request_id,op,filename,bytes,rounds,forfeited_bytes,arrival_ns,start_ns,finish_ns
424,PUT,large.txt,153613,1,0,989873340384,989899306315,989899901350
425,PUT,medium.txt,30774,1,0,989877660851,989899916313,989900187634
426,GET,medium.txt,30774,1,0,989882692074,989900202003,989903926061
427,PUT,large.txt,153613,1,0,989883032741,989903970921,989904649687
428,GET,small.txt,1044,1,0,989886401312,989904669850,989904987046
429,GET,medium.txt,30774,1,0,989890462103,989905006200,989909089312
430,GET,large.txt,153613,1,0,989894753079,989909108203,989912532250
431,GET,medium.txt,30774,1,0,989899409964,989912598956,989917018592
432,PUT,medium.txt,30774,1,0,989900152809,989917105157,989917345191
433,PUT,medium.txt,30774,1,0,989900381570,989917358293,989917633924
434,GET,medium.txt,30774,1,0,989904214139,989917647911,989920743619
435,GET,large.txt,153613,1,0,989904884759,989920783339,989924379776
436,PUT,large.txt,153613,1,0,989905240958,989924418138,989924976361
437,PUT,medium.txt,30774,1,0,989909342863,989924989320,989925203719
438,PUT,medium.txt,30774,1,0,989912781857,989925216949,989925450561
439,GET,medium.txt,30774,1,0,989917282565,989925461829,989930075264
440,PUT,large.txt,153613,1,0,989917606132,989930140437,989930682621
441,PUT,small.txt,1044,1,0,989917847594,989930696970,989930920018
442,GET,medium.txt,30774,1,0,989921096388,989930970294,989935189071
443,PUT,medium.txt,30774,1,0,989924679348,989935233957,989935466211
444,PUT,large.txt,153613,1,0,989925226183,989935479468,989936105166
445,PUT,small.txt,1044,1,0,989925376367,989936118942,989936304145
446,PUT,large.txt,153613,1,0,989925618390,989936317085,989936756379
447,GET,medium.txt,30774,1,0,989930304667,989936771236,989941314545
448,PUT,large.txt,153613,1,0,989931011617,989941341572,989941967557
449,GET,medium.txt,30774,1,0,989931119960,989941996574,989946384083
450,GET,small.txt,1044,1,0,989935385716,989946430570,989946678666
451,GET,small.txt,1044,1,0,989935615439,989946686396,989946922776
452,PUT,medium.txt,30774,1,0,989936320958,989946947234,989947154106
453,PUT,medium.txt,30774,1,0,989936505243,989947165763,989947372010
454,GET,small.txt,1044,1,0,989936920931,989947382364,989947642991
455,GET,large.txt,153613,1,0,989941518131,989947650445,989952428996
456,PUT,medium.txt,30774,1,0,989942210112,989952482362,989952692987
457,GET,large.txt,153613,1,0,989946551888,989952704458,989957187937
458,PUT,medium.txt,30774,1,0,989946835490,989957235500,989957517328
459,PUT,medium.txt,30774,1,0,989947062003,989957530512,989957820296
460,PUT,large.txt,153613,1,0,989947337148,989957832183,989958504219
461,GET,medium.txt,30774,1,0,989947510851,989958516534,989962607153
462,PUT,small.txt,1044,1,0,989947791930,989962646035,989962822014
463,PUT,medium.txt,30774,1,0,989952625833,989962834278,989963033572
464,GET,medium.txt,30774,1,0,989952857884,989963044327,989967460078
465,GET,small.txt,1044,1,0,989957415837,989967498191,989967662611
466,GET,small.txt,1044,1,0,989957681524,989967676678,989967859645
467,PUT,medium.txt,30774,1,0,989957990139,989967885180,989968090946
468,PUT,small.txt,1044,1,0,989958737046,989968102519,989968291181
469,GET,medium.txt,30774,1,0,989962775000,989968302491,989972613678
470,GET,large.txt,153613,1,0,989962989730,989972691558,989977205097
471,GET,small.txt,1044,1,0,989963167819,989977222358,989977516592
472,PUT,small.txt,1044,1,0,989967637235,989977525251,989977755508
473,GET,small.txt,1044,1,0,989967817154,989977769794,989978127794
474,GET,medium.txt,30774,1,0,989967996412,989978164446,989981876068
475,GET,large.txt,153613,1,0,989968245377,989981923453,989986654083
476,GET,large.txt,153613,1,0,989968450834,989986697953,989991720142
477,GET,large.txt,153613,1,0,989972849485,989991739196,989996338662
478,PUT,large.txt,153613,1,0,989977433602,989996371399,989996888340
479,PUT,large.txt,153613,1,0,989977725904,989996903650,989997438970
480,GET,small.txt,1044,1,0,989977933760,989997453424,989997715843
481,GET,medium.txt,30774,1,0,989978293155,989997725340,990001197348
482,GET,large.txt,153613,1,0,989982067911,990001231098,990006333788
483,GET,large.txt,153613,1,0,989986903587,990006356440,990011339190
484,GET,large.txt,153613,1,0,989991972676,990011352144,990015853246
485,PUT,small.txt,1044,1,0,989996560755,990015938027,990016144482
486,GET,large.txt,153613,1,0,989997107199,990016159030,990020294066
487,GET,small.txt,1044,1,0,989997635163,990020364790,990020501595
488,PUT,large.txt,153613,1,0,989997920864,990020509831,990021109258
489,GET,small.txt,1044,1,0,990001396799,990021145386,990021448336
490,GET,large.txt,153613,1,0,990006523056,990021495016,990025516074
491,GET,medium.txt,30774,1,0,990011537583,990025578376,990029517201
492,GET,small.txt,1044,1,0,990016130179,990029535424,990029685242
493,PUT,medium.txt,30774,1,0,990016372366,990029695843,990029981040
494,GET,small.txt,1044,1,0,990020603496,990029995207,990030374844
495,PUT,medium.txt,30774,1,0,990020945620,990030403416,990030663228
496,GET,medium.txt,30774,1,0,990021302713,990030678855,990034325879
497,GET,small.txt,1044,1,0,990021600394,990034396623,990034529281
498,PUT,small.txt,1044,1,0,990025727480,990034539095,990034748315
499,GET,small.txt,1044,1,0,990029766819,990034761041,990034967651
500,GET,small.txt,1044,1,0,990029874607,990034975192,990035227632
501,PUT,small.txt,1044,1,0,990030185005,990035261763,990035399195
502,GET,large.txt,153613,1,0,990030522185,990035409102,990040313809
503,PUT,small.txt,1044,1,0,990030843720,990040335974,990040526025
504,PUT,small.txt,1044,1,0,990034577682,990040538709,990040720116
505,GET,small.txt,1044,1,0,990034734216,990040730660,990040954802
506,GET,large.txt,153613,1,0,990034889246,990040989988,990045993645
507,GET,medium.txt,30774,1,0,990035099777,990046023282,990050393431
508,GET,medium.txt,30774,1,0,990035350973,990050410697,990054457688
509,PUT,small.txt,1044,1,0,990035545366,990054468390,990054775473
510,GET,small.txt,1044,1,0,990040477512,990054789076,990054974637
511,GET,large.txt,153613,1,0,990040672254,990055010066,990058715798
512,PUT,medium.txt,30774,1,0,990040871352,990058742545,990058967053
513,GET,large.txt,153613,1,0,990041091756,990058978802,990063431514
514,PUT,medium.txt,30774,1,0,990046247560,990063469775,990063782368
515,GET,small.txt,1044,1,0,990050576943,990063796979,990064230277
516,GET,large.txt,153613,1,0,990054625051,990064272792,990068576719
517,PUT,medium.txt,30774,1,0,990054937362,990068602097,990068828207
518,PUT,large.txt,153613,1,0,990055140147,990068840691,990069380169
519,GET,medium.txt,30774,1,0,990058903145,990069395087,990073808184
520,GET,large.txt,153613,1,0,990059170666,990073873832,990078369388
521,PUT,large.txt,153613,1,0,990063774274,990078449999,990078985893
522,PUT,medium.txt,30774,1,0,990064041801,990078999990,990079304497
523,GET,medium.txt,30774,1,0,990064404068,990079317745,990083529280
524,GET,medium.txt,30774,1,0,990068755214,990083544755,990087539867
525,GET,medium.txt,30774,1,0,990068987378,990087605394,990091501177
526,GET,small.txt,1044,1,0,990069576755,990091527910,990091798148
527,GET,small.txt,1044,1,0,990073997280,990091806453,990092030393
528,GET,medium.txt,30774,1,0,990078597191,990092038727,990096012715
529,GET,small.txt,1044,1,0,990079192069,990096066480,990096299676
530,GET,large.txt,153613,1,0,990079464484,990096308998,990100342725
531,PUT,medium.txt,30774,1,0,990083765834,990100360386,990100655474
532,GET,medium.txt,30774,1,0,990087756343,990100668889,990104785064
533,GET,medium.txt,30774,1,0,990091713770,990104804432,990108958237
534,PUT,large.txt,153613,1,0,990091998275,990109018076,990109537992
535,PUT,small.txt,1044,1,0,990092284352,990109552642,990109757210
536,GET,large.txt,153613,1,0,990096214221,990109770009,990114681315
537,GET,small.txt,1044,1,0,990096482692,990114695687,990114947868
538,GET,large.txt,153613,1,0,990100583465,990114988883,990119663346
539,PUT,medium.txt,30774,1,0,990100874241,990119719684,990119940709
540,PUT,large.txt,153613,1,0,990104990444,990119953572,990120507088
541,GET,medium.txt,30774,1,0,990109144126,990120518981,990124664619
542,GET,medium.txt,30774,1,0,990109732488,990124680652,990128864631
543,PUT,small.txt,1044,1,0,990109958987,990128876132,990129088593
544,GET,medium.txt,30774,1,0,990114888782,990129100578,990133669654
545,GET,small.txt,1044,1,0,990115091238,990133679439,990133842142
546,GET,medium.txt,30774,1,0,990119832220,990133881982,990138062677
547,PUT,small.txt,1044,1,0,990120166423,990138100815,990138329012
548,GET,large.txt,153613,1,0,990120686606,990138340997,990143216590
549,PUT,medium.txt,30774,1,0,990124884732,990143243039,990143511486
550,PUT,medium.txt,30774,1,0,990129057723,990143525191,990143818466
551,GET,small.txt,1044,1,0,990129243503,990143832868,990144208105
552,PUT,large.txt,153613,1,0,990133878101,990144250224,990144776394
553,GET,large.txt,153613,1,0,990133983151,990144791650,990150898187
554,GET,large.txt,153613,1,0,990138200996,990150924016,990156452660
555,GET,small.txt,1044,1,0,990138483338,990156469710,990156705077
556,PUT,small.txt,1044,1,0,990143449407,990156734929,990156979740
557,GET,medium.txt,30774,1,0,990143735315,990156994382,990161438162
558,PUT,large.txt,153613,1,0,990144173278,990161483243,990162026736
559,GET,large.txt,153613,1,0,990144397274,990162040635,990167699544
560,PUT,small.txt,1044,1,0,990145043789,990167756069,990168067095
561,PUT,large.txt,153613,1,0,990151149553,990168081838,990168818328
562,GET,medium.txt,30774,1,0,990156743431,990168832346,990173701077
563,PUT,small.txt,1044,1,0,990156906475,990173731637,990173977425
564,PUT,small.txt,1044,1,0,990157165512,990173993864,990174252799
565,GET,large.txt,153613,1,0,990161630656,990174269505,990179790963
566,PUT,medium.txt,30774,1,0,990162248900,990179887150,990180193746
567,PUT,large.txt,153613,1,0,990168193535,990180209877,990180801658
568,PUT,large.txt,153613,1,0,990168302749,990180817206,990181398496
569,GET,small.txt,1044,1,0,990168994700,990181417579,990181930281
570,GET,large.txt,153613,1,0,990173891911,990181973028,990187291886
571,GET,small.txt,1044,1,0,990174159018,990187374742,990187543301
572,PUT,medium.txt,30774,1,0,990174432022,990187573107,990187818122
573,PUT,large.txt,153613,1,0,990180147222,990187832734,990188478248
574,GET,medium.txt,30774,1,0,990180421503,990188492615,990194072373
575,PUT,large.txt,153613,1,0,990181050209,990194127306,990194705593
576,GET,large.txt,153613,1,0,990181626957,990194723405,990199222209
577,GET,small.txt,1044,1,0,990182120490,990199280698,990199444464
578,PUT,large.txt,153613,1,0,990187623621,990199456158,990200119973
579,PUT,small.txt,1044,1,0,990187747573,990200136123,990200374337
580,GET,medium.txt,30774,1,0,990188202463,990200396883,990205251120
581,GET,large.txt,153613,1,0,990188678467,990205270881,990210026478
582,PUT,small.txt,1044,1,0,990194298033,990210104167,990210377096
583,PUT,small.txt,1044,1,0,990194956489,990210391791,990210601127
584,PUT,small.txt,1044,1,0,990199498036,990210612486,990210785037
585,PUT,medium.txt,30774,1,0,990199869916,990210795644,990211040963
586,GET,large.txt,153613,1,0,990200305322,990211053014,990215788924
587,PUT,large.txt,153613,1,0,990200539505,990215812761,990216580244
588,PUT,large.txt,153613,1,0,990205477291,990216597571,990217539153
589,PUT,large.txt,153613,1,0,990210296732,990217565021,990218289027
590,GET,small.txt,1044,1,0,990210598768,990218309511,990218632386
591,PUT,small.txt,1044,1,0,990210783908,990218672469,990218860752
592,PUT,large.txt,153613,1,0,990211047897,990218874546,990219484276
593,PUT,medium.txt,30774,1,0,990211249122,990219506767,990219809835
594,PUT,small.txt,1044,1,0,990216127668,990219826092,990220140350
595,PUT,small.txt,1044,1,0,990216866471,990220159599,990220366774
596,GET,medium.txt,30774,1,0,990217831414,990220381075,990225387306
597,PUT,small.txt,1044,1,0,990218555636,990225434099,990225729205
598,GET,small.txt,1044,1,0,990218810658,990225745483,990226200676
599,GET,medium.txt,30774,1,0,990219051745,990226264261,990231596886
600,PUT,large.txt,153613,1,0,990219800253,990231713318,990232385352
601,PUT,medium.txt,30774,1,0,990220106344,990232403723,990232693644
602,GET,small.txt,1044,1,0,990220309056,990232711113,990233182442
603,PUT,medium.txt,30774,1,0,990220549031,990233239691,990233490196
604,GET,large.txt,153613,1,0,990225666712,990233505436,990239625651
605,GET,large.txt,153613,1,0,990225925201,990239654308,990245009828
606,PUT,large.txt,153613,1,0,990226429693,990245097850,990245656114
607,PUT,large.txt,153613,1,0,990231920612,990245670875,990246237820
608,GET,medium.txt,30774,1,0,990232687441,990246253832,990251314335
609,PUT,medium.txt,30774,1,0,990232912747,990251361877,990251595383
610,GET,small.txt,1044,1,0,990233350039,990251608757,990252068004
611,PUT,large.txt,153613,1,0,990233745909,990252111511,990252643762
612,GET,small.txt,1044,1,0,990239837640,990252657612,990253060070
613,PUT,medium.txt,30774,1,0,990245276478,990253070145,990253321044
614,PUT,medium.txt,30774,1,0,990245919968,990253334913,990253510156
615,PUT,small.txt,1044,1,0,990246445647,990253524803,990253665935
616,PUT,medium.txt,30774,1,0,990251501990,990253678164,990253900522
617,GET,small.txt,1044,1,0,990251784622,990253913410,990254285007
618,PUT,medium.txt,30774,1,0,990252218240,990254314430,990254533466
619,GET,large.txt,153613,1,0,990252905377,990254546559,990259880625
620,PUT,large.txt,153613,1,0,990253273812,990259897881,990260427674
621,PUT,large.txt,153613,1,0,990253536686,990260440565,990260994776
622,GET,small.txt,1044,1,0,990253697747,990261008878,990261260234
623,GET,large.txt,153613,1,0,990253824273,990261269675,990266758240
624,PUT,medium.txt,30774,1,0,990254065014,990266782086,990267030905
625,PUT,small.txt,1044,1,0,990254440772,990267045125,990267315579
626,GET,small.txt,1044,1,0,990254685081,990267329802,990267597180
627,GET,large.txt,153613,1,0,990260158104,990267635058,990272612729
628,GET,medium.txt,30774,1,0,990260614397,990272678455,990276066010
629,PUT,large.txt,153613,1,0,990261209679,990276078649,990276620314
630,GET,large.txt,153613,1,0,990261407356,990276636203,990282100203
631,GET,medium.txt,30774,1,0,990266930757,990282125587,990286506425
632,PUT,small.txt,1044,1,0,990267241924,990286567104,990286782818
633,GET,large.txt,153613,1,0,990267519614,990286793609,990291681047
634,PUT,large.txt,153613,1,0,990267824353,990291769653,990292386362
635,GET,medium.txt,30774,1,0,990272822638,990292401117,990297040517
636,PUT,small.txt,1044,1,0,990276324604,990297062177,990297422592
637,PUT,medium.txt,30774,1,0,990276820782,990297438458,990297810676
638,PUT,medium.txt,30774,1,0,990282272006,990297824565,990298088580
639,GET,large.txt,153613,1,0,990286700564,990298106055,990302877214
640,PUT,medium.txt,30774,1,0,990286988895,990302950784,990303182390
641,PUT,medium.txt,30774,1,0,990292031597,990303198248,990303447393
642,PUT,small.txt,1044,1,0,990292631427,990303460664,990303600541
643,GET,large.txt,153613,1,0,990297375796,990303611463,990308987844
644,GET,large.txt,153613,1,0,990297648862,990309027855,990314273537
645,GET,medium.txt,30774,1,0,990298009474,990314311637,990318238268
646,GET,large.txt,153613,1,0,990298331847,990318333747,990324424236
647,GET,medium.txt,30774,1,0,990303106850,990324465491,990328638381
648,GET,large.txt,153613,1,0,990303402919,990328706572,990333571195
649,PUT,large.txt,153613,1,0,990303727283,990333600860,990334147075
650,GET,large.txt,153613,1,0,990303849370,990334163414,990338531914
651,PUT,small.txt,1044,1,0,990309230069,990338605812,990338807928
652,PUT,small.txt,1044,1,0,990314599024,990338820992,990339028714
653,PUT,medium.txt,30774,1,0,990318549418,990339040986,990339261224
654,PUT,medium.txt,30774,1,0,990324670043,990339274622,990339546744
655,GET,small.txt,1044,1,0,990328868061,990339560597,990339939926
656,PUT,small.txt,1044,1,0,990333771040,990339979850,990340183229
657,GET,large.txt,153613,1,0,990334344483,990340194916,990345084763
658,PUT,medium.txt,30774,1,0,990338771964,990345119037,990345391166
659,GET,medium.txt,30774,1,0,990338987020,990345405083,990349412855
660,GET,small.txt,1044,1,0,990339191166,990349477362,990349761591
661,PUT,small.txt,1044,1,0,990339436586,990349789558,990349980831
662,GET,medium.txt,30774,1,0,990339711497,990349997323,990354809106
663,PUT,large.txt,153613,1,0,990340177394,990354887390,990355483105
664,PUT,medium.txt,30774,1,0,990340378066,990355497475,990356094252
665,PUT,small.txt,1044,1,0,990345338821,990356112065,990356365046
666,GET,small.txt,1044,1,0,990345613516,990356382481,990356669090
667,PUT,small.txt,1044,1,0,990349628105,990356703134,990356912408
668,PUT,medium.txt,30774,1,0,990349923391,990356927617,990357150241
669,PUT,small.txt,1044,1,0,990350193640,990357161544,990357359853
670,PUT,small.txt,1044,1,0,990355042571,990357373658,990357578307
671,PUT,small.txt,1044,1,0,990355722598,990357590595,990357766464
672,GET,large.txt,153613,1,0,990356397389,990357778564,990362628676
673,GET,medium.txt,30774,1,0,990356573339,990362664759,990366774848
674,PUT,medium.txt,30774,1,0,990356876365,990366857411,990367100952
675,PUT,medium.txt,30774,1,0,990357130852,990367114414,990367414503
676,PUT,medium.txt,30774,1,0,990357457726,990367430149,990367641806
677,GET,medium.txt,30774,1,0,990357502767,990367652822,990372257656
678,PUT,small.txt,1044,1,0,990357770746,990372329235,990372551054
679,PUT,small.txt,1044,1,0,990357941102,990372566095,990372754354
680,PUT,large.txt,153613,1,0,990362993431,990372765049,990373238555
681,GET,small.txt,1044,1,0,990367113784,990373254849,990373480113
682,GET,medium.txt,30774,1,0,990367305284,990373512550,990377541481
683,PUT,medium.txt,30774,1,0,990367668792,990377592176,990377791655
684,PUT,medium.txt,30774,1,0,990367851375,990377802592,990378022799
685,PUT,large.txt,153613,1,0,990372521698,990378033523,990378585061
686,PUT,small.txt,1044,1,0,990372757561,990378601232,990378797894
687,PUT,large.txt,153613,1,0,990372984071,990378809851,990379292590
688,PUT,small.txt,1044,1,0,990373427051,990379305815,990379552431
689,GET,small.txt,1044,1,0,990373615471,990379563730,990379860164
690,PUT,small.txt,1044,1,0,990377750416,990379869189,990380086974
691,PUT,medium.txt,30774,1,0,990377974841,990380126242,990380288971
692,GET,small.txt,1044,1,0,990378173696,990380299289,990380505665
693,GET,large.txt,153613,1,0,990378755008,990380533547,990385107932
694,PUT,medium.txt,30774,1,0,990378962336,990385177684,990385501078
695,PUT,medium.txt,30774,1,0,990379582266,990385514767,990385807185
696,PUT,large.txt,153613,1,0,990379758839,990385820054,990386281282
697,GET,medium.txt,30774,1,0,990380076507,990386293094,990390422421
698,PUT,large.txt,153613,1,0,990380285720,990390504930,990391037362
699,PUT,large.txt,153613,1,0,990380469618,990391053894,990391627346
700,PUT,large.txt,153613,1,0,990380778752,990391645283,990392236122
701,PUT,small.txt,1044,1,0,990385342565,990392251019,990392476722
702,GET,large.txt,153613,1,0,990385669721,990392489513,990396817202
703,GET,large.txt,153613,1,0,990385970474,990396840287,990401855405
704,GET,small.txt,1044,1,0,990386473853,990401942942,990402206207
705,GET,small.txt,1044,1,0,990390665906,990402220446,990402497363
706,PUT,small.txt,1044,1,0,990391260871,990402579989,990402842180
707,PUT,small.txt,1044,1,0,990391874462,990402854939,990403167171
708,GET,large.txt,153613,1,0,990392417742,990403190547,990409855124
709,PUT,small.txt,1044,1,0,990392642371,990409906920,990410205919
710,GET,small.txt,1044,1,0,990397104433,990410221382,990410722451
711,PUT,large.txt,153613,1,0,990402208903,990410779927,990411869990
712,PUT,large.txt,153613,1,0,990402539884,990411889917,990413104076
713,PUT,small.txt,1044,1,0,990402754632,990413126281,990413383959
714,GET,large.txt,153613,1,0,990403028512,990413401462,990417773790
715,PUT,medium.txt,30774,1,0,990403333320,990417859072,990418109247
716,GET,medium.txt,30774,1,0,990410120838,990418124059,990421867818
717,GET,medium.txt,30774,1,0,990410453605,990421902834,990426470706
718,GET,medium.txt,30774,1,0,990410920504,990426519928,990431478270
719,GET,small.txt,1044,1,0,990412179338,990431581027,990431933597
720,PUT,medium.txt,30774,1,0,990413418673,990432067375,990432466486
721,PUT,large.txt,153613,1,0,990413662776,990432481358,990433535140
722,PUT,large.txt,153613,1,0,990418028389,990433623783,990434324540
723,PUT,medium.txt,30774,1,0,990418316267,990434405541,990434719449
724,PUT,small.txt,1044,1,0,990422162820,990434733656,990434940428
725,GET,medium.txt,30774,1,0,990426792092,990434954767,990438971540
726,GET,small.txt,1044,1,0,990431864814,990439070911,990439224190
727,PUT,small.txt,1044,1,0,990432208514,990439242247,990439754931
728,GET,large.txt,153613,1,0,990432676732,990439772786,990445646952
729,GET,small.txt,1044,1,0,990433843530,990445731225,990445869401
730,PUT,small.txt,1044,1,0,990434552544,990445896791,990446106130
731,GET,large.txt,153613,1,0,990434914272,990446129288,990449565945
732,PUT,small.txt,1044,1,0,990435151555,990449590162,990449820232
733,PUT,large.txt,153613,1,0,990439530292,990449855978,990450367394
734,PUT,medium.txt,30774,1,0,990439595476,990450379570,990451098373
735,PUT,large.txt,153613,1,0,990440137335,990451184798,990452144326
736,GET,small.txt,1044,1,0,990445891657,990452158558,990452577730
737,GET,small.txt,1044,1,0,990446025704,990452601649,990452937131
738,GET,large.txt,153613,1,0,990446389937,990452982601,990458636020
739,GET,small.txt,1044,1,0,990449729792,990458715135,990459116070
740,PUT,small.txt,1044,1,0,990450023189,990459166670,990459378713
741,PUT,small.txt,1044,1,0,990450525995,990459390622,990459685541
742,PUT,small.txt,1044,1,0,990451268744,990459698642,990459858135
743,PUT,medium.txt,30774,1,0,990452305226,990459868055,990460363184
744,GET,small.txt,1044,1,0,990452725452,990460375507,990460560878
745,PUT,medium.txt,30774,1,0,990453104954,990460590427,990460781774
746,PUT,small.txt,1044,1,0,990459056212,990460792711,990460952777
747,PUT,small.txt,1044,1,0,990459241533,990460963920,990461127033
748,PUT,large.txt,153613,1,0,990459577641,990461137228,990461584624
749,PUT,small.txt,1044,1,0,990459839388,990461596740,990461773752
750,PUT,large.txt,153613,1,0,990460119311,990461783773,990462224007
751,GET,medium.txt,30774,1,0,990460527733,990462237168,990466513390
752,PUT,medium.txt,30774,1,0,990460707463,990466556473,990466744164
753,GET,large.txt,153613,1,0,990460960193,990466754863,990470280632
754,GET,medium.txt,30774,1,0,990461113670,990470308644,990474440403
755,GET,large.txt,153613,1,0,990461270969,990474477912,990479094894
756,PUT,medium.txt,30774,1,0,990461821699,990479186940,990479516687
757,GET,large.txt,153613,1,0,990461889061,990479532048,990484329104
758,GET,medium.txt,30774,1,0,990462352176,990484417043,990488475947
759,PUT,large.txt,153613,1,0,990466718552,990488548473,990489081630
760,PUT,small.txt,1044,1,0,990466892633,990489096308,990489363416
761,GET,small.txt,1044,1,0,990470503751,990489395396,990489593260
762,PUT,medium.txt,30774,1,0,990474703674,990489600951,990489794947
763,PUT,small.txt,1044,1,0,990479368795,990489806871,990489990201
764,GET,medium.txt,30774,1,0,990479710451,990490001032,990493753165
765,PUT,medium.txt,30774,1,0,990484621689,990493803270,990493986662
766,GET,small.txt,1044,1,0,990488685721,990493996184,990494175652
767,PUT,small.txt,1044,1,0,990489275172,990494205046,990494346361
768,GET,large.txt,153613,1,0,990489517212,990494355922,990498632744
769,PUT,large.txt,153613,1,0,990489831969,990498659172,990499197077
770,PUT,large.txt,153613,1,0,990489991755,990499212195,990499758550
771,GET,medium.txt,30774,1,0,990490163233,990499772194,990503916770
772,PUT,medium.txt,30774,1,0,990493938139,990503966602,990504223971
773,GET,medium.txt,30774,1,0,990494143612,990504237425,990508638914
774,GET,small.txt,1044,1,0,990494321024,990508653255,990508780353
775,GET,large.txt,153613,1,0,990494513675,990508796625,990512900784
776,GET,medium.txt,30774,1,0,990498828489,990512993601,990516568289
777,GET,medium.txt,30774,1,0,990499367284,990516582988,990519808724
778,GET,large.txt,153613,1,0,990499915459,990519819037,990524693666
779,GET,medium.txt,30774,1,0,990504107998,990524713589,990528796727
780,GET,large.txt,153613,1,0,990504406514,990528862135,990532875559
781,GET,medium.txt,30774,1,0,990508840217,990532894913,990536290815
782,PUT,large.txt,153613,1,0,990508939078,990536331586,990536882447
783,GET,medium.txt,30774,1,0,990513132718,990536898326,990540221918
784,GET,small.txt,1044,1,0,990516750278,990540388457,990540618133
785,GET,large.txt,153613,1,0,990520023508,990540626670,990544914976
786,PUT,medium.txt,30774,1,0,990524895191,990544970746,990545179803
787,GET,medium.txt,30774,1,0,990528999625,990545190788,990549315073
788,PUT,medium.txt,30774,1,0,990533158356,990549375903,990549659390
789,PUT,large.txt,153613,1,0,990536565424,990549675457,990550155785
790,PUT,large.txt,153613,1,0,990537107805,990550167538,990550605784
791,GET,large.txt,153613,1,0,990540453139,990550617337,990555039237
792,GET,small.txt,1044,1,0,990540769563,990555063281,990555299116
793,GET,large.txt,153613,1,0,990545088920,990555308810,990559831599
794,GET,small.txt,1044,1,0,990545323110,990559893552,990560126146
795,PUT,large.txt,153613,1,0,990549575617,990560134059,990560592252
796,PUT,large.txt,153613,1,0,990549866378,990560605907,990561076526
797,GET,large.txt,153613,1,0,990550363670,990561087849,990565588210
798,GET,medium.txt,30774,1,0,990550769712,990565649299,990569538720
799,GET,large.txt,153613,1,0,990555206355,990569562687,990574261031
800,PUT,small.txt,1044,1,0,990555481015,990574335444,990574556580
801,PUT,small.txt,1044,1,0,990560008338,990574568625,990574862357
802,PUT,large.txt,153613,1,0,990560298025,990574872680,990575293317
803,GET,large.txt,153613,1,0,990560748243,990575304781,990579600056
804,GET,medium.txt,30774,1,0,990561216764,990579648585,990584079987
805,PUT,medium.txt,30774,1,0,990565820956,990584110371,990584414736
806,GET,small.txt,1044,1,0,990569760724,990584426862,990584632586
807,PUT,medium.txt,30774,1,0,990574480275,990584659796,990584860889
808,PUT,medium.txt,30774,1,0,990574750254,990584881720,990585097271
809,GET,small.txt,1044,1,0,990575003165,990585108207,990585316233
810,PUT,small.txt,1044,1,0,990575444908,990585323352,990585472523
811,GET,large.txt,153613,1,0,990579876808,990585483390,990590141808
812,PUT,medium.txt,30774,1,0,990584288632,990590162403,990590373626
813,GET,small.txt,1044,1,0,990584592250,990590384323,990590685275
814,GET,small.txt,1044,1,0,990584756332,990590692591,990590875356
815,PUT,medium.txt,30774,1,0,990584998546,990590883065,990591066322
816,GET,small.txt,1044,1,0,990585250258,990591077360,990591329562
817,PUT,medium.txt,30774,1,0,990585446456,990591357329,990591537201
818,GET,small.txt,1044,1,0,990585602742,990591547948,990591778651
819,PUT,small.txt,1044,1,0,990590275855,990591787009,990591944939
820,PUT,small.txt,1044,1,0,990590529561,990591959514,990592130414
821,PUT,large.txt,153613,1,0,990590880811,990592140460,990592704342
822,PUT,large.txt,153613,1,0,990591032433,990592716000,990593166418
823,PUT,large.txt,153613,1,0,990591240659,990593179829,990593587510
824,GET,medium.txt,30774,1,0,990591440397,990593601003,990597876868
825,PUT,small.txt,1044,1,0,990591704604,990597928420,990598119061
826,PUT,large.txt,153613,1,0,990591926203,990598130353,990598595540
827,GET,small.txt,1044,1,0,990592119020,990598607847,990598848414
828,GET,medium.txt,30774,1,0,990592263700,990598878024,990602818589
829,PUT,medium.txt,30774,1,0,990592915460,990602834276,990603051268
830,PUT,large.txt,153613,1,0,990593357494,990603061213,990603554176
831,GET,medium.txt,30774,1,0,990593728236,990603565239,990607578065
832,GET,medium.txt,30774,1,0,990598052600,990607597597,990611426585
833,GET,small.txt,1044,1,0,990598278683,990611452105,990611569441
834,GET,medium.txt,30774,1,0,990598791032,990611584345,990615047668
835,GET,medium.txt,30774,1,0,990598978954,990615079414,990618829121
836,GET,medium.txt,30774,1,0,990602953501,990618840874,990623007406
837,GET,small.txt,1044,1,0,990603179539,990623074198,990623206859
838,PUT,small.txt,1044,1,0,990603756171,990623222813,990623533039
839,PUT,large.txt,153613,1,0,990607748835,990623546642,990624101957
840,GET,small.txt,1044,1,0,990611630307,990624113627,990624334006
841,GET,large.txt,153613,1,0,990611873867,990624366946,990628616338
842,GET,large.txt,153613,1,0,990615313811,990628640881,990633195296
843,PUT,large.txt,153613,1,0,990619030732,990633254687,990633741643
844,GET,medium.txt,30774,1,0,990623174570,990633755189,990637769520
845,PUT,small.txt,1044,1,0,990623351509,990637793669,990637977330
846,PUT,large.txt,153613,1,0,990623782079,990637989091,990638467008
847,GET,medium.txt,30774,1,0,990624250816,990638478664,990641697683
