request_id,op,filename,bytes,rounds,forfeited_bytes,arrival_ns,start_ns,finish_ns
414,PUT,large.txt,153613,1,0,995363263828,995392079170,995392513729
431,GET,medium.txt,30774,1,0,995392225115,995392529044,995396426578
432,GET,medium.txt,30774,1,0,995392722993,995396437947,995400289121
433,PUT,medium.txt,30774,1,0,995396597580,995400301528,995400547364
415,GET,large.txt,153613,1,0,995367574403,995400557378,995404513797
435,GET,small.txt,1044,1,0,995400723196,995404566718,995404704448
416,GET,large.txt,153613,1,0,995368090893,995404711707,995409312325
437,PUT,medium.txt,30774,1,0,995404879590,995409362919,995409577382
438,PUT,medium.txt,30774,1,0,995409476977,995409589165,995409826975
439,PUT,medium.txt,30774,1,0,995409721360,995409836270,995409997097
440,PUT,small.txt,1044,1,0,995409968229,995410006078,995410150867
441,PUT,small.txt,1044,1,0,995410134992,995410158915,995410291993
418,GET,large.txt,153613,1,0,995369050276,995410300483,995414822288
443,GET,medium.txt,30774,1,0,995410415844,995414869329,995418508391
444,PUT,medium.txt,30774,1,0,995415005017,995418527152,995418716118
445,GET,medium.txt,30774,1,0,995418700097,995418726491,995422542442
446,PUT,medium.txt,30774,1,0,995418900468,995422570279,995422761734
447,GET,medium.txt,30774,1,0,995422696172,995422772316,995426256451
448,PUT,medium.txt,30774,1,0,995422930343,995426296436,995426489375
449,GET,small.txt,1044,1,0,995426404132,995426499647,995426698539
419,PUT,large.txt,153613,1,0,995372955767,995426705234,995427120922
421,PUT,large.txt,153613,1,0,995381888872,995427133198,995427644975
452,PUT,medium.txt,30774,1,0,995427293168,995427656667,995427866402
430,PUT,large.txt,153613,1,0,995392044205,995427875946,995428293500
454,GET,small.txt,1044,1,0,995428016803,995428305631,995428460296
455,PUT,small.txt,1044,1,0,995428438432,995428467807,995428698766
456,PUT,small.txt,1044,1,0,995428586369,995428708118,995428822273
434,GET,large.txt,153613,1,0,995400464682,995428832912,995433276096
458,PUT,small.txt,1044,1,0,995428965293,995433308488,995433600802
457,GET,medium.txt,30774,1,0,995428831956,995433617059,995437372480
459,PUT,medium.txt,30774,1,0,995433496629,995437395636,995437596010
461,GET,medium.txt,30774,1,0,995437545680,995437606973,995441700383
462,GET,medium.txt,30774,1,0,995437731960,995441755455,995445425959
463,PUT,medium.txt,30774,1,0,995441885423,995445440423,995445669435
464,GET,small.txt,1044,1,0,995445582409,995445679981,995445873718
436,GET,large.txt,153613,1,0,995404761472,995445889512,995450421961
466,GET,medium.txt,30774,1,0,995445997125,995450482741,995453544783
467,GET,small.txt,1044,1,0,995450642933,995453577805,995453767186
442,PUT,large.txt,153613,1,0,995410311216,995453774700,995454335612
468,PUT,medium.txt,30774,1,0,995453868070,995454349755,995454566920
450,PUT,large.txt,153613,1,0,995426649654,995454577907,995455095851
471,PUT,small.txt,1044,1,0,995454757272,995455108281,995455347722
451,PUT,large.txt,153613,1,0,995426853153,995455358969,995455896433
453,GET,large.txt,153613,1,0,995427828228,995455908593,995460222129
460,PUT,large.txt,153613,1,0,995433784660,995460301386,995460758393
465,PUT,large.txt,153613,1,0,995445857394,995460771464,995461313386
476,PUT,small.txt,1044,1,0,995460954198,995461324139,995461465305
469,GET,large.txt,153613,1,0,995453930481,995461474090,995465658600
478,PUT,small.txt,1044,1,0,995461604059,995465733445,995465955192
479,GET,small.txt,1044,1,0,995465912188,995465969022,995466178825
470,GET,large.txt,153613,1,0,995454519009,995466193635,995470151757
481,GET,medium.txt,30774,1,0,995466300968,995470199549,995474086309
482,PUT,medium.txt,30774,1,0,995470320834,995474101900,995474328048
483,PUT,medium.txt,30774,1,0,995474282631,995474337691,995474588786
472,PUT,large.txt,153613,1,0,995455326887,995474600562,995475041503
485,PUT,small.txt,1044,1,0,995474737596,995475053422,995475237273
473,GET,large.txt,153613,1,0,995455487959,995475248480,995479539573
474,GET,large.txt,153613,1,0,995456147225,995479602758,995484893517
475,GET,large.txt,153613,1,0,995460429888,995484906524,995489252130
489,GET,medium.txt,30774,1,0,995485068908,995489315289,995493565498
490,GET,small.txt,1044,1,0,995489424917,995493575948,995493687287
477,PUT,large.txt,153613,1,0,995461570101,995493699034,995494360866
480,GET,large.txt,153613,1,0,995466121728,995494378358,995498784256
493,GET,medium.txt,30774,1,0,995494627960,995498841876,995502712795
494,PUT,small.txt,1044,1,0,995498985395,995502732972,995502970852
495,PUT,medium.txt,30774,1,0,995502890519,995502980776,995503151597
496,PUT,medium.txt,30774,1,0,995503125209,995503172638,995503393459
497,PUT,medium.txt,30774,1,0,995503319696,995503402692,995503589879
498,GET,small.txt,1044,1,0,995503531746,995503600193,995503806712
484,PUT,large.txt,153613,1,0,995474505903,995503814369,995504318842
500,GET,small.txt,1044,1,0,995503951255,995504332302,995504459724
486,PUT,large.txt,153613,1,0,995475317706,995504466376,995504911883
501,GET,medium.txt,30774,1,0,995504518506,995504923143,995508891519
503,GET,small.txt,1044,1,0,995505109885,995508901189,995509026453
502,PUT,medium.txt,30774,1,0,995504686621,995509032980,995509250892
505,GET,small.txt,1044,1,0,995509166485,995509267605,995509513858
506,GET,small.txt,1044,1,0,995509439430,995509524947,995509738965
507,PUT,small.txt,1044,1,0,995509671770,995509749431,995509954010
487,PUT,large.txt,153613,1,0,995475379757,995509967851,995510501722
509,PUT,small.txt,1044,1,0,995510153302,995510515269,995510674533
488,PUT,large.txt,153613,1,0,995479763061,995510683896,995511106412
511,GET,medium.txt,30774,1,0,995510803340,995511117583,995514879464
512,PUT,medium.txt,30774,1,0,995511298695,995514893166,995515067829
513,GET,medium.txt,30774,1,0,995515033578,995515077778,995518940838
514,PUT,medium.txt,30774,1,0,995515220450,995518987699,995519204260
515,PUT,medium.txt,30774,1,0,995519140770,995519214359,995519414294
491,GET,large.txt,153613,1,0,995493726593,995519424385,995523520485
517,PUT,small.txt,1044,1,0,995519561749,995523566740,995523814531
492,PUT,large.txt,153613,1,0,995493853477,995523825727,995524297502
519,PUT,small.txt,1044,1,0,995524028048,995524308822,995524479872
499,PUT,large.txt,153613,1,0,995503764436,995524493844,995524981473
521,PUT,small.txt,1044,1,0,995524638778,995524997218,995525152909
504,GET,large.txt,153613,1,0,995509040667,995525163680,995528805571
522,GET,medium.txt,30774,1,0,995525250126,995528850324,995532689194
508,PUT,large.txt,153613,1,0,995509921129,995532703418,995533183635
525,GET,medium.txt,30774,1,0,995532848654,995533195087,995537194935
510,GET,large.txt,153613,1,0,995510679403,995537213928,995541106122
516,GET,large.txt,153613,1,0,995519330729,995541166770,995545316792
528,GET,medium.txt,30774,1,0,995541279861,995545336851,995549283994
529,PUT,small.txt,1044,1,0,995545489977,995549301265,995549512875
530,GET,medium.txt,30774,1,0,995549425255,995549523975,995552872789
531,PUT,medium.txt,30774,1,0,995549715538,995552897700,995553152211
518,GET,large.txt,153613,1,0,995523656920,995553163462,995556622113
533,GET,medium.txt,30774,1,0,995553275899,995556676574,995560601391
534,GET,small.txt,1044,1,0,995556799874,995560619430,995560766237
535,PUT,medium.txt,30774,1,0,995560765082,995560772885,995560970163
520,PUT,large.txt,153613,1,0,995524544297,995560980820,995561434338
523,GET,large.txt,153613,1,0,995525341922,995561446544,995565314161
538,PUT,small.txt,1044,1,0,995561770219,995565357499,995565511400
539,GET,small.txt,1044,1,0,995565457126,995565522231,995565834496
540,PUT,medium.txt,30774,1,0,995565656261,995565866944,995566031201
524,PUT,large.txt,153613,1,0,995528979223,995566041424,995566566519
526,GET,large.txt,153613,1,0,995533345072,995566586130,995570281484
543,GET,small.txt,1044,1,0,995566772994,995570327110,995570603747
527,GET,large.txt,153613,1,0,995537341168,995570614560,995573954640
545,PUT,small.txt,1044,1,0,995570827818,995574008563,995574354731
532,GET,large.txt,153613,1,0,995553045762,995574368456,995578933248
536,PUT,large.txt,153613,1,0,995560950857,995578955394,995579482803
548,GET,medium.txt,30774,1,0,995579082804,995579495099,995583447895
537,GET,large.txt,153613,1,0,995561180398,995583469090,995587116627
550,PUT,small.txt,1044,1,0,995583705746,995587195368,995587423339
551,GET,medium.txt,30774,1,0,995587296322,995587434525,995591478939
552,PUT,small.txt,1044,1,0,995587612125,995591498685,995591693676
541,PUT,large.txt,153613,1,0,995566032270,995591706700,995592267300
554,GET,medium.txt,30774,1,0,995591852255,995592279554,995596329509
555,PUT,medium.txt,30774,1,0,995592480758,995596350874,995596573525
556,PUT,medium.txt,30774,1,0,995596476799,995596584900,995596784336
542,GET,large.txt,153613,1,0,995566200587,995596794959,995601154694
544,GET,large.txt,153613,1,0,995570548711,995601218990,995605440308
546,GET,large.txt,153613,1,0,995574336862,995605455433,995609678403
560,PUT,medium.txt,30774,1,0,995605613041,995609694200,995609942082
547,GET,large.txt,153613,1,0,995574677454,995609953057,995614231495
549,PUT,large.txt,153613,1,0,995579762225,995614278728,995614749481
553,PUT,large.txt,153613,1,0,995591688778,995614763186,995615235381
564,PUT,small.txt,1044,1,0,995614921155,995615250149,995615461924
565,PUT,medium.txt,30774,1,0,995615413659,995615471935,995615646894
566,PUT,small.txt,1044,1,0,995615602031,995615657642,995615824685
567,PUT,small.txt,1044,1,0,995615808184,995615835610,995615989984
557,GET,large.txt,153613,1,0,995596735450,995616030938,995620034350
558,GET,large.txt,153613,1,0,995596915373,995620047403,995625247896
559,PUT,large.txt,153613,1,0,995601394191,995625287912,995625832905
571,GET,medium.txt,30774,1,0,995625455613,995625848318,995629543372
561,GET,large.txt,153613,1,0,995609848314,995629568917,995633298874
562,GET,large.txt,153613,1,0,995610101155,995633325125,995637268613
574,PUT,small.txt,1044,1,0,995633535603,995637294116,995637564363
575,PUT,medium.txt,30774,1,0,995637476331,995637576172,995637797761
563,GET,large.txt,153613,1,0,995614383554,995637809040,995641159134
576,GET,small.txt,1044,1,0,995637821776,995641212493,995641321437
577,GET,small.txt,1044,1,0,995637976646,995641329323,995641526959
578,PUT,small.txt,1044,1,0,995641395344,995641533452,995641676612
579,GET,small.txt,1044,1,0,995641586073,995641685573,995641843312
580,PUT,medium.txt,30774,1,0,995641767623,995641872234,995642031298
581,GET,medium.txt,30774,1,0,995641859380,995642042061,995646480031
582,PUT,small.txt,1044,1,0,995642076695,995646531712,995646734383
583,PUT,medium.txt,30774,1,0,995642274156,995646748341,995646966264
568,PUT,large.txt,153613,1,0,995616011304,995646978787,995647413324
585,GET,medium.txt,30774,1,0,995647008406,995647426129,995651308615
587,PUT,small.txt,1044,1,0,995647704345,995651320313,995651524956
586,GET,medium.txt,30774,1,0,995647219312,995651536118,995655186450
588,GET,small.txt,1044,1,0,995651647221,995655210173,995655504853
589,PUT,medium.txt,30774,1,0,995651703324,995655528842,995655873042
591,GET,medium.txt,30774,1,0,995655696712,995655884776,995659370033
592,PUT,small.txt,1044,1,0,995656066937,995659470687,995659859330
569,PUT,large.txt,153613,1,0,995616213250,995659906545,995660763384
594,PUT,small.txt,1044,1,0,995660183226,995660782191,995661167887
570,PUT,large.txt,153613,1,0,995620227512,995661198513,995662103319
595,PUT,small.txt,1044,1,0,995661198959,995662123547,995662479538
596,PUT,small.txt,1044,1,0,995661279111,995662520673,995662725479
597,PUT,small.txt,1044,1,0,995662493232,995662737979,995662906740
598,GET,small.txt,1044,1,0,995662673146,995662919219,995663104260
599,GET,small.txt,1044,1,0,995662863936,995663120335,995663347695
600,PUT,medium.txt,30774,1,0,995663085626,995663375401,995663554739
572,PUT,large.txt,153613,1,0,995626124884,995663565023,995663990751
573,GET,large.txt,153613,1,0,995629710857,995664085853,995668390040
584,GET,large.txt,153613,1,0,995646797167,995668411629,995672205016
590,PUT,large.txt,153613,1,0,995655590414,995672254584,995672690792
606,PUT,small.txt,1044,1,0,995672355999,995672700754,995672962614
607,PUT,small.txt,1044,1,0,995672877802,995672979395,995673128392
593,PUT,large.txt,153613,1,0,995659754554,995673139099,995673526712
609,GET,small.txt,1044,1,0,995673254325,995673540015,995673659665
601,PUT,large.txt,153613,1,0,995663248141,995673667275,995674057563
610,PUT,medium.txt,30774,1,0,995673699757,995674068251,995674266056
611,PUT,medium.txt,30774,1,0,995673855528,995674278907,995674444260
602,GET,large.txt,153613,1,0,995663463713,995674454060,995678853276
614,PUT,medium.txt,30774,1,0,995674580644,995678914904,995679115124
615,GET,small.txt,1044,1,0,995679055288,995679125414,995679238087
603,PUT,large.txt,153613,1,0,995663750768,995679245303,995679704233
616,PUT,small.txt,1044,1,0,995679364105,995679718757,995679928735
604,PUT,large.txt,153613,1,0,995664179851,995679966495,995680640115
618,GET,small.txt,1044,1,0,995679973938,995680652417,995680929965
605,PUT,large.txt,153613,1,0,995668559054,995680941224,995681311193
621,GET,small.txt,1044,1,0,995681054276,995681321188,995681543064
622,PUT,medium.txt,30774,1,0,995681472024,995681550798,995681705464
608,GET,large.txt,153613,1,0,995673084172,995681713758,995685340520
624,PUT,medium.txt,30774,1,0,995681842016,995685388113,995685598129
612,PUT,large.txt,153613,1,0,995674222563,995685607677,995686027766
613,GET,large.txt,153613,1,0,995674397488,995686039925,995690261120
617,GET,large.txt,153613,1,0,995679508275,995690279739,995693978028
628,PUT,small.txt,1044,1,0,995690382510,995694035727,995694230490
619,GET,large.txt,153613,1,0,995680113080,995694241452,995698260145
630,GET,small.txt,1044,1,0,995694432813,995698311750,995698441211
620,GET,large.txt,153613,1,0,995680787175,995698449506,995702423554
632,PUT,medium.txt,30774,1,0,995698704263,995702476883,995702705342
633,PUT,medium.txt,30774,1,0,995702604484,995702716689,995702925073
634,GET,medium.txt,30774,1,0,995702847152,995702936780,995707133182
635,GET,medium.txt,30774,1,0,995703049633,995707171204,995710827547
636,GET,medium.txt,30774,1,0,995707278244,995710846798,995714466493
637,GET,medium.txt,30774,1,0,995710988456,995714489844,995717863058
623,PUT,large.txt,153613,1,0,995681688506,995717874325,995718421617
639,PUT,small.txt,1044,1,0,995718063662,995718434856,995718592008
640,PUT,medium.txt,30774,1,0,995718603244,995718605101,995718827323
625,PUT,large.txt,153613,1,0,995685512248,995718838473,995719256596
642,PUT,small.txt,1044,1,0,995718972760,995719267848,995719477595
626,GET,large.txt,153613,1,0,995685740930,995719488424,995723518613
644,GET,medium.txt,30774,1,0,995719597665,995723579707,995727705513
645,PUT,small.txt,1044,1,0,995723682477,995727738057,995727922703
646,PUT,medium.txt,30774,1,0,995727868844,995727932277,995728136178
647,PUT,small.txt,1044,1,0,995728101137,995728146822,995728285246
648,GET,medium.txt,30774,1,0,995728280101,995728296675,995732390275
649,GET,small.txt,1044,1,0,995728413188,995732399340,995732651659
627,GET,large.txt,153613,1,0,995686194425,995732658319,995737129485
651,GET,medium.txt,30774,1,0,995732772118,995737150607,995740444266
652,PUT,small.txt,1044,1,0,995737315429,995740467367,995740766619
653,PUT,small.txt,1044,1,0,995740687685,995740783542,995741083114
629,PUT,large.txt,153613,1,0,995694209115,995741098687,995741630665
655,GET,small.txt,1044,1,0,995741240649,995741644781,995741781615
631,PUT,large.txt,153613,1,0,995698456817,995741792322,995742232873
656,PUT,small.txt,1044,1,0,995741910982,995742245693,995742407924
657,GET,small.txt,1044,1,0,995741946944,995742420388,995742520924
658,GET,medium.txt,30774,1,0,995742413871,995742548460,995746495676
638,GET,large.txt,153613,1,0,995714615029,995746513120,995749692871
661,GET,small.txt,1044,1,0,995747023194,995749776284,995750013134
641,GET,large.txt,153613,1,0,995718747013,995750021180,995754204596
643,PUT,large.txt,153613,1,0,995719461324,995754269917,995754904364
650,GET,large.txt,153613,1,0,995732526972,995754919328,995759300040
665,GET,small.txt,1044,1,0,995755112965,995759353603,995759529953
666,GET,small.txt,1044,1,0,995759513067,995759537755,995759805410
667,GET,medium.txt,30774,1,0,995759747639,995759812469,995763987289
668,PUT,small.txt,1044,1,0,995759935469,995764021347,995764232140
669,GET,medium.txt,30774,1,0,995764176324,995764243221,995768285564
670,GET,small.txt,1044,1,0,995764394276,995768301011,995768569577
671,PUT,small.txt,1044,1,0,995768428930,995768581080,995768826240
654,PUT,large.txt,153613,1,0,995741055845,995768886352,995769647343
659,GET,large.txt,153613,1,0,995742569807,995769694971,995773804713
674,GET,small.txt,1044,1,0,995769896767,995773815347,995773940576
660,GET,large.txt,153613,1,0,995742649680,995773946834,995778336715
676,GET,small.txt,1044,1,0,995774050364,995778356425,995778500053
675,PUT,medium.txt,30774,1,0,995773970908,995778506598,995778704796
662,PUT,large.txt,153613,1,0,995749984579,995778715260,995779215831
679,GET,small.txt,1044,1,0,995778825472,995779227515,995779362625
663,PUT,large.txt,153613,1,0,995750183928,995779375634,995779822497
680,PUT,medium.txt,30774,1,0,995779421850,995779831716,995780069456
682,PUT,small.txt,1044,1,0,995780010999,995780081261,995780249001
664,GET,large.txt,153613,1,0,995754425774,995780259509,995784671680
684,GET,small.txt,1044,1,0,995780371769,995784732374,995784853014
672,PUT,large.txt,153613,1,0,995768841930,995784860989,995785269859
673,PUT,large.txt,153613,1,0,995769037045,995785290135,995785779319
687,GET,medium.txt,30774,1,0,995785425144,995785791296,995789700627
688,PUT,medium.txt,30774,1,0,995785940774,995789721106,995789930565
689,PUT,medium.txt,30774,1,0,995789857978,995789942913,995790115517
690,PUT,medium.txt,30774,1,0,995790074901,995790125474,995790281671
691,GET,medium.txt,30774,1,0,995790246027,995790291264,995794202834
692,GET,medium.txt,30774,1,0,995790400540,995794221594,995798102720
693,GET,small.txt,1044,1,0,995794355006,995798132013,995798298979
677,GET,large.txt,153613,1,0,995778482706,995798307439,995801936999
695,GET,small.txt,1044,1,0,995798463585,995802012492,995802301532
696,PUT,small.txt,1044,1,0,995802177336,995802313720,995802527596
694,GET,medium.txt,30774,1,0,995798303002,995802550151,995805967038
697,PUT,medium.txt,30774,1,0,995802471362,995805996907,995806288929
698,GET,medium.txt,30774,1,0,995802720537,995806302292,995810436397
699,GET,medium.txt,30774,1,0,995806158274,995810448492,995814404487
700,PUT,medium.txt,30774,1,0,995806456116,995814458327,995814671468
702,GET,small.txt,1044,1,0,995814559232,995814684206,995814945662
701,GET,medium.txt,30774,1,0,995810593820,995814954570,995818945361
704,GET,small.txt,1044,1,0,995815080818,995818991523,995819112184
703,GET,medium.txt,30774,1,0,995814867875,995819120025,995823034997
705,PUT,medium.txt,30774,1,0,995819196752,995823056336,995823327478
706,GET,medium.txt,30774,1,0,995819268931,995823338719,995827730946
707,PUT,medium.txt,30774,1,0,995823183239,995827806176,995828065719
709,GET,medium.txt,30774,1,0,995828048227,995828076707,995830982565
710,GET,small.txt,1044,1,0,995828253713,995830996734,995831150946
678,PUT,large.txt,153613,1,0,995778654746,995831157404,995831735001
711,PUT,small.txt,1044,1,0,995831274407,995831746653,995831897151
712,GET,small.txt,1044,1,0,995831333082,995831911371,995832098944
714,GET,small.txt,1044,1,0,995832115640,995832132221,995832317372
715,GET,small.txt,1044,1,0,995832208523,995832323923,995832563890
713,GET,medium.txt,30774,1,0,995831949218,995832570326,995836344333
717,GET,small.txt,1044,1,0,995832685682,995836355130,995836460729
681,GET,large.txt,153613,1,0,995779505541,995836466720,995840738397
718,PUT,small.txt,1044,1,0,995836486697,995840794200,995840991556
720,PUT,small.txt,1044,1,0,995840940082,995841001613,995841214837
721,GET,small.txt,1044,1,0,995841153252,995841226487,995841541535
719,PUT,medium.txt,30774,1,0,995836582594,995841548376,995841726756
723,PUT,medium.txt,30774,1,0,995841682750,995841736074,995841947985
724,GET,small.txt,1044,1,0,995841850560,995841958565,995842037903
683,GET,large.txt,153613,1,0,995780204739,995842043542,995846069428
725,GET,small.txt,1044,1,0,995842089785,995846091963,995846191455
685,GET,large.txt,153613,1,0,995784835064,995846199442,995850553117
686,GET,large.txt,153613,1,0,995785028601,995850572030,995855188294
729,GET,medium.txt,30774,1,0,995850716209,995855292315,995858588262
708,GET,large.txt,153613,1,0,995823478725,995858600059,995861139050
731,GET,small.txt,1044,1,0,995858770211,995861191424,995861374281
732,PUT,medium.txt,30774,1,0,995861303716,995861381148,995861584684
716,PUT,large.txt,153613,1,0,995832481079,995861595552,995862037369
734,GET,small.txt,1044,1,0,995861713829,995862049513,995862183213
722,PUT,large.txt,153613,1,0,995841375080,995862190533,995862597307
735,PUT,small.txt,1044,1,0,995862200581,995862608600,995862807699
737,GET,small.txt,1044,1,0,995862733137,995862818182,995863112585
726,GET,large.txt,153613,1,0,995842168600,995863143343,995867420737
739,GET,small.txt,1044,1,0,995863220062,995867438415,995867563504
727,GET,large.txt,153613,1,0,995846289988,995867587979,995872258543
741,GET,small.txt,1044,1,0,995867694223,995872293107,995872506707
728,GET,large.txt,153613,1,0,995846388653,995872516418,995876265629
743,PUT,small.txt,1044,1,0,995872712715,995876297846,995876593234
730,GET,large.txt,153613,1,0,995855404628,995876612620,995880397192
745,PUT,medium.txt,30774,1,0,995876866375,995880469317,995880712741
746,PUT,medium.txt,30774,1,0,995880635877,995880726037,995880984423
733,PUT,large.txt,153613,1,0,995861538859,995880995321,995881407799
748,GET,medium.txt,30774,1,0,995881146359,995881419314,995885397341
749,GET,medium.txt,30774,1,0,995881685665,995885410388,995889406894
750,PUT,medium.txt,30774,1,0,995885580425,995889430664,995889694728
751,PUT,small.txt,1044,1,0,995889586238,995889704687,995889895411
752,GET,medium.txt,30774,1,0,995889822015,995889906281,995893894758
736,PUT,large.txt,153613,1,0,995862384955,995893918834,995894403057
738,PUT,large.txt,153613,1,0,995862981215,995894415137,995894907222
755,PUT,small.txt,1044,1,0,995894616652,995894917409,995895064695
740,PUT,large.txt,153613,1,0,995867554084,995895076116,995895485126
756,PUT,medium.txt,30774,1,0,995895094264,995895495178,995895656044
742,GET,large.txt,153613,1,0,995872486140,995895664787,995899973920
759,GET,small.txt,1044,1,0,995895818497,995900055798,995900312476
760,PUT,small.txt,1044,1,0,995900177832,995900320153,995900470555
761,GET,small.txt,1044,1,0,995900458884,995900479876,995900749157
744,PUT,large.txt,153613,1,0,995876567361,995900757336,995901149957
763,PUT,medium.txt,30774,1,0,995900896845,995901161674,995901367726
764,PUT,small.txt,1044,1,0,995901288706,995901378910,995901540611
765,GET,medium.txt,30774,1,0,995901515072,995901550328,995905665118
766,GET,small.txt,1044,1,0,995901665911,995905683501,995905815357
767,PUT,medium.txt,30774,1,0,995905816558,995905822334,995905982626
768,GET,medium.txt,30774,1,0,995905949649,995905994458,995909931922
747,PUT,large.txt,153613,1,0,995880973424,995910002201,995910864757
753,GET,large.txt,153613,1,0,995890027572,995910877934,995915279419
771,PUT,medium.txt,30774,1,0,995911054632,995915312029,995915585809
754,GET,large.txt,153613,1,0,995894064171,995915596400,995920089476
773,GET,medium.txt,30774,1,0,995915750719,995920136041,995924104982
757,PUT,large.txt,153613,1,0,995895246264,995924124738,995924550841
758,GET,large.txt,153613,1,0,995895633779,995924563819,995928907959
762,GET,large.txt,153613,1,0,995900633008,995928931928,995933361057
777,PUT,small.txt,1044,1,0,995929093609,995933418905,995933632114
769,PUT,large.txt,153613,1,0,995906194018,995933644090,995934092826
779,PUT,medium.txt,30774,1,0,995933784292,995934104881,995934304010
770,PUT,large.txt,153613,1,0,995910157123,995934314978,995934922123
781,PUT,small.txt,1044,1,0,995934443904,995934933294,995935085449
782,GET,medium.txt,30774,1,0,995935075284,995935093255,995938980638
783,GET,medium.txt,30774,1,0,995935216180,995938993713,995942324540
784,GET,medium.txt,30774,1,0,995939182072,995942339969,995946028363
772,GET,large.txt,153613,1,0,995915483430,995946057379,995949838917
774,GET,large.txt,153613,1,0,995920214848,995949861952,995953667482
775,GET,large.txt,153613,1,0,995924244204,995953687280,995957711737
788,PUT,small.txt,1044,1,0,995953858624,995957829414,995958091774
789,GET,medium.txt,30774,1,0,995957940402,995958107502,995960628123
776,GET,large.txt,153613,1,0,995924733422,995960654094,995964836762
791,PUT,medium.txt,30774,1,0,995960848710,995964920997,995965226102
792,GET,medium.txt,30774,1,0,995965082678,995965240724,995969024265
778,PUT,large.txt,153613,1,0,995933550720,995969090396,995969588520
794,PUT,small.txt,1044,1,0,995969242250,995969602072,995969804064
795,GET,medium.txt,30774,1,0,995969776162,995969813831,995973505860
796,GET,small.txt,1044,1,0,995969963018,995973526727,995973667770
797,GET,medium.txt,30774,1,0,995973646243,995973674264,995977345042
798,PUT,small.txt,1044,1,0,995973805682,995977367512,995977581960
799,PUT,small.txt,1044,1,0,995977531545,995977594582,995977844237
800,PUT,medium.txt,30774,1,0,995977738130,995977854219,995978018283
801,PUT,small.txt,1044,1,0,995977993241,995978026838,995978163900
802,GET,medium.txt,30774,1,0,995978165298,995978174053,995982286802
780,GET,large.txt,153613,1,0,995934325021,995982305386,995986216469
785,GET,large.txt,153613,1,0,995942492642,995986300505,995990078429
805,GET,small.txt,1044,1,0,995986485318,995990097802,995990293356
786,GET,large.txt,153613,1,0,995946215546,995990306593,995994672327
806,PUT,medium.txt,30774,1,0,995990322630,995994688342,995994917721
808,PUT,small.txt,1044,1,0,995994834022,995994929719,995995109229
807,GET,medium.txt,30774,1,0,995990420211,995995120476,995998589827
787,GET,large.txt,153613,1,0,995950007351,995998647317,996003327622
811,PUT,small.txt,1044,1,0,995998759481,996003399318,996003590079
812,GET,small.txt,1044,1,0,996003518079,996003600395,996003827854
813,PUT,medium.txt,30774,1,0,996003795230,996003857691,996004071912
814,GET,medium.txt,30774,1,0,996003958110,996004082151,996007845535
815,GET,small.txt,1044,1,0,996004231386,996007889491,996007991264
790,PUT,large.txt,153613,1,0,995958337953,996008016233,996008498659
816,GET,medium.txt,30774,1,0,996008333428,996008510551,996012488161
793,PUT,large.txt,153613,1,0,995965563360,996012523684,996013227882
819,PUT,small.txt,1044,1,0,996012739312,996013247023,996013460354
803,GET,large.txt,153613,1,0,995978300468,996013472782,996017779895
820,PUT,medium.txt,30774,1,0,996013552714,996017810107,996018044048
822,GET,small.txt,1044,1,0,996018012764,996018057991,996018205645
821,GET,medium.txt,30774,1,0,996013631237,996018216618,996022256910
824,PUT,small.txt,1044,1,0,996018376906,996022308923,996022515194
825,PUT,small.txt,1044,1,0,996022430509,996022526318,996022739513
804,GET,large.txt,153613,1,0,995982548113,996022747579,996027306926
827,PUT,medium.txt,30774,1,0,996022887190,996027330811,996027552472
809,PUT,large.txt,153613,1,0,995995089898,996027563238,996028222715
810,PUT,large.txt,153613,1,0,995995277346,996028244335,996028806603
830,PUT,medium.txt,30774,1,0,996028531904,996028829201,996029015921
817,GET,large.txt,153613,1,0,996008356502,996029026211,996033544377
832,GET,small.txt,1044,1,0,996029139349,996033612259,996033740319
818,GET,large.txt,153613,1,0,996008683160,996033749639,996038206399
833,GET,small.txt,1044,1,0,996033743556,996038246990,996038388302
834,PUT,medium.txt,30774,1,0,996033904936,996038394916,996038657167
835,PUT,medium.txt,30774,1,0,996038400709,996038669914,996038922811
836,GET,medium.txt,30774,1,0,996038522903,996038934752,996042800460
838,PUT,medium.txt,30774,1,0,996039070390,996042834689,996043032260
839,PUT,medium.txt,30774,1,0,996042971261,996043041938,996043264864
840,PUT,small.txt,1044,1,0,996043178982,996043275644,996043422803
823,GET,large.txt,153613,1,0,996018294887,996043434182,996047097695
842,GET,medium.txt,30774,1,0,996043595763,996047124689,996050020693
826,PUT,large.txt,153613,1,0,996022721426,996050045297,996050565403
844,PUT,small.txt,1044,1,0,996050171934,996050578242,996050769051
845,GET,small.txt,1044,1,0,996050752249,996050781085,996051057247
846,GET,medium.txt,30774,1,0,996050947526,996051064827,996055161104
828,GET,large.txt,153613,1,0,996027476414,996055176136,996059290592
848,PUT,medium.txt,30774,1,0,996055348423,996059309751,996059762506
829,GET,large.txt,153613,1,0,996027693297,996059778366,996064123145
831,PUT,large.txt,153613,1,0,996029016557,996064217101,996064969206
851,PUT,small.txt,1044,1,0,996064355966,996065004145,996065182903
837,GET,large.txt,153613,1,0,996038783446,996065195182,996068621909
841,GET,large.txt,153613,1,0,996043399659,996068648260,996073010297
843,PUT,large.txt,153613,1,0,996047299188,996073066768,996073655626
