request_id,op,filename,bytes,rounds,forfeited_bytes,arrival_ns,start_ns,finish_ns
830,PUT,large.txt,153613,19,0,992444024611,992445540689,992493110181
848,GET,medium.txt,30774,4,110,992486469094,992486601426,992501904045
849,GET,medium.txt,30774,4,110,992486624523,992490214482,992503821099
837,GET,large.txt,153613,13,20289,992462468557,992465859847,992504260093
851,GET,medium.txt,30774,4,110,992490532299,992493832054,992506550915
852,PUT,medium.txt,30774,4,0,992493570111,992497590534,992506833119
857,PUT,small.txt,1044,1,0,992507025545,992507900914,992508102983
841,GET,large.txt,153613,13,20289,992470372070,992472417614,992509364592
843,GET,large.txt,153613,13,20289,992474929273,992478039850,992511294163
856,PUT,medium.txt,30774,4,0,992506735123,992507788534,992511511494
861,GET,medium.txt,30774,4,110,992511888482,992514039858,992520440730
855,GET,large.txt,153613,13,20289,992504454353,992506854138,992524867320
850,PUT,large.txt,153613,19,0,992489455252,992493136739,992526396463
859,GET,large.txt,153613,13,20289,992509568058,992510442755,992529192655
860,GET,large.txt,153613,13,20289,992511846507,992513273249,992535813398
853,PUT,large.txt,153613,19,0,992502155563,992505801853,992536319245
854,PUT,large.txt,153613,19,0,992504160200,992506574311,992536662563
864,GET,medium.txt,30774,4,110,992526563585,992527281753,992537383733
869,GET,small.txt,1044,1,0,992537543758,992540702397,992540955057
865,GET,medium.txt,30774,4,110,992529403671,992531727017,992541651338
858,PUT,large.txt,153613,19,0,992508299338,992510108272,992543972992
872,GET,small.txt,1044,1,0,992544248645,992545401068,992545657581
867,GET,medium.txt,30774,4,110,992536489796,992539223160,992546341764
868,PUT,medium.txt,30774,4,0,992536849199,992540503525,992546441894
873,PUT,small.txt,1044,1,0,992545826818,992547072292,992547246541
874,GET,small.txt,1044,1,0,992546522096,992547258594,992547429402
875,PUT,small.txt,1044,1,0,992546598636,992547458466,992547646854
870,PUT,medium.txt,30774,4,0,992541111506,992543424627,992547795305
871,PUT,medium.txt,30774,4,0,992541868035,992544016768,992547887577
879,GET,small.txt,1044,1,0,992547966108,992551132600,992551453972
880,PUT,small.txt,1044,1,0,992548149372,992551475582,992551722397
863,GET,large.txt,153613,13,20289,992525096880,992526409557,992554769028
882,PUT,small.txt,1044,1,0,992551932367,992554818108,992555026877
877,PUT,medium.txt,30774,4,0,992547565581,992548872226,992556325800
878,GET,medium.txt,30774,4,110,992547800324,992549769772,992557318881
862,PUT,large.txt,153613,19,0,992520754553,992522276840,992557673201
885,GET,small.txt,1044,1,0,992556587464,992558950931,992559178192
887,GET,small.txt,1044,1,0,992558049344,992559835826,992560048047
888,PUT,small.txt,1044,1,0,992559426452,992560154373,992560334106
884,PUT,medium.txt,30774,4,0,992555230682,992556545077,992561731034
891,PUT,small.txt,1044,1,0,992561898306,992562737107,992562887925
890,PUT,medium.txt,30774,4,0,992560483859,992562519471,992566388845
892,GET,medium.txt,30774,4,110,992563027985,992564869655,992572963702
876,GET,large.txt,153613,13,20289,992547400531,992547896822,992574033727
866,PUT,large.txt,153613,19,0,992536166810,992539050014,992575032779
895,GET,small.txt,1044,1,0,992574174000,992577161687,992577408435
893,GET,medium.txt,30774,4,110,992566569565,992568866075,992578433154
881,GET,large.txt,153613,13,20289,992551731275,992552875980,992579153894
898,GET,small.txt,1044,1,0,992578635339,992581510626,992582064005
886,GET,large.txt,153613,13,20289,992557550435,992559195696,992585560231
897,PUT,medium.txt,30774,4,0,992577665584,992579812814,992587220640
899,PUT,medium.txt,30774,4,0,992579444048,992582217719,992589623931
902,GET,small.txt,1044,1,0,992587429214,992589651158,992590047910
900,PUT,medium.txt,30774,4,0,992582453983,992583447267,992590878887
904,GET,small.txt,1044,1,0,992590253947,992592148415,992592444543
883,PUT,large.txt,153613,19,0,992554936774,992556339840,992594714545
906,GET,small.txt,1044,1,0,992592624921,992594748642,992594950399
907,PUT,small.txt,1044,1,0,992594996448,992597570063,992597777889
909,GET,small.txt,1044,1,0,992597947040,992600576697,992600799544
905,GET,medium.txt,30774,4,110,992591058854,992592530720,992601553814
889,PUT,large.txt,153613,19,0,992560239912,992561740289,992603281614
894,GET,large.txt,153613,13,20289,992573189329,992576184387,992604891027
896,GET,large.txt,153613,13,20289,992575228607,992577468487,992606375328
913,GET,small.txt,1044,1,0,992605046836,992606994355,992607213162
914,PUT,small.txt,1044,1,0,992606537116,992607874884,992608085285
910,PUT,medium.txt,30774,4,0,992600977696,992604043922,992609067891
901,GET,large.txt,153613,13,20289,992585953315,992588077496,992614143668
915,PUT,medium.txt,30774,4,0,992607358526,992608841583,992615371358
918,GET,small.txt,1044,1,0,992614338589,992616103796,992616432268
916,GET,medium.txt,30774,4,110,992608227827,992609837541,992617128155
919,GET,small.txt,1044,1,0,992615539197,992617842912,992618122232
917,PUT,medium.txt,30774,4,0,992609304475,992611790107,992618273899
922,PUT,small.txt,1044,1,0,992618308511,992619254072,992619458856
924,PUT,small.txt,1044,1,0,992619594198,992621518067,992621703596
908,GET,large.txt,153613,13,20289,992595180300,992597791042,992623419079
920,PUT,medium.txt,30774,4,0,992616587087,992618289995,992623532520
921,PUT,medium.txt,30774,4,0,992617277084,992618393138,992625257200
927,PUT,small.txt,1044,1,0,992623708445,992626682227,992626826813
923,GET,medium.txt,30774,4,110,992618429030,992619477656,992627577105
903,PUT,large.txt,153613,19,0,992589834328,992590890825,992628291717
930,PUT,small.txt,1044,1,0,992627725247,992629864153,992630047797
912,GET,large.txt,153613,13,20289,992603462952,992604951590,992630498499
931,PUT,small.txt,1044,1,0,992628627380,992631184110,992631363748
928,PUT,medium.txt,30774,4,0,992625466004,992627610405,992634251621
933,GET,medium.txt,30774,4,110,992630713464,992631564718,992642969971
911,PUT,large.txt,153613,19,0,992601746054,992604151769,992643784595
934,GET,medium.txt,30774,4,110,992631559715,992634278443,992644686077
935,PUT,medium.txt,30774,4,0,992634455726,992637441719,992646366225
938,GET,small.txt,1044,1,0,992644849027,992646504782,992646843779
925,GET,large.txt,153613,13,20289,992621835103,992623542320,992650354664
939,PUT,medium.txt,30774,4,0,992646630632,992647345124,992651062353
926,GET,large.txt,153613,13,20289,992623566950,992625930388,992651646615
941,GET,small.txt,1044,1,0,992650527950,992651657079,992651868493
929,GET,large.txt,153613,13,20289,992626965579,992629020064,992653801894
944,PUT,small.txt,1044,1,0,992652120998,992653896547,992654099763
942,PUT,medium.txt,30774,4,0,992651291961,992651928387,992657208771
943,GET,medium.txt,30774,4,110,992651825719,992652071291,992658060515
945,PUT,medium.txt,30774,4,0,992654063690,992655055633,992659062115
932,PUT,large.txt,153613,19,0,992630418047,992631448438,992660823703
948,PUT,medium.txt,30774,4,0,992658294804,992659077534,992660960054
936,PUT,large.txt,153613,19,0,992643226512,992644732278,992669857883
950,GET,medium.txt,30774,4,110,992661108907,992661991663,992671537646
937,PUT,large.txt,153613,19,0,992644103685,992646380872,992672739829
940,PUT,large.txt,153613,19,0,992647071084,992647435335,992674575093
946,GET,large.txt,153613,13,20289,992654290102,992655208567,992675205289
954,PUT,medium.txt,30774,4,0,992673049542,992674615483,992678125928
956,GET,medium.txt,30774,4,110,992675466112,992676767093,992682382223
951,GET,large.txt,153613,13,20289,992661238133,992663404180,992686261139
947,PUT,large.txt,153613,19,0,992657646213,992658820298,992689717914
949,PUT,large.txt,153613,19,0,992659317033,992659402986,992690804310
960,GET,small.txt,1044,1,0,992690002880,992692087034,992692241439
961,PUT,small.txt,1044,1,0,992691055746,992692329975,992692596720
963,PUT,small.txt,1044,1,0,992692778938,992695735620,992695963642
955,GET,large.txt,153613,13,20289,992674838579,992675835494,992696800861
964,GET,small.txt,1044,1,0,992696198561,992696835350,992697182196
965,GET,small.txt,1044,1,0,992697026350,992698925251,992699239646
952,PUT,large.txt,153613,19,0,992670309854,992672772845,992704044205
953,PUT,large.txt,153613,19,0,992671863507,992674004535,992707805577
958,GET,large.txt,153613,13,20289,992682600331,992683943168,992710557339
967,GET,medium.txt,30774,4,110,992699449783,992699968557,992713486582
959,GET,large.txt,153613,13,20289,992686574183,992688395187,992718550159
968,GET,medium.txt,30774,4,110,992704407969,992707944423,992719260469
957,PUT,large.txt,153613,19,0,992678470362,992680662177,992721811960
972,PUT,small.txt,1044,1,0,992718942915,992721858428,992722228606
973,GET,small.txt,1044,1,0,992719641868,992722253801,992722405899
975,PUT,small.txt,1044,1,0,992722418631,992724775859,992725101760
976,PUT,small.txt,1044,1,0,992722597797,992725125413,992725523799
971,GET,medium.txt,30774,4,110,992713686115,992716098738,992726340709
979,GET,small.txt,1044,1,0,992726531771,992729721314,992729957733
962,GET,large.txt,153613,13,20289,992692490677,992693525405,992730309117
977,GET,medium.txt,30774,4,110,992725465726,992727617580,992737287657
966,GET,large.txt,153613,13,20289,992697335459,992699291957,992737858726
980,PUT,medium.txt,30774,4,0,992730165648,992732451545,992740230495
983,PUT,small.txt,1044,1,0,992738025443,992740249655,992740420328
970,GET,large.txt,153613,13,20289,992710789677,992714073641,992745399654
974,GET,large.txt,153613,13,20289,992722110536,992724145594,992749399326
986,PUT,medium.txt,30774,4,0,992745627071,992746790640,992749586628
978,GET,large.txt,153613,13,20289,992725753334,992728832339,992750863511
969,PUT,large.txt,153613,19,0,992708193339,992711042880,992751246823
988,PUT,small.txt,1044,1,0,992749779917,992752551024,992752746174
981,GET,large.txt,153613,13,20289,992730534344,992733287469,992754759474
992,GET,small.txt,1044,1,0,992754916258,992757328135,992757578845
987,GET,medium.txt,30774,4,110,992749617268,992751267834,992759497082
993,PUT,small.txt,1044,1,0,992757777812,992759527004,992759747455
989,PUT,medium.txt,30774,4,0,992751038149,992752816369,992760948142
990,PUT,medium.txt,30774,4,0,992751544679,992752931071,992761229373
995,PUT,small.txt,1044,1,0,992759903585,992761369897,992761532116
991,GET,medium.txt,30774,4,110,992752916996,992754824290,992762250576
999,PUT,small.txt,1044,1,0,992762513557,992765572501,992765769675
1000,GET,small.txt,1044,1,0,992765922010,992767932291,992768246307
994,PUT,medium.txt,30774,4,0,992759665583,992761256836,992769443188
996,GET,medium.txt,30774,4,110,992761125388,992762302552,992772645300
997,PUT,medium.txt,30774,4,0,992761392703,992763611695,992772821422
1002,PUT,small.txt,1044,1,0,992769854702,992772831609,992773054231
998,GET,medium.txt,30774,4,110,992761678267,992763817282,992773685310
982,PUT,large.txt,153613,19,0,992737546014,992739962216,992775231921
984,PUT,large.txt,153613,19,0,992740565674,992742038783,992776945433
1001,GET,medium.txt,30774,4,110,992768379316,992770458635,992777519896
985,PUT,large.txt,153613,19,0,992740593079,992742815201,992777850225
1003,PUT,large.txt,153613,19,0,992773084024,992775242958,992778240128
