request_id,op,filename,bytes,rounds,forfeited_bytes,arrival_ns,start_ns,finish_ns
384,GET,medium.txt,30774,1,0,1081870709772,1081872423971,1081874682565
390,PUT,large.txt,153613,1,0,1081873725119,1081874757868,1081875816772
393,PUT,large.txt,153613,1,0,1081874463163,1081875835320,1081876694197
386,GET,large.txt,153613,1,0,1081872638803,1081872876202,1081876726815
385,GET,large.txt,153613,1,0,1081870813479,1081872485035,1081876875270
395,PUT,small.txt,1044,1,0,1081876262483,1081876712933,1081877022979
394,PUT,large.txt,153613,1,0,1081875122128,1081876806152,1081877580949
398,GET,small.txt,1044,1,0,1081877141970,1081877598606,1081877826763
396,PUT,large.txt,153613,1,0,1081876287459,1081876945233,1081878071479
397,PUT,large.txt,153613,1,0,1081876316367,1081877046156,1081878397058
399,PUT,medium.txt,30774,1,0,1081877183806,1081877841574,1081878875986
388,GET,medium.txt,30774,1,0,1081873093888,1081874280212,1081878941443
400,PUT,medium.txt,30774,1,0,1081877210050,1081878095007,1081879099851
401,PUT,medium.txt,30774,1,0,1081877226600,1081878415701,1081879206564
402,PUT,medium.txt,30774,1,0,1081877807332,1081878896900,1081879427683
406,PUT,small.txt,1044,1,0,1081878947105,1081878952471,1081879536926
405,PUT,medium.txt,30774,1,0,1081878773887,1081879223117,1081879754697
408,PUT,medium.txt,30774,1,0,1081879349489,1081879554076,1081880086993
410,GET,small.txt,1044,1,0,1081879880500,1081880115695,1081880290171
403,PUT,large.txt,153613,1,0,1081878144126,1081879787595,1081880514301
411,GET,small.txt,1044,1,0,1081879919710,1081880302246,1081880614619
404,GET,medium.txt,30774,1,0,1081878170935,1081879114354,1081880671192
409,PUT,large.txt,153613,1,0,1081879653816,1081880532499,1081881246932
415,PUT,medium.txt,30774,1,0,1081881079051,1081881264352,1081881565097
414,PUT,large.txt,153613,1,0,1081880918725,1081881590360,1081882220922
416,GET,small.txt,1044,1,0,1081881833052,1081882235389,1081882589648
413,PUT,large.txt,153613,1,0,1081880893515,1081881003332,1081882657189
418,PUT,large.txt,153613,1,0,1081882947025,1081883007425,1081883721881
419,PUT,large.txt,153613,1,0,1081882959287,1081883741066,1081884293492
422,PUT,small.txt,1044,1,0,1081884263528,1081884308555,1081884632897
423,PUT,small.txt,1044,1,0,1081884287293,1081884648762,1081884901646
420,PUT,medium.txt,30774,1,0,1081883912713,1081884919096,1081885327359
412,GET,large.txt,153613,1,0,1081880177025,1081880628086,1081885419799
417,GET,medium.txt,30774,1,0,1081882078104,1081882605021,1081885547141
427,PUT,medium.txt,30774,1,0,1081885363985,1081885475115,1081885877709
428,GET,small.txt,1044,1,0,1081885761534,1081886006715,1081886326619
407,GET,medium.txt,30774,1,0,1081879214962,1081879482113,1081886616300
424,GET,large.txt,153613,1,0,1081884531336,1081885557728,1081890518728
432,PUT,medium.txt,30774,1,0,1081889202358,1081890534618,1081891086024
421,GET,medium.txt,30774,1,0,1081884217728,1081885355103,1081892075160
429,PUT,large.txt,153613,1,0,1081886123677,1081891178420,1081892395604
426,GET,large.txt,153613,1,0,1081885119698,1081886671650,1081893243560
425,GET,large.txt,153613,1,0,1081884819858,1081886341214,1081893691676
433,PUT,small.txt,1044,1,0,1081892506856,1081893255921,1081893733497
435,PUT,small.txt,1044,1,0,1081892804799,1081893708927,1081894027715
439,PUT,small.txt,1044,1,0,1081894059147,1081894064739,1081894345622
431,GET,large.txt,153613,1,0,1081888293527,1081892414625,1081894514312
436,PUT,medium.txt,30774,1,0,1081893182645,1081894364047,1081894730051
434,GET,medium.txt,30774,1,0,1081892615847,1081893751159,1081895421186
438,GET,medium.txt,30774,1,0,1081893880520,1081894527349,1081897377292
443,PUT,small.txt,1044,1,0,1081896240371,1081897387971,1081897768631
444,PUT,small.txt,1044,1,0,1081896341874,1081897784017,1081898073481
446,GET,small.txt,1044,1,0,1081897932483,1081898100519,1081898281258
447,PUT,small.txt,1044,1,0,1081898093149,1081898291989,1081898562960
430,GET,large.txt,153613,1,0,1081886598123,1081892125654,1081899024377
448,GET,small.txt,1044,1,0,1081898565963,1081899087596,1081899397162
441,GET,medium.txt,30774,1,0,1081894668176,1081895432741,1081900275472
437,PUT,large.txt,153613,1,0,1081893608587,1081899414929,1081900513020
450,GET,small.txt,1044,1,0,1081899716809,1081900287978,1081900600973
451,PUT,medium.txt,30774,1,0,1081899752119,1081900529722,1081900890296
440,GET,medium.txt,30774,1,0,1081894362477,1081894749679,1081901266415
442,PUT,large.txt,153613,1,0,1081895002421,1081900613900,1081901506580
454,PUT,small.txt,1044,1,0,1081900927081,1081901320924,1081901723986
455,PUT,medium.txt,30774,1,0,1081901121688,1081901523348,1081901817410
449,GET,large.txt,153613,1,0,1081898825123,1081900918073,1081902676870
445,GET,medium.txt,30774,1,0,1081897651542,1081898577203,1081902947507
457,PUT,medium.txt,30774,1,0,1081901838268,1081902745698,1081903277676
459,GET,medium.txt,30774,1,0,1081902145624,1081903296236,1081905440724
453,GET,large.txt,153613,1,0,1081900907763,1081901834895,1081908486843
463,GET,small.txt,1044,1,0,1081908354670,1081908502426,1081908946264
461,PUT,medium.txt,30774,1,0,1081903634614,1081908960848,1081909680934
464,GET,small.txt,1044,1,0,1081909242282,1081909700967,1081910208100
460,GET,medium.txt,30774,1,0,1081903180991,1081905457373,1081910305566
462,PUT,medium.txt,30774,1,0,1081904659122,1081910224461,1081910698546
465,PUT,medium.txt,30774,1,0,1081909345824,1081910317537,1081910839299
467,PUT,small.txt,1044,1,0,1081910464897,1081910733905,1081911230947
458,GET,medium.txt,30774,1,0,1081901857917,1081902994861,1081911291566
452,GET,large.txt,153613,1,0,1081900725045,1081901833906,1081911373767
468,GET,small.txt,1044,1,0,1081910588863,1081910857067,1081911477450
469,GET,small.txt,1044,1,0,1081910711942,1081911259906,1081911589871
471,PUT,large.txt,153613,1,0,1081911267616,1081911663680,1081912518330
472,PUT,small.txt,1044,1,0,1081911688847,1081912555210,1081913091664
466,GET,large.txt,153613,1,0,1081909996064,1081911493686,1081913108714
474,PUT,medium.txt,30774,1,0,1081911826281,1081913121439,1081913327872
475,GET,small.txt,1044,1,0,1081911997283,1081913118533,1081913352414
477,GET,small.txt,1044,1,0,1081913203275,1081913343427,1081913935814
456,GET,large.txt,153613,1,0,1081901434648,1081911392028,1081914272021
476,GET,medium.txt,30774,1,0,1081912759210,1081913406483,1081917008482
470,GET,medium.txt,30774,1,0,1081910998969,1081911381306,1081917365904
481,PUT,medium.txt,30774,1,0,1081916339058,1081917415552,1081917684939
479,PUT,large.txt,153613,1,0,1081914157564,1081917702732,1081918618893
480,PUT,medium.txt,30774,1,0,1081916313380,1081917021686,1081918889066
482,PUT,large.txt,153613,1,0,1081916355819,1081918637696,1081920444259
478,GET,medium.txt,30774,1,0,1081913589801,1081913952675,1081921115233
486,GET,small.txt,1044,1,0,1081919773700,1081920463231,1081921496548
489,PUT,small.txt,1044,1,0,1081921315854,1081921515908,1081921767413
483,PUT,large.txt,153613,1,0,1081917972423,1081921786183,1081922538042
473,GET,large.txt,153613,1,0,1081911779701,1081914328992,1081923035533
490,PUT,small.txt,1044,1,0,1081921948679,1081922554700,1081923250950
491,GET,small.txt,1044,1,0,1081922196022,1081923099773,1081923753701
484,GET,medium.txt,30774,1,0,1081918830174,1081918918515,1081924277783
485,GET,medium.txt,30774,1,0,1081918976183,1081921192168,1081924468351
494,PUT,small.txt,1044,1,0,1081923856835,1081924293979,1081924666249
488,GET,large.txt,153613,1,0,1081920845692,1081923792254,1081925211411
492,GET,large.txt,153613,1,0,1081923155745,1081924479286,1081928811354
497,GET,medium.txt,30774,1,0,1081924892411,1081925277107,1081929122162
487,GET,large.txt,153613,1,0,1081919955258,1081923267202,1081929488355
495,PUT,large.txt,153613,1,0,1081924231813,1081929580203,1081930399043
500,PUT,small.txt,1044,1,0,1081929668718,1081930416935,1081930851294
493,GET,large.txt,153613,1,0,1081923825011,1081924788086,1081932132254
501,GET,small.txt,1044,1,0,1081930892509,1081932151939,1081932893983
496,GET,large.txt,153613,1,0,1081924498627,1081930883998,1081933016307
502,GET,small.txt,1044,1,0,1081930931801,1081932913633,1081933122071
498,GET,medium.txt,30774,1,0,1081928374341,1081928823057,1081933460211
499,GET,medium.txt,30774,1,0,1081928388275,1081929133364,1081933668504
503,GET,small.txt,1044,1,0,1081932285512,1081933077237,1081933861711
505,PUT,large.txt,153613,1,0,1081933237198,1081933475929,1081934537796
504,GET,large.txt,153613,1,0,1081932323878,1081933134917,1081935782654
512,PUT,small.txt,1044,1,0,1081935456893,1081935863389,1081936220563
509,PUT,medium.txt,30774,1,0,1081934073333,1081934096414,1081936288973
510,PUT,medium.txt,30774,1,0,1081934199555,1081934557185,1081936423078
507,GET,medium.txt,30774,1,0,1081934000205,1081934074854,1081936632199
511,PUT,medium.txt,30774,1,0,1081934243020,1081936240896,1081937003692
506,PUT,large.txt,153613,1,0,1081933980156,1081936323491,1081937532595
513,PUT,medium.txt,30774,1,0,1081936906100,1081937033653,1081937846347
516,PUT,small.txt,1044,1,0,1081937088882,1081937170289,1081938171205
508,PUT,large.txt,153613,1,0,1081934008861,1081936437866,1081938688229
519,PUT,small.txt,1044,1,0,1081937884862,1081938191948,1081939060000
517,PUT,large.txt,153613,1,0,1081937131972,1081938771719,1081939509678
522,GET,small.txt,1044,1,0,1081939226342,1081939525897,1081939915605
515,GET,medium.txt,30774,1,0,1081937027333,1081937864025,1081941232198
523,GET,small.txt,1044,1,0,1081940200565,1081941247882,1081941650079
520,PUT,large.txt,153613,1,0,1081938480303,1081941664915,1081942450348
514,GET,medium.txt,30774,1,0,1081936939765,1081937553803,1081944234641
524,GET,large.txt,153613,1,0,1081940220932,1081942469448,1081944324373
527,PUT,small.txt,1044,1,0,1081942641322,1081944306389,1081944479649
521,GET,medium.txt,30774,1,0,1081938887116,1081939078376,1081945038133
525,PUT,large.txt,153613,1,0,1081940330474,1081944492632,1081945319755
529,GET,small.txt,1044,1,0,1081944489867,1081945050295,1081945439089
530,PUT,large.txt,153613,1,0,1081944742158,1081945464581,1081946266067
526,GET,large.txt,153613,1,0,1081941905490,1081945336178,1081946865581
518,GET,large.txt,153613,1,0,1081937221623,1081939934599,1081947029546
531,PUT,large.txt,153613,1,0,1081944798904,1081946285675,1081947088944
528,GET,medium.txt,30774,1,0,1081944042422,1081944336650,1081947243396
536,GET,small.txt,1044,1,0,1081947236408,1081947253901,1081947572607
532,PUT,large.txt,153613,1,0,1081945541110,1081946918012,1081948051635
534,PUT,large.txt,153613,1,0,1081945817049,1081947115898,1081949997083
535,PUT,large.txt,153613,1,0,1081946536026,1081947589741,1081950600759
533,GET,large.txt,153613,1,0,1081945746566,1081947108929,1081950965801
537,GET,large.txt,153613,1,0,1081947273245,1081948081491,1081951446882
541,GET,medium.txt,30774,1,0,1081948394290,1081950622247,1081952230463
543,GET,small.txt,1044,1,0,1081951612770,1081952242095,1081952449592
538,PUT,large.txt,153613,1,0,1081947484754,1081951033014,1081952956552
540,GET,medium.txt,30774,1,0,1081948365592,1081950032784,1081953263512
539,GET,large.txt,153613,1,0,1081948323826,1081951531415,1081953378096
545,PUT,large.txt,153613,1,0,1081952819808,1081953345249,1081954579887
546,PUT,small.txt,1044,1,0,1081953596767,1081953668903,1081954642729
544,PUT,large.txt,153613,1,0,1081952210947,1081952973856,1081955307178
542,GET,large.txt,153613,1,0,1081950165819,1081952464174,1081955375359
547,GET,small.txt,1044,1,0,1081955577510,1081955661883,1081956171793
554,GET,small.txt,1044,1,0,1081956072797,1081956194499,1081956420223
553,PUT,medium.txt,30774,1,0,1081955948584,1081956435859,1081957067409
556,PUT,small.txt,1044,1,0,1081956889046,1081957090756,1081957504603
549,GET,large.txt,153613,1,0,1081955731067,1081955840308,1081958061120
548,GET,large.txt,153613,1,0,1081955591009,1081955751674,1081958072355
558,PUT,small.txt,1044,1,0,1081957846422,1081958077262,1081958682859
552,PUT,large.txt,153613,1,0,1081955921968,1081958090488,1081959229649
550,GET,large.txt,153613,1,0,1081955770165,1081955893519,1081959259893
560,GET,medium.txt,30774,1,0,1081958638067,1081958707512,1081960276502
555,PUT,large.txt,153613,1,0,1081956671784,1081959274993,1081960562406
563,PUT,small.txt,1044,1,0,1081959776362,1081960291124,1081961098310
565,PUT,medium.txt,30774,1,0,1081960999674,1081961140879,1081961610001
562,GET,medium.txt,30774,1,0,1081959696056,1081960582751,1081962406509
557,PUT,large.txt,153613,1,0,1081957395506,1081962417658,1081963554995
566,GET,medium.txt,30774,1,0,1081961398457,1081961633500,1081963774747
564,PUT,large.txt,153613,1,0,1081960852183,1081963791703,1081965919448
570,PUT,small.txt,1044,1,0,1081965492495,1081965945857,1081966360054
571,GET,small.txt,1044,1,0,1081966151136,1081966395161,1081966641703
551,GET,large.txt,153613,1,0,1081955890512,1081957530976,1081966851555
572,GET,small.txt,1044,1,0,1081966456531,1081966660636,1081967300504
567,PUT,large.txt,153613,1,0,1081961946429,1081966903921,1081969132604
573,GET,small.txt,1044,1,0,1081967367148,1081969165154,1081969393262
561,GET,medium.txt,30774,1,0,1081958960730,1081959251838,1081969639023
575,PUT,small.txt,1044,1,0,1081968307965,1081969409468,1081970022911
569,PUT,large.txt,153613,1,0,1081964278576,1081969912479,1081971151839
559,GET,large.txt,153613,1,0,1081958550263,1081963578890,1081971490528
576,PUT,small.txt,1044,1,0,1081970513712,1081971201628,1081971574643
578,GET,small.txt,1044,1,0,1081970757674,1081971608215,1081971955999
577,PUT,small.txt,1044,1,0,1081970567692,1081971586486,1081972513748
579,PUT,small.txt,1044,1,0,1081971753963,1081972039070,1081972825699
581,PUT,medium.txt,30774,1,0,1081972290960,1081972537655,1081973674046
574,GET,large.txt,153613,1,0,1081967756585,1081970044361,1081974180251
582,PUT,large.txt,153613,1,0,1081972439979,1081973713377,1081974672497
568,GET,large.txt,153613,1,0,1081962845044,1081967352552,1081976972765
583,GET,large.txt,153613,1,0,1081972731159,1081974256564,1081977813791
588,PUT,small.txt,1044,1,0,1081976436781,1081977056534,1081978054656
580,GET,large.txt,153613,1,0,1081971788064,1081972899955,1081979770784
584,GET,medium.txt,30774,1,0,1081976249825,1081977833878,1081982836775
590,GET,small.txt,1044,1,0,1081980834750,1081982916494,1081983640669
586,PUT,medium.txt,30774,1,0,1081976412379,1081979858275,1081984865072
587,GET,medium.txt,30774,1,0,1081976426834,1081980049971,1081985425079
593,PUT,small.txt,1044,1,0,1081984234083,1081984892916,1081986135712
594,PUT,small.txt,1044,1,0,1081984636380,1081985441598,1081987086014
595,PUT,small.txt,1044,1,0,1081985494086,1081986156870,1081987590826
598,PUT,small.txt,1044,1,0,1081987543287,1081987614647,1081987991195
585,GET,medium.txt,30774,1,0,1081976348521,1081978078016,1081988933436
589,PUT,large.txt,153613,1,0,1081977800855,1081987114909,1081989001974
591,GET,medium.txt,30774,1,0,1081981217295,1081983658628,1081990465232
592,GET,large.txt,153613,1,0,1081981668454,1081988042694,1081992401147
597,PUT,large.txt,153613,1,0,1081986836175,1081990572674,1081992884629
602,PUT,medium.txt,30774,1,0,1081990729336,1081992428002,1081993269890
604,PUT,small.txt,1044,1,0,1081993054801,1081993315220,1081996066400
605,PUT,medium.txt,30774,1,0,1081993092506,1081996097671,1081996377175
603,GET,medium.txt,30774,1,0,1081992726990,1081992922185,1081996574373
596,GET,large.txt,153613,1,0,1081986732093,1081989023385,1081996648853
607,GET,small.txt,1044,1,0,1081996488427,1081996592441,1081996848367
599,GET,medium.txt,30774,1,0,1081988081229,1081988957372,1081997725479
608,PUT,large.txt,153613,1,0,1081997698720,1081997819738,1081999000656
609,GET,medium.txt,30774,1,0,1081997931208,1081999031712,1082000892879
610,GET,small.txt,1044,1,0,1081999063968,1082000908214,1082001361286
612,PUT,small.txt,1044,1,0,1082000301914,1082001380369,1082001891574
606,GET,medium.txt,30774,1,0,1081995441049,1081996400927,1082001909856
613,GET,small.txt,1044,1,0,1082000337997,1082001912655,1082002244068
611,PUT,large.txt,153613,1,0,1081999426263,1082002317331,1082003194271
601,GET,large.txt,153613,1,0,1081990640980,1081996867985,1082003400069
617,GET,small.txt,1044,1,0,1082002655190,1082003212044,1082003621377
618,GET,small.txt,1044,1,0,1082002694795,1082003418605,1082003911286
616,PUT,medium.txt,30774,1,0,1082002574950,1082003638516,1082004042515
600,GET,large.txt,153613,1,0,1081989641332,1081996726013,1082004275341
620,GET,small.txt,1044,1,0,1082004328396,1082004349538,1082005161187
622,GET,small.txt,1044,1,0,1082004414942,1082005196877,1082005794072
614,GET,large.txt,153613,1,0,1082001658997,1082004080001,1082006170458
615,GET,medium.txt,30774,1,0,1082001753076,1082001978712,1082006507748
621,PUT,large.txt,153613,1,0,1082004407330,1082005815566,1082006728431
619,GET,medium.txt,30774,1,0,1082003935246,1082003956975,1082007664315
624,PUT,large.txt,153613,1,0,1082004771119,1082006522287,1082008093872
627,PUT,small.txt,1044,1,0,1082006972672,1082007735792,1082008237631
628,PUT,small.txt,1044,1,0,1082008212699,1082008256848,1082008686421
626,PUT,large.txt,153613,1,0,1082006888270,1082008132839,1082010288403
623,GET,large.txt,153613,1,0,1082004444732,1082006242801,1082010336058
633,GET,small.txt,1044,1,0,1082009626075,1082010317946,1082010698185
629,PUT,small.txt,1044,1,0,1082008234642,1082008708163,1082011176705
630,PUT,large.txt,153613,1,0,1082008436464,1082010720057,1082011808143
634,GET,small.txt,1044,1,0,1082011010444,1082011201992,1082012080509
632,PUT,large.txt,153613,1,0,1082008568240,1082012153296,1082012959824
625,GET,large.txt,153613,1,0,1082005394353,1082006748057,1082013692622
637,GET,medium.txt,30774,1,0,1082011577165,1082011830617,1082014300277
631,GET,medium.txt,30774,1,0,1082008465464,1082010356250,1082016199071
635,GET,large.txt,153613,1,0,1082011011865,1082012979689,1082017277654
638,GET,large.txt,153613,1,0,1082012143738,1082016222670,1082018337830
642,PUT,medium.txt,30774,1,0,1082016841510,1082018351983,1082019002932
643,PUT,medium.txt,30774,1,0,1082016899018,1082019025683,1082019504405
645,PUT,small.txt,1044,1,0,1082019375237,1082019526686,1082020032882
646,GET,small.txt,1044,1,0,1082019811155,1082020070580,1082020504208
636,GET,large.txt,153613,1,0,1082011156439,1082013796507,1082020508783
640,GET,medium.txt,30774,1,0,1082013985871,1082014314565,1082020741842
647,PUT,small.txt,1044,1,0,1082020103570,1082020521813,1082021285529
648,PUT,medium.txt,30774,1,0,1082020329938,1082020760761,1082021506276
649,GET,small.txt,1044,1,0,1082021536899,1082021551261,1082021979261
651,GET,small.txt,1044,1,0,1082021605839,1082022001496,1082022250292
652,GET,small.txt,1044,1,0,1082021696063,1082022282849,1082022505414
641,GET,medium.txt,30774,1,0,1082016793459,1082017293478,1082022633907
650,PUT,medium.txt,30774,1,0,1082021589018,1082022523333,1082023027096
639,GET,large.txt,153613,1,0,1082012369335,1082021325669,1082023539782
655,PUT,medium.txt,30774,1,0,1082022945837,1082023048613,1082023699218
644,GET,medium.txt,30774,1,0,1082018809313,1082020578466,1082025804297
653,GET,large.txt,153613,1,0,1082022367331,1082022658844,1082027193696
657,GET,medium.txt,30774,1,0,1082023317719,1082023736903,1082027543762
661,GET,small.txt,1044,1,0,1082026660832,1082027217974,1082027652504
660,PUT,medium.txt,30774,1,0,1082026353404,1082027622194,1082028397608
662,GET,small.txt,1044,1,0,1082028093819,1082028432954,1082028664822
658,PUT,large.txt,153613,1,0,1082023789342,1082027673127,1082029761583
664,GET,small.txt,1044,1,0,1082028863960,1082029790092,1082030383767
665,GET,small.txt,1044,1,0,1082028907370,1082030422901,1082030788939
656,GET,medium.txt,30774,1,0,1082022958684,1082023610743,1082030896809
667,PUT,small.txt,1044,1,0,1082030517553,1082030832852,1082031321579
666,PUT,medium.txt,30774,1,0,1082030215882,1082030968013,1082031614296
654,GET,large.txt,153613,1,0,1082022584511,1082025894234,1082031747612
670,GET,small.txt,1044,1,0,1082031433737,1082031637675,1082031907730
669,PUT,large.txt,153613,1,0,1082031403649,1082031925297,1082032834244
668,GET,medium.txt,30774,1,0,1082031116041,1082031355366,1082033157850
672,PUT,small.txt,1044,1,0,1082032159759,1082032858532,1082033273340
673,PUT,medium.txt,30774,1,0,1082032286919,1082033212588,1082033680726
676,GET,small.txt,1044,1,0,1082033598917,1082033699806,1082034243994
675,PUT,medium.txt,30774,1,0,1082033176038,1082034264170,1082034708613
678,GET,small.txt,1044,1,0,1082034543130,1082034769721,1082035231597
663,GET,large.txt,153613,1,0,1082028575636,1082031772828,1082035339679
677,PUT,medium.txt,30774,1,0,1082033652576,1082035268235,1082036036754
681,GET,small.txt,1044,1,0,1082035798713,1082036058535,1082036281253
683,PUT,small.txt,1044,1,0,1082036287206,1082036297932,1082036714941
684,GET,small.txt,1044,1,0,1082036606053,1082036736577,1082037092884
674,GET,medium.txt,30774,1,0,1082032310558,1082033296558,1082037478617
659,GET,large.txt,153613,1,0,1082026086521,1082028679637,1082037515815
685,PUT,small.txt,1044,1,0,1082037132123,1082037144380,1082037570367
686,GET,medium.txt,30774,1,0,1082037448021,1082037553971,1082039571569
687,PUT,small.txt,1044,1,0,1082037854441,1082039594367,1082040340254
689,PUT,small.txt,1044,1,0,1082038258884,1082040362246,1082040710866
688,PUT,medium.txt,30774,1,0,1082037877625,1082040728443,1082042109219
671,GET,large.txt,153613,1,0,1082031995135,1082035356166,1082042660119
680,GET,large.txt,153613,1,0,1082035714301,1082037693699,1082042834047
690,PUT,large.txt,153613,1,0,1082042072049,1082042769398,1082043931139
691,PUT,large.txt,153613,1,0,1082042146313,1082042849840,1082044664968
679,GET,large.txt,153613,1,0,1082034592005,1082037639890,1082045014150
694,PUT,medium.txt,30774,1,0,1082043903899,1082043965837,1082045020170
695,PUT,small.txt,1044,1,0,1082044184508,1082044691382,1082045195176
696,GET,small.txt,1044,1,0,1082044203353,1082045049720,1082045444600
693,PUT,large.txt,153613,1,0,1082042950083,1082045229095,1082046044631
701,PUT,small.txt,1044,1,0,1082045942729,1082046065283,1082046601588
682,GET,large.txt,153613,1,0,1082036171746,1082042133957,1082046685124
699,PUT,medium.txt,30774,1,0,1082045743249,1082046624577,1082046844452
692,GET,large.txt,153613,1,0,1082042188889,1082045146849,1082047640068
703,GET,small.txt,1044,1,0,1082047592688,1082047728969,1082048200565
705,PUT,small.txt,1044,1,0,1082047709478,1082048224722,1082048767603
704,GET,small.txt,1044,1,0,1082047664870,1082048790371,1082048986701
697,GET,large.txt,153613,1,0,1082045272632,1082045501708,1082049373214
706,PUT,small.txt,1044,1,0,1082048829038,1082049076497,1082049589698
707,GET,small.txt,1044,1,0,1082048840446,1082049389983,1082049690452
708,PUT,medium.txt,30774,1,0,1082049321609,1082049622114,1082049929286
709,PUT,medium.txt,30774,1,0,1082049356106,1082049744182,1082050760221
698,GET,large.txt,153613,1,0,1082045661833,1082046861841,1082050989100
700,GET,medium.txt,30774,1,0,1082045749978,1082046699390,1082051655699
711,GET,small.txt,1044,1,0,1082050791619,1082051072007,1082051753677
702,PUT,large.txt,153613,1,0,1082047450156,1082049997282,1082052457011
713,PUT,small.txt,1044,1,0,1082051011485,1082051760499,1082052624770
714,PUT,small.txt,1044,1,0,1082051066547,1082051780762,1082053101213
715,PUT,small.txt,1044,1,0,1082051511750,1082052504155,1082053258927
719,GET,small.txt,1044,1,0,1082052945622,1082053121192,1082053586055
716,PUT,small.txt,1044,1,0,1082052426126,1082052646532,1082053791831
710,GET,medium.txt,30774,1,0,1082050273520,1082050798530,1082054477900
720,PUT,small.txt,1044,1,0,1082053437295,1082053814932,1082055083883
723,PUT,small.txt,1044,1,0,1082054487419,1082054499659,1082056259310
724,GET,small.txt,1044,1,0,1082055134437,1082056301854,1082056575223
722,GET,medium.txt,30774,1,0,1082054083081,1082055131542,1082059248056
712,GET,medium.txt,30774,1,0,1082050975434,1082053277390,1082060496090
727,PUT,small.txt,1044,1,0,1082059765558,1082060515851,1082061246115
728,PUT,small.txt,1044,1,0,1082060390111,1082061268819,1082061800919
729,PUT,medium.txt,30774,1,0,1082061729287,1082061838873,1082062265094
725,GET,medium.txt,30774,1,0,1082055281132,1082056653581,1082062614591
730,PUT,medium.txt,30774,1,0,1082061838075,1082062290804,1082063660056
732,PUT,medium.txt,30774,1,0,1082062605898,1082062632339,1082064492718
717,GET,large.txt,153613,1,0,1082052553104,1082053925191,1082065343130
726,GET,medium.txt,30774,1,0,1082056773523,1082059271837,1082066557079
721,PUT,large.txt,153613,1,0,1082054011724,1082065364234,1082066565600
731,PUT,large.txt,153613,1,0,1082061900366,1082066593530,1082068199823
735,PUT,medium.txt,30774,1,0,1082065888639,1082066141764,1082068579524
736,GET,small.txt,1044,1,0,1082067339133,1082068232028,1082068796685
718,GET,large.txt,153613,1,0,1082052652284,1082063731822,1082069345695
737,GET,medium.txt,30774,1,0,1082067755333,1082068619377,1082070449769
739,GET,small.txt,1044,1,0,1082069273114,1082069365536,1082070707727
740,GET,small.txt,1044,1,0,1082069358767,1082070533748,1082070805693
741,GET,large.txt,153613,1,0,1082070379798,1082070821363,1082073272578
733,GET,large.txt,153613,1,0,1082063791238,1082066641352,1082074733870
738,GET,large.txt,153613,1,0,1082067971547,1082070731989,1082076764529
742,PUT,large.txt,153613,1,0,1082070638882,1082074889360,1082081042131
748,GET,small.txt,1044,1,0,1082077959128,1082081087864,1082081741123
745,PUT,large.txt,153613,1,0,1082075127043,1082081779288,1082083063445
734,PUT,large.txt,153613,1,0,1082064980596,1082068819955,1082084108230
749,GET,medium.txt,30774,1,0,1082082008829,1082083093268,1082087197530
744,PUT,large.txt,153613,1,0,1082072957847,1082076903313,1082088062281
743,GET,medium.txt,30774,1,0,1082071057069,1082073289930,1082088630956
751,PUT,small.txt,1044,1,0,1082083433499,1082084141065,1082094176909
753,GET,medium.txt,30774,1,0,1082088543584,1082088660081,1082095099763
755,PUT,medium.txt,30774,1,0,1082093504179,1082095123041,1082095596078
752,GET,medium.txt,30774,1,0,1082084592208,1082087628565,1082096720104
754,PUT,medium.txt,30774,1,0,1082089721717,1082094210140,1082097717588
750,PUT,large.txt,153613,1,0,1082082252334,1082096793734,1082099071817
756,PUT,medium.txt,30774,1,0,1082097653789,1082097743647,1082099149107
747,GET,large.txt,153613,1,0,1082077528642,1082095634260,1082099437062
746,GET,large.txt,153613,1,0,1082077481793,1082088117102,1082101977518
758,PUT,medium.txt,30774,1,0,1082098414541,1082099466768,1082104936928
759,PUT,small.txt,1044,1,0,1082098518516,1082099101064,1082105022416
760,GET,medium.txt,30774,1,0,1082101119858,1082102106360,1082105879434
762,PUT,small.txt,1044,1,0,1082104180052,1082105304494,1082106036973
757,GET,medium.txt,30774,1,0,1082097749816,1082099173718,1082106451054
764,GET,small.txt,1044,1,0,1082105865909,1082106154543,1082106706476
765,GET,small.txt,1044,1,0,1082106694519,1082106763793,1082107038869
763,PUT,small.txt,1044,1,0,1082105836603,1082105895993,1082107561577
768,GET,small.txt,1044,1,0,1082107102030,1082107656551,1082107971275
766,PUT,small.txt,1044,1,0,1082106895050,1082107089975,1082108021800
767,GET,small.txt,1044,1,0,1082106913245,1082107310087,1082108345095
769,GET,small.txt,1044,1,0,1082107176716,1082108047254,1082108412133
761,PUT,large.txt,153613,1,0,1082101855265,1082106509636,1082108799435
772,GET,small.txt,1044,1,0,1082108555807,1082108667834,1082108926343
775,GET,small.txt,1044,1,0,1082108659269,1082108946715,1082109188858
773,PUT,small.txt,1044,1,0,1082108615521,1082108817394,1082109271921
770,PUT,medium.txt,30774,1,0,1082107438622,1082108246300,1082109566540
771,PUT,medium.txt,30774,1,0,1082107604594,1082108385063,1082110196597
777,PUT,medium.txt,30774,1,0,1082109189969,1082109292229,1082110243882
774,PUT,medium.txt,30774,1,0,1082108620418,1082109205197,1082110592562
