request_id,op,filename,bytes,rounds,forfeited_bytes,arrival_ns,start_ns,finish_ns
424,PUT,large.txt,153613,19,0,988461657173,988462143837,988464162318
427,PUT,medium.txt,30774,4,0,988462760321,988462993483,988464262755
425,GET,medium.txt,30774,4,0,988462238904,988462553528,988464846953
419,GET,large.txt,153613,19,0,988456642890,988456917940,988464853822
431,GET,small.txt,1044,1,0,988464740619,988464865653,988465188571
430,GET,small.txt,1044,1,0,988464690758,988464940799,988465358175
417,GET,large.txt,153613,19,0,988456347520,988456423674,988465545171
432,PUT,large.txt,153613,19,0,988464759859,988464889500,988466148136
436,PUT,medium.txt,30774,4,0,988466707121,988466784827,988467800926
437,GET,small.txt,1044,1,0,988468081783,988468102454,988468387755
434,PUT,large.txt,153613,19,0,988465688243,988465732082,988469689474
440,PUT,small.txt,1044,1,0,988469350501,988469730246,988470088405
441,GET,small.txt,1044,1,0,988469514822,988469940367,988470166370
426,GET,large.txt,153613,19,0,988462675290,988462749875,988471582669
443,PUT,small.txt,1044,1,0,988470145475,988470261308,988473897422
442,PUT,small.txt,1044,1,0,988470026583,988470228570,988473980368
444,GET,medium.txt,30774,4,0,988470481946,988470967742,988475408413
447,GET,small.txt,1044,1,0,988474321224,988475080321,988475498727
448,PUT,medium.txt,30774,4,0,988475714700,988475861592,988476556737
439,GET,medium.txt,30774,4,0,988468493494,988469292560,988476807485
438,PUT,large.txt,153613,19,0,988468440229,988468982494,988477403797
435,GET,large.txt,153613,19,0,988466051826,988466169724,988477895833
452,PUT,small.txt,1044,1,0,988477635621,988477887021,988478140962
433,GET,large.txt,153613,19,0,988464790582,988465049890,988478235957
445,PUT,large.txt,153613,19,0,988471791785,988472504451,988478683368
454,GET,small.txt,1044,1,0,988478327242,988478701390,988478970329
446,GET,medium.txt,30774,4,0,988474199149,988474653085,988479311033
455,PUT,medium.txt,30774,4,0,988478397333,988478751310,988479470070
459,GET,small.txt,1044,1,0,988479759875,988480167936,988480643407
457,PUT,medium.txt,30774,4,0,988479172880,988479494438,988480865404
450,GET,medium.txt,30774,4,0,988476805771,988476847505,988482387416
449,PUT,large.txt,153613,19,0,988476338477,988476572414,988483240603
451,PUT,large.txt,153613,19,0,988477023020,988477448704,988485115860
463,PUT,small.txt,1044,1,0,988484317104,988484705320,988485407166
464,GET,small.txt,1044,1,0,988485314022,988485536960,988485689840
465,GET,small.txt,1044,1,0,988485568764,988486259725,988486737487
461,GET,medium.txt,30774,4,0,988480995066,988481388622,988487072673
453,GET,medium.txt,30774,4,0,988478077381,988478324870,988488614957
462,GET,medium.txt,30774,4,0,988483483119,988483560467,988489121652
470,PUT,small.txt,1044,1,0,988489599788,988489936907,988490144993
468,PUT,medium.txt,30774,4,0,988488859452,988489376191,988490257954
458,GET,large.txt,153613,19,0,988479728946,988479842338,988490963202
456,GET,large.txt,153613,19,0,988478925188,988479016987,988491254548
471,PUT,medium.txt,30774,4,0,988490355187,988490972616,988491658227
473,PUT,small.txt,1044,1,0,988491866085,988492134838,988492330304
466,GET,medium.txt,30774,4,0,988486954430,988487087708,988492657508
474,PUT,small.txt,1044,1,0,988492191064,988492582373,988492791463
476,GET,small.txt,1044,1,0,988492530664,988492708479,988493099935
477,GET,small.txt,1044,1,0,988493113888,988493261682,988493578282
460,GET,large.txt,153613,19,0,988480779441,988480900490,988494004863
480,PUT,small.txt,1044,1,0,988494177263,988494970448,988495199374
481,GET,small.txt,1044,1,0,988495360844,988495397642,988495644008
469,GET,large.txt,153613,19,0,988489384695,988489451948,988496559675
482,PUT,medium.txt,30774,4,0,988496245096,988496434097,988497170945
472,GET,large.txt,153613,19,0,988490470948,988491113759,988497742397
467,GET,large.txt,153613,19,0,988488554848,988489128111,988498369105
478,PUT,large.txt,153613,19,0,988493346732,988493616250,988499027181
475,GET,large.txt,153613,19,0,988492212512,988492693686,988502378227
483,PUT,large.txt,153613,19,0,988496806100,988496892602,988503395187
479,GET,large.txt,153613,19,0,988493703410,988493839010,988503415346
484,GET,medium.txt,30774,4,0,988497409198,988497428974,988504864180
486,GET,medium.txt,30774,4,0,988498787313,988498914513,988506320644
490,GET,medium.txt,30774,4,0,988503817400,988504430929,988506483629
494,GET,small.txt,1044,1,0,988508256263,988508435212,988508605828
487,GET,large.txt,153613,19,0,988498968190,988499067089,988508813904
488,GET,large.txt,153613,19,0,988499330283,988500595011,988509095241
485,GET,large.txt,153613,19,0,988498618758,988498801449,988509430670
491,PUT,large.txt,153613,19,0,988504658330,988504879741,988510134430
496,GET,small.txt,1044,1,0,988509702548,988510073975,988510338864
493,PUT,large.txt,153613,19,0,988506660414,988506909655,988510998655
489,GET,large.txt,153613,19,0,988503652804,988504010524,988512606187
500,PUT,small.txt,1044,1,0,988511761500,988512708022,988513125829
499,PUT,medium.txt,30774,4,0,988511220192,988511420385,988513134894
492,GET,medium.txt,30774,4,0,988505235862,988505949813,988513942455
501,GET,small.txt,1044,1,0,988512559450,988513145383,988514062018
498,GET,medium.txt,30774,4,0,988510600229,988510764593,988515933709
495,GET,medium.txt,30774,4,0,988509095245,988509187492,988516650535
506,GET,small.txt,1044,1,0,988516272725,988516827099,988517134046
507,PUT,medium.txt,30774,4,0,988516275218,988516695661,988518450478
502,GET,medium.txt,30774,4,0,988512928238,988513363089,988519493442
505,GET,medium.txt,30774,4,0,988514199823,988514780838,988520077627
497,GET,large.txt,153613,19,0,988510356249,988510374946,988520531424
511,GET,small.txt,1044,1,0,988520401739,988520586064,988520767219
503,PUT,large.txt,153613,19,0,988513379746,988514126056,988521239238
512,PUT,small.txt,1044,1,0,988520431561,988520608680,988521791374
516,GET,small.txt,1044,1,0,988521927292,988522266204,988522647172
517,GET,small.txt,1044,1,0,988522827753,988522939763,988523279030
504,GET,large.txt,153613,19,0,988514154419,988514373690,988523706051
509,GET,large.txt,153613,19,0,988518683275,988518889953,988523949887
518,GET,small.txt,1044,1,0,988523430359,988523723167,988524103004
508,GET,medium.txt,30774,4,0,988516834234,988516958850,988524715072
510,PUT,large.txt,153613,19,0,988520387068,988520397324,988524816890
519,GET,small.txt,1044,1,0,988524318437,988524769295,988525241394
515,PUT,large.txt,153613,19,0,988521573783,988522056661,988525666392
513,GET,medium.txt,30774,4,0,988520950559,988521243489,988525683256
524,PUT,small.txt,1044,1,0,988525461341,988525685029,988525996995
521,PUT,large.txt,153613,19,0,988524360364,988524834279,988527733629
525,GET,small.txt,1044,1,0,988525905900,988525931322,988527741677
520,PUT,large.txt,153613,19,0,988524328297,988524787041,988528994133
522,PUT,large.txt,153613,19,0,988525029909,988525074096,988529441970
523,PUT,large.txt,153613,19,0,988525182195,988525257574,988530091441
530,PUT,medium.txt,30774,4,0,988529319751,988529492239,988530309694
514,GET,large.txt,153613,19,0,988520985639,988521257708,988530738561
529,PUT,medium.txt,30774,4,0,988528715510,988529398816,988530920989
534,GET,small.txt,1044,1,0,988530955766,988530994312,988531310261
535,GET,small.txt,1044,1,0,988530955769,988531325596,988531534703
537,GET,small.txt,1044,1,0,988532247805,988532675529,988533033823
527,PUT,large.txt,153613,19,0,988528671106,988529071411,988533646737
528,PUT,large.txt,153613,19,0,988528684442,988529123033,988534593562
540,GET,small.txt,1044,1,0,988534773368,988535141599,988535458530
536,GET,medium.txt,30774,4,0,988531517470,988531571979,988535800600
533,PUT,large.txt,153613,19,0,988530672568,988530745175,988536181463
539,PUT,medium.txt,30774,4,0,988534517375,988534722969,988536223487
541,PUT,small.txt,1044,1,0,988535711033,988536208764,988536462048
543,PUT,medium.txt,30774,4,0,988536305285,988536467094,988536809745
526,GET,large.txt,153613,19,0,988526198928,988527769027,988536838827
546,PUT,small.txt,1044,1,0,988537013027,988537066096,988537366090
531,GET,large.txt,153613,19,0,988529707332,988529770340,988537906202
538,PUT,large.txt,153613,19,0,988533310502,988533671807,988538205414
548,PUT,medium.txt,30774,4,0,988537542459,988537619170,988538424936
532,GET,large.txt,153613,19,0,988530272073,988530665632,988538619584
542,PUT,large.txt,153613,19,0,988536250897,988536261883,988539127901
550,PUT,small.txt,1044,1,0,988538478700,988538634550,988539389830
551,PUT,small.txt,1044,1,0,988538701113,988538878639,988539655958
552,PUT,medium.txt,30774,4,0,988539516918,988539692911,988540506789
545,PUT,large.txt,153613,19,0,988536709413,988536886510,988541386655
556,GET,small.txt,1044,1,0,988540919684,988541694312,988542040295
555,PUT,medium.txt,30774,4,0,988540274393,988541405426,988542394232
558,PUT,small.txt,1044,1,0,988542265368,988542427589,988542698526
549,GET,medium.txt,30774,4,0,988538133233,988538280453,988544696286
544,GET,large.txt,153613,19,0,988536514196,988536552850,988544768161
561,PUT,medium.txt,30774,4,0,988544910975,988544953616,988545689891
553,GET,medium.txt,30774,4,0,988539567478,988539829593,988545824130
562,PUT,medium.txt,30774,4,0,988544991810,988545147479,988545996761
547,GET,large.txt,153613,19,0,988537149750,988537431505,988546704373
557,PUT,large.txt,153613,19,0,988541639272,988541864305,988546798344
563,GET,small.txt,1044,1,0,988545965486,988546035317,988546827813
554,GET,large.txt,153613,19,0,988539888093,988540260141,988547230596
559,PUT,large.txt,153613,19,0,988542611942,988542746371,988547623931
564,PUT,medium.txt,30774,4,0,988546160703,988546453794,988547637545
567,PUT,small.txt,1044,1,0,988547867526,988548037504,988548313258
568,GET,small.txt,1044,1,0,988547928301,988548172834,988548442273
571,GET,small.txt,1044,1,0,988548085686,988549018961,988549235934
573,GET,small.txt,1044,1,0,988548591826,988549287141,988549446691
572,PUT,medium.txt,30774,4,0,988548515181,988549203806,988550559344
570,GET,medium.txt,30774,4,0,988548024208,988548470360,988550760932
575,PUT,medium.txt,30774,4,0,988549856903,988550433499,988551614331
577,PUT,medium.txt,30774,4,0,988551814655,988551843837,988553447164
560,GET,large.txt,153613,19,0,988542857407,988543072957,988553504073
565,GET,medium.txt,30774,4,0,988547770073,988547831968,988553787261
579,PUT,medium.txt,30774,4,0,988553652287,988553876503,988554462569
576,PUT,large.txt,153613,19,0,988550983381,988551629942,988555263987
566,GET,medium.txt,30774,4,0,988547832112,988547885342,988555404270
569,GET,large.txt,153613,19,0,988547955742,988548352294,988555956535
582,GET,small.txt,1044,1,0,988555353157,988555630227,988556088905
578,PUT,large.txt,153613,19,0,988552352920,988552444618,988556189711
581,PUT,small.txt,1044,1,0,988554709771,988554990859,988556509428
586,PUT,small.txt,1044,1,0,988556498274,988556655923,988556946950
585,GET,small.txt,1044,1,0,988556294039,988556538871,988557020114
574,GET,large.txt,153613,19,0,988549502840,988549761223,988557161464
580,PUT,large.txt,153613,19,0,988554061653,988554084172,988557713965
587,PUT,small.txt,1044,1,0,988556744427,988557114022,988558052446
584,PUT,small.txt,1044,1,0,988555828496,988556205355,988558232281
591,GET,small.txt,1044,1,0,988557575735,988558071955,988558503506
590,PUT,medium.txt,30774,4,0,988557529179,988557973517,988558554250
592,PUT,medium.txt,30774,4,0,988558171742,988558320211,988558758396
589,PUT,large.txt,153613,19,0,988557240441,988557744976,988559303429
597,GET,small.txt,1044,1,0,988559846314,988559877934,988560110739
596,PUT,small.txt,1044,1,0,988559746443,988559780256,988560469730
598,PUT,small.txt,1044,1,0,988560081456,988560170678,988560490863
588,GET,medium.txt,30774,4,0,988556776702,988557235807,988560925706
600,PUT,small.txt,1044,1,0,988560616986,988560637326,988560936988
599,PUT,medium.txt,30774,4,0,988560601261,988560607218,988561143878
595,PUT,large.txt,153613,19,0,988559154164,988559329822,988562106160
594,PUT,large.txt,153613,19,0,988558777003,988558960980,988562633729
601,PUT,small.txt,1044,1,0,988560854508,988560982933,988562687217
593,PUT,large.txt,153613,19,0,988558717644,988558775242,988564763815
583,GET,large.txt,153613,19,0,988555806983,988556126104,988565314174
605,GET,medium.txt,30774,4,0,988562472878,988562704333,988565378633
606,GET,medium.txt,30774,4,0,988563064501,988563447211,988565652954
603,PUT,large.txt,153613,19,0,988561526168,988562126529,988567135019
602,PUT,large.txt,153613,19,0,988561356077,988562106881,988567770249
608,PUT,small.txt,1044,1,0,988566870837,988567159370,988568217362
607,PUT,small.txt,1044,1,0,988566826337,988566894648,988568502628
611,PUT,medium.txt,30774,4,0,988567460025,988568250247,988569050768
612,GET,small.txt,1044,1,0,988569135942,988569150900,988569425463
610,PUT,large.txt,153613,19,0,988567008287,988567793451,988569758523
609,PUT,medium.txt,30774,4,0,988567006644,988567237822,988569834667
618,PUT,medium.txt,30774,4,0,988571085123,988571290684,988571904221
615,PUT,large.txt,153613,19,0,988569550964,988569785431,988572745849
604,GET,large.txt,153613,19,0,988562425992,988562685627,988573246359
614,PUT,large.txt,153613,19,0,988569247830,988569442816,988573350487
623,GET,small.txt,1044,1,0,988573803296,988574203227,988574629908
619,GET,medium.txt,30774,4,0,988571149771,988571322467,988575117240
624,PUT,small.txt,1044,1,0,988574859041,988574976662,988575194484
617,GET,large.txt,153613,19,0,988570090638,988570204763,988576176364
616,GET,large.txt,153613,19,0,988569557707,988569786064,988576513472
620,PUT,large.txt,153613,19,0,988572232207,988572992824,988576965791
627,GET,small.txt,1044,1,0,988576440235,988576983696,988577152397
621,PUT,large.txt,153613,19,0,988573067398,988573312851,988577596254
626,PUT,medium.txt,30774,4,0,988575638164,988576256087,988577674270
628,GET,small.txt,1044,1,0,988577238238,988577688880,988577996683
613,GET,large.txt,153613,19,0,988569189564,988569390968,988578254925
630,PUT,small.txt,1044,1,0,988577951276,988578228361,988578446829
633,GET,small.txt,1044,1,0,988578199625,988578582502,988578924334
635,PUT,small.txt,1044,1,0,988578663558,988578919272,988579211358
631,PUT,medium.txt,30774,4,0,988578068751,988578314298,988579402592
634,PUT,medium.txt,30774,4,0,988578658585,988578888580,988580376547
637,GET,small.txt,1044,1,0,988579416763,988580397108,988580580278
625,GET,medium.txt,30774,4,0,988575442390,988575528054,988581196014
629,GET,medium.txt,30774,4,0,988577861864,988578015241,988581196429
622,GET,large.txt,153613,19,0,988573761739,988573846788,988581460123
641,PUT,medium.txt,30774,4,0,988581583729,988581591339,988581954413
636,GET,medium.txt,30774,4,0,988579115521,988579290320,988583277953
644,PUT,medium.txt,30774,4,0,988582260527,988582466855,988583322491
639,PUT,large.txt,153613,19,0,988581059101,988581345483,988584204830
638,PUT,large.txt,153613,19,0,988581058000,988581247216,988585286362
646,PUT,small.txt,1044,1,0,988584950632,988584966440,988585750066
642,PUT,large.txt,153613,19,0,988581629487,988581753598,988586345454
632,GET,large.txt,153613,19,0,988578184382,988578517256,988586515594
640,GET,large.txt,153613,19,0,988581351875,988581515907,988587298129
647,PUT,large.txt,153613,19,0,988584997210,988585421395,988587456215
645,PUT,large.txt,153613,19,0,988584037918,988584252568,988588289059
649,PUT,small.txt,1044,1,0,988587113195,988587473351,988588359370
650,GET,small.txt,1044,1,0,988587552460,988588136121,988588610332
653,GET,small.txt,1044,1,0,988588158963,988588430379,988588639982
648,PUT,medium.txt,30774,4,0,988586926363,988587329010,988588765761
652,GET,small.txt,1044,1,0,988587756921,988588386379,988588767532
643,GET,large.txt,153613,19,0,988582012746,988582069079,988589354291
655,GET,small.txt,1044,1,0,988589331100,988589777863,988590099751
656,PUT,small.txt,1044,1,0,988589523759,988589848861,988590329043
659,PUT,small.txt,1044,1,0,988589737634,988590228612,988590650283
661,GET,small.txt,1044,1,0,988590685248,988590720048,988590938139
657,PUT,medium.txt,30774,4,0,988589556425,988590030388,988591069004
660,PUT,medium.txt,30774,4,0,988589788952,988590507713,988591414032
654,PUT,large.txt,153613,19,0,988589294283,988589417701,988592152891
665,PUT,small.txt,1044,1,0,988592212500,988592593151,988592794705
651,GET,medium.txt,30774,4,0,988587647319,988588312236,988595512492
658,GET,medium.txt,30774,4,0,988589650145,988590117864,988596619210
664,PUT,medium.txt,30774,4,0,988592188289,988592288975,988596630927
663,PUT,small.txt,1044,1,0,988592127362,988592169158,988597379539
666,GET,medium.txt,30774,4,0,988592571875,988592946709,988597859966
667,GET,medium.txt,30774,4,0,988592631466,988593178440,988598570348
669,PUT,small.txt,1044,1,0,988598612313,988598626596,988599218616
672,GET,small.txt,1044,1,0,988598732558,988598941853,988599358053
671,PUT,medium.txt,30774,4,0,988598723552,988598807569,988599541261
662,GET,large.txt,153613,19,0,988590750298,988590995107,988599862885
670,PUT,large.txt,153613,19,0,988598699361,988598764572,988600379551
676,GET,small.txt,1044,1,0,988600300367,988600573771,988600756014
678,PUT,small.txt,1044,1,0,988600721853,988600794242,988600965728
675,PUT,medium.txt,30774,4,0,988599953961,988600399266,988601053071
674,PUT,large.txt,153613,19,0,988599817741,988599851418,988601669032
668,GET,large.txt,153613,19,0,988593056558,988594114272,988601844882
673,GET,large.txt,153613,19,0,988598740974,988598993247,988602855361
677,GET,large.txt,153613,19,0,988600360129,988600642408,988604667654
683,PUT,large.txt,153613,19,0,988603082245,988603138201,988606745648
681,GET,medium.txt,30774,4,0,988602058507,988602131476,988607010252
679,GET,large.txt,153613,19,0,988601196891,988601633685,988607317228
684,PUT,large.txt,153613,19,0,988603483789,988603666375,988607939370
685,GET,medium.txt,30774,4,0,988604420805,988604531616,988608411148
688,PUT,small.txt,1044,1,0,988607402828,988608041526,988608464650
687,PUT,small.txt,1044,1,0,988607379469,988607952701,988608659201
680,GET,large.txt,153613,19,0,988601235448,988601685543,988608774013
690,GET,small.txt,1044,1,0,988608485459,988608693108,988608863949
686,PUT,medium.txt,30774,4,0,988607165853,988607756671,988608935416
682,GET,large.txt,153613,19,0,988602098579,988602219273,988609024165
689,PUT,large.txt,153613,19,0,988608382238,988608501819,988609720453
694,PUT,small.txt,1044,1,0,988609242869,988609737124,988610143958
696,GET,small.txt,1044,1,0,988609919106,988610331544,988610487431
695,GET,medium.txt,30774,4,0,988609396219,988609771535,988611169925
692,GET,large.txt,153613,19,0,988608713703,988608876407,988612835345
699,GET,small.txt,1044,1,0,988612796514,988612856271,988613081764
702,PUT,small.txt,1044,1,0,988613310142,988613334422,988613561724
693,GET,medium.txt,30774,4,0,988608873832,988608964267,988613724766
698,PUT,large.txt,153613,19,0,988611794952,988611834611,988614195267
700,PUT,medium.txt,30774,4,0,988612828879,988613022480,988614211092
703,PUT,medium.txt,30774,4,0,988613353260,988613371211,988614746908
704,PUT,small.txt,1044,1,0,988613848602,988614236184,988615085826
691,GET,large.txt,153613,19,0,988608583499,988608856552,988615329454
706,PUT,small.txt,1044,1,0,988614766876,988615199249,988615725463
709,PUT,small.txt,1044,1,0,988615314032,988615500755,988616076017
701,GET,medium.txt,30774,4,0,988612861904,988613104536,988618469251
697,GET,large.txt,153613,19,0,988611609739,988611625561,988618710459
712,GET,medium.txt,30774,4,0,988616275848,988616499645,988618813237
705,PUT,large.txt,153613,19,0,988614604110,988614945534,988619648165
710,PUT,large.txt,153613,19,0,988615568369,988616111531,988620447433
707,GET,medium.txt,30774,4,0,988614991207,988615423259,988620746020
711,PUT,large.txt,153613,19,0,988615987080,988616219546,988620904876
719,GET,small.txt,1044,1,0,988621104526,988621445048,988621856704
715,PUT,medium.txt,30774,4,0,988620081923,988620496801,988621995901
718,PUT,medium.txt,30774,4,0,988620966891,988621275275,988622106065
722,GET,small.txt,1044,1,0,988622231079,988622678084,988622828498
708,GET,large.txt,153613,19,0,988615028029,988615479250,988625382028
713,GET,medium.txt,30774,4,0,988618677063,988618774493,988625747648
716,GET,medium.txt,30774,4,0,988620374766,988620796316,988625942506
714,PUT,large.txt,153613,19,0,988619164109,988619389990,988626633579
723,GET,small.txt,1044,1,0,988626522345,988626557889,988626728295
717,GET,medium.txt,30774,4,0,988620799132,988621038524,988627814554
720,GET,medium.txt,30774,4,0,988622069817,988622321719,988629024762
728,PUT,small.txt,1044,1,0,988628092741,988629018007,988629340197
730,GET,small.txt,1044,1,0,988629179673,988629391342,988629784118
731,PUT,medium.txt,30774,4,0,988629407281,988629571084,988630613819
733,PUT,medium.txt,30774,4,0,988630683272,988631031924,988631511444
721,GET,large.txt,153613,19,0,988622229939,988622765556,988633892493
725,PUT,large.txt,153613,19,0,988626906465,988627695573,988634470072
724,GET,large.txt,153613,19,0,988626658047,988626761281,988634811349
726,GET,medium.txt,30774,4,0,988626933622,988627874050,988635007460
734,GET,medium.txt,30774,4,0,988631684913,988631963657,988635799199
736,PUT,medium.txt,30774,4,0,988635207863,988635365527,988636123569
738,PUT,small.txt,1044,1,0,988636324477,988636987039,988637246297
727,GET,large.txt,153613,19,0,988628058623,988628318736,988637502632
739,GET,small.txt,1044,1,0,988637402813,988637874021,988638224519
740,PUT,small.txt,1044,1,0,988638409685,988639101106,988639487413
729,GET,large.txt,153613,19,0,988628218105,988629079351,988639905415
732,GET,large.txt,153613,19,0,988629918900,988629966473,988639962497
745,GET,small.txt,1044,1,0,988640312800,988640562280,988640759090
735,GET,medium.txt,30774,4,0,988634794826,988635061455,988641092471
744,GET,small.txt,1044,1,0,988640284432,988640552614,988641461311
743,PUT,medium.txt,30774,4,0,988640180168,988640286186,988641482109
746,PUT,medium.txt,30774,4,0,988640428828,988640775512,988641656400
748,PUT,medium.txt,30774,4,0,988641650041,988641690164,988642057532
741,PUT,large.txt,153613,19,0,988639391649,988639514270,988642669966
737,GET,large.txt,153613,19,0,988635628550,988635817397,988642818043
747,PUT,large.txt,153613,19,0,988641424022,988641531907,988643460156
751,PUT,small.txt,1044,1,0,988643692016,988643941749,988644155467
755,GET,small.txt,1044,1,0,988643927718,988644332023,988644736519
756,GET,small.txt,1044,1,0,988644374023,988644415775,988644880858
753,PUT,medium.txt,30774,4,0,988643820538,988644168873,988644916414
754,PUT,medium.txt,30774,4,0,988643861990,988644255693,988645327466
752,PUT,medium.txt,30774,4,0,988643782402,988644150804,988645329233
761,PUT,small.txt,1044,1,0,988645519619,988645729825,988645916961
760,PUT,small.txt,1044,1,0,988645443862,988645714654,988646200170
757,PUT,medium.txt,30774,4,0,988644966543,988645369975,988646306999
758,PUT,medium.txt,30774,4,0,988645181309,988645447490,988646552343
762,PUT,small.txt,1044,1,0,988646180639,988646270411,988646671651
764,PUT,medium.txt,30774,4,0,988646584134,988646689709,988647185225
766,GET,small.txt,1044,1,0,988647017847,988647047884,988647330352
749,GET,large.txt,153613,19,0,988641733084,988641863599,988647738193
759,PUT,large.txt,153613,19,0,988645225037,988645575716,988647846268
768,GET,small.txt,1044,1,0,988647523926,988647547532,988647990036
763,PUT,large.txt,153613,19,0,988646559181,988646590500,988648556853
765,PUT,large.txt,153613,19,0,988646758849,988646773492,988648917214
750,GET,medium.txt,30774,4,0,988643625198,988643663049,988648959297
769,PUT,medium.txt,30774,4,0,988648059895,988648571389,988649410545
772,PUT,medium.txt,30774,4,0,988648844030,988649090402,988649621338
773,PUT,small.txt,1044,1,0,988649595958,988649662253,988649817199
742,GET,large.txt,153613,19,0,988639638461,988639929239,988650136929
774,GET,small.txt,1044,1,0,988649782417,988650037019,988650353347
777,GET,small.txt,1044,1,0,988650331561,988650374766,988650757457
775,PUT,medium.txt,30774,4,0,988649831315,988650149289,988651082051
781,PUT,small.txt,1044,1,0,988651117970,988651249167,988651486561
779,PUT,medium.txt,30774,4,0,988651014939,988651042556,988651926293
780,PUT,medium.txt,30774,4,0,988651019105,988651125340,988652116711
782,PUT,medium.txt,30774,4,0,988651695606,988651934984,988652395545
767,GET,large.txt,153613,19,0,988647386990,988647412506,988653037386
778,PUT,large.txt,153613,19,0,988650532263,988650543420,988654232072
785,PUT,small.txt,1044,1,0,988653540445,988653632805,988654287688
786,PUT,small.txt,1044,1,0,988654404300,988654525127,988654828381
771,GET,large.txt,153613,19,0,988648305321,988649009601,988655036266
784,PUT,large.txt,153613,19,0,988653256054,988653304418,988655726800
770,GET,large.txt,153613,19,0,988648164018,988648930406,988656070227
788,PUT,medium.txt,30774,4,0,988655197846,988655758779,988656333507
789,PUT,small.txt,1044,1,0,988656140980,988656154613,988656392192
792,GET,small.txt,1044,1,0,988656536803,988656573608,988656742202
791,PUT,medium.txt,30774,4,0,988656271478,988656406200,988657129537
776,GET,medium.txt,30774,4,0,988650307980,988650369493,988657198624
794,PUT,medium.txt,30774,4,0,988656638353,988656758227,988657469106
787,PUT,large.txt,153613,19,0,988654674937,988654803302,988658229304
798,GET,small.txt,1044,1,0,988657663599,988658294054,988658637793
799,GET,small.txt,1044,1,0,988658491955,988658662819,988659045891
790,PUT,large.txt,153613,19,0,988656225114,988656353087,988659535349
796,GET,medium.txt,30774,4,0,988657587715,988658247750,988661347999
783,GET,large.txt,153613,19,0,988652168079,988652194449,988662294204
803,PUT,small.txt,1044,1,0,988662550977,988662680228,988662957744
793,GET,large.txt,153613,19,0,988656628919,988656655007,988663202801
804,PUT,small.txt,1044,1,0,988663221102,988663229784,988663489108
805,PUT,small.txt,1044,1,0,988663746225,988664296840,988664667089
806,PUT,small.txt,1044,1,0,988664345142,988664423933,988664940996
801,PUT,large.txt,153613,19,0,988659405986,988659776344,988665541244
800,GET,medium.txt,30774,4,0,988658843286,988659063679,988665568711
807,PUT,small.txt,1044,1,0,988664370917,988664567995,988665701601
809,GET,small.txt,1044,1,0,988665113888,988665594633,988666074629
810,GET,small.txt,1044,1,0,988665728891,988666138282,988666333866
812,PUT,small.txt,1044,1,0,988666259270,988666575356,988666864114
795,GET,large.txt,153613,19,0,988657389421,988657451707,988667414437
815,GET,small.txt,1044,1,0,988667222507,988667824450,988668076491
797,GET,large.txt,153613,19,0,988657604678,988657727149,988668213173
816,PUT,small.txt,1044,1,0,988668345684,988668446189,988668616896
819,GET,small.txt,1044,1,0,988668870833,988669855492,988670094373
817,PUT,medium.txt,30774,4,0,988668359044,988668629409,988670787440
814,GET,medium.txt,30774,4,0,988667134158,988668091812,988670862812
811,GET,medium.txt,30774,4,0,988665923086,988666311815,988671054700
802,GET,large.txt,153613,19,0,988659753474,988659923579,988671553592
813,GET,medium.txt,30774,4,0,988666516390,988666592517,988671625360
808,GET,large.txt,153613,19,0,988664870567,988664995123,988671733586
820,PUT,medium.txt,30774,4,0,988671316040,988671483616,988672083364
822,PUT,small.txt,1044,1,0,988672398999,988672445702,988672643761
821,GET,small.txt,1044,1,0,988672356409,988672410462,988672730101
818,GET,medium.txt,30774,4,0,988668503693,988669519438,988673061154
828,PUT,small.txt,1044,1,0,988672974427,988674317436,988674589253
830,GET,small.txt,1044,1,0,988673290630,988674606419,988674798629
831,GET,small.txt,1044,1,0,988674804000,988674880725,988675129319
826,PUT,medium.txt,30774,4,0,988672577643,988673126733,988675607785
833,GET,small.txt,1044,1,0,988675314968,988675557826,988675758849
823,GET,medium.txt,30774,4,0,988672476454,988672661310,988676673945
825,GET,medium.txt,30774,4,0,988672544970,988672820401,988679242621
824,PUT,large.txt,153613,19,0,988672477016,988672502728,988680544898
832,GET,medium.txt,30774,4,0,988674961454,988675181734,988681370483
835,GET,large.txt,153613,19,0,988675952686,988676092189,988682853749
827,GET,large.txt,153613,19,0,988672599078,988673412584,988683267145
834,GET,large.txt,153613,19,0,988675896158,988675993184,988683278463
836,PUT,large.txt,153613,19,0,988680361060,988680579718,988683880777
837,PUT,large.txt,153613,19,0,988680584618,988680735102,988684422233
838,GET,medium.txt,30774,4,0,988680945984,988681057966,988685826152
829,GET,large.txt,153613,19,0,988672983291,988674453998,988686244645
839,PUT,large.txt,153613,19,0,988681580528,988681979706,988686264645
845,PUT,small.txt,1044,1,0,988686018908,988686190861,988686647100
840,PUT,large.txt,153613,19,0,988683418686,988683664831,988687320770
844,PUT,large.txt,153613,19,0,988684671857,988685161549,988687946030
846,PUT,small.txt,1044,1,0,988686844247,988687337995,988688139046
848,PUT,small.txt,1044,1,0,988686892475,988688067019,988688622363
849,GET,small.txt,1044,1,0,988688033936,988688389839,988688654679
851,GET,small.txt,1044,1,0,988688657560,988688917623,988689191418
842,GET,medium.txt,30774,4,0,988684202230,988684410842,988691171746
855,PUT,small.txt,1044,1,0,988692231535,988692306671,988692508946
