request_id,op,filename,bytes,rounds,forfeited_bytes,arrival_ns,start_ns,finish_ns
784,GET,small.txt,1044,1,0,1091689150931,1091690183020,1091690435542
785,PUT,small.txt,1044,1,0,1091690732077,1091693892726,1091694719243
783,GET,medium.txt,30774,4,0,1091688829639,1091688958003,1091697326655
772,PUT,large.txt,153613,19,0,1091663248412,1091664733147,1091697820343
787,GET,small.txt,1044,1,0,1091697585567,1091698435667,1091698853229
788,GET,small.txt,1044,1,0,1091698108174,1091698879576,1091699200925
789,PUT,small.txt,1044,1,0,1091699074429,1091699247400,1091699428383
790,GET,small.txt,1044,1,0,1091699360547,1091699477640,1091699697336
792,GET,small.txt,1044,1,0,1091699868518,1091700840318,1091701399614
777,PUT,large.txt,153613,19,0,1091671499940,1091674927524,1091702041905
778,GET,large.txt,153613,19,0,1091673673226,1091676463894,1091702807473
791,PUT,medium.txt,30774,4,0,1091699666436,1091700693267,1091705112457
795,GET,small.txt,1044,1,0,1091703127279,1091707134416,1091707456655
779,PUT,large.txt,153613,19,0,1091683137722,1091684325088,1091715658848
780,PUT,large.txt,153613,19,0,1091683729460,1091685374732,1091719665398
793,GET,medium.txt,30774,4,0,1091701702252,1091702930350,1091721115229
781,PUT,large.txt,153613,19,0,1091684496945,1091685538599,1091721571753
798,GET,small.txt,1044,1,0,1091716061703,1091721610618,1091721994053
794,GET,medium.txt,30774,4,0,1091702443651,1091705165174,1091724325532
799,PUT,small.txt,1044,1,0,1091720219642,1091724394332,1091725025408
801,PUT,small.txt,1044,1,0,1091721914334,1091727413180,1091727615818
802,GET,small.txt,1044,1,0,1091722367953,1091727629581,1091727887720
796,GET,medium.txt,30774,4,0,1091705477716,1091708704538,1091728752041
803,GET,small.txt,1044,1,0,1091724541118,1091728770200,1091728961863
797,GET,medium.txt,30774,4,0,1091707662806,1091712142937,1091731028574
805,PUT,small.txt,1044,1,0,1091727894452,1091732490135,1091732720230
807,GET,small.txt,1044,1,0,1091728930289,1091732927752,1091733315083
810,GET,small.txt,1044,1,0,1091733021209,1091734989203,1091735275297
800,GET,medium.txt,30774,4,0,1091721381861,1091726290933,1091737786081
812,GET,small.txt,1044,1,0,1091735454259,1091737813796,1091738009971
806,PUT,medium.txt,30774,4,0,1091728103208,1091732740402,1091740497748
813,GET,small.txt,1044,1,0,1091737979661,1091740513540,1091740760424
814,GET,small.txt,1044,1,0,1091738172638,1091740775072,1091741202065
808,PUT,medium.txt,30774,4,0,1091729131381,1091733382840,1091742457876
809,PUT,medium.txt,30774,4,0,1091731235771,1091733566185,1091742782595
816,PUT,small.txt,1044,1,0,1091740985169,1091743937955,1091744233862
811,GET,medium.txt,30774,4,0,1091733537133,1091735301444,1091746577784
786,PUT,large.txt,153613,19,0,1091695102104,1091696280113,1091748744880
819,PUT,small.txt,1044,1,0,1091743006604,1091748780474,1091749104931
820,GET,small.txt,1044,1,0,1091744410138,1091749138065,1091749413167
817,GET,medium.txt,30774,4,0,1091741374788,1091744246616,1091758086136
822,PUT,medium.txt,30774,4,0,1091749057243,1091751968474,1091762453587
824,GET,medium.txt,30774,4,0,1091749598751,1091753011343,1091764521262
827,PUT,small.txt,1044,1,0,1091764932204,1091766259485,1091766664924
828,PUT,medium.txt,30774,4,0,1091766981226,1091769439921,1091773760607
804,GET,large.txt,153613,19,0,1091725255191,1091728996824,1091779400392
829,GET,medium.txt,30774,4,0,1091774196013,1091776266670,1091789942954
815,GET,large.txt,153613,19,0,1091740723280,1091742809260,1091794927727
818,GET,large.txt,153613,19,0,1091742737136,1091746632201,1091795766755
821,PUT,large.txt,153613,19,0,1091746818878,1091751833874,1091796484894
832,PUT,small.txt,1044,1,0,1091795219999,1091797144815,1091797423513
823,GET,large.txt,153613,19,0,1091749285052,1091752170953,1091797914209
836,GET,small.txt,1044,1,0,1091798118758,1091802974084,1091803282793
825,GET,large.txt,153613,19,0,1091758477313,1091760811719,1091806976492
833,GET,medium.txt,30774,4,0,1091795985475,1091797924072,1091807594429
826,PUT,large.txt,153613,19,0,1091762859912,1091765262303,1091811935692
840,PUT,small.txt,1044,1,0,1091812395862,1091813327036,1091813537773
837,PUT,medium.txt,30774,4,0,1091803522694,1091804805821,1091813663255
839,PUT,medium.txt,30774,4,0,1091807809537,1091813166003,1091816802633
842,PUT,small.txt,1044,1,0,1091813960283,1091817519628,1091817781944
843,GET,medium.txt,30774,4,0,1091817121512,1091817836072,1091831449117
844,GET,medium.txt,30774,4,0,1091818083052,1091818725581,1091832476680
830,GET,large.txt,153613,19,0,1091779704152,1091784773025,1091833240498
846,PUT,small.txt,1044,1,0,1091832767636,1091837547134,1091837814072
831,GET,large.txt,153613,19,0,1091790258911,1091792904445,1091845886833
847,GET,medium.txt,30774,4,0,1091833465942,1091837829976,1091851516585
849,GET,small.txt,1044,1,0,1091846170878,1091851550521,1091851848464
848,GET,medium.txt,30774,4,0,1091838038830,1091839228974,1091852782228
850,GET,small.txt,1044,1,0,1091851786721,1091852801922,1091853043381
852,GET,small.txt,1044,1,0,1091852971102,1091854948186,1091855279430
834,GET,large.txt,153613,19,0,1091796732434,1091800929646,1091855885424
835,GET,large.txt,153613,19,0,1091797611424,1091801913957,1091856574270
855,GET,small.txt,1044,1,0,1091856105922,1091862929364,1091863221442
851,GET,medium.txt,30774,4,0,1091852083004,1091853092434,1091871231426
838,PUT,large.txt,153613,19,0,1091807271746,1091813009142,1091873077241
853,GET,medium.txt,30774,4,0,1091853221624,1091858269636,1091875567775
854,GET,medium.txt,30774,4,0,1091855524174,1091861521714,1091877594038
859,GET,small.txt,1044,1,0,1091873322877,1091878456027,1091878778475
860,GET,small.txt,1044,1,0,1091875766829,1091878799988,1091879023356
857,PUT,medium.txt,30774,4,0,1091863459956,1091868705127,1091879161070
864,PUT,small.txt,1044,1,0,1091879362680,1091881995665,1091882250958
841,GET,large.txt,153613,19,0,1091813897997,1091816819477,1091883784058
865,GET,small.txt,1044,1,0,1091882450890,1091887250308,1091887569328
862,PUT,medium.txt,30774,4,0,1091878988954,1091880230554,1091890943688
867,PUT,small.txt,1044,1,0,1091887893158,1091890957399,1091891169461
863,GET,medium.txt,30774,4,0,1091879187652,1091880392007,1091892018434
868,PUT,small.txt,1044,1,0,1091891204514,1091893816672,1091894015798
869,GET,small.txt,1044,1,0,1091891392532,1091894029002,1091894262359
871,GET,small.txt,1044,1,0,1091894195083,1091896299241,1091896561832
873,PUT,small.txt,1044,1,0,1091896756677,1091897585942,1091897826410
845,GET,large.txt,153613,19,0,1091831776055,1091835990513,1091898555656
872,PUT,medium.txt,30774,4,0,1091894452016,1091897416540,1091904168570
856,GET,large.txt,153613,19,0,1091856795793,1091863261160,1091913923087
876,GET,medium.txt,30774,4,0,1091904447830,1091907369336,1091916915451
877,GET,small.txt,1044,1,0,1091914211355,1091917577881,1091917844999
858,GET,large.txt,153613,19,0,1091871498863,1091875595514,1091918874901
861,GET,large.txt,153613,19,0,1091877795476,1091879176663,1091923221749
866,GET,large.txt,153613,19,0,1091883962762,1091887635799,1091929446510
879,GET,medium.txt,30774,4,0,1091918063862,1091920752157,1091930439904
882,GET,small.txt,1044,1,0,1091929685476,1091931269156,1091931557434
870,PUT,large.txt,153613,19,0,1091892294325,1091895201093,1091933649012
874,GET,large.txt,153613,19,0,1091898026960,1091900803564,1091940589769
875,PUT,large.txt,153613,19,0,1091898784559,1091903191760,1091941040616
887,GET,small.txt,1044,1,0,1091941289774,1091942754734,1091943135022
888,PUT,medium.txt,30774,4,0,1091943405307,1091945791626,1091950627350
878,PUT,large.txt,153613,19,0,1091917245996,1091917887416,1091952814939
890,PUT,small.txt,1044,1,0,1091953137663,1091955947567,1091956208504
880,GET,large.txt,153613,19,0,1091919090653,1091923274538,1091961626100
889,GET,medium.txt,30774,4,0,1091950917908,1091952839004,1091962534222
881,GET,large.txt,153613,19,0,1091923490864,1091925318128,1091963201058
894,PUT,small.txt,1044,1,0,1091963411755,1091965112522,1091965374865
895,PUT,small.txt,1044,1,0,1091965608362,1091966220273,1091966433578
883,GET,large.txt,153613,19,0,1091930680297,1091932487602,1091967038306
884,GET,large.txt,153613,19,0,1091931765804,1091933666632,1091967741870
885,GET,large.txt,153613,19,0,1091934064666,1091935335899,1091970323488
896,GET,medium.txt,30774,4,0,1091966590233,1091967814068,1091975682308
898,PUT,medium.txt,30774,4,0,1091967937869,1091971475092,1091976776082
886,PUT,large.txt,153613,19,0,1091940889262,1091942581705,1091977263657
900,PUT,small.txt,1044,1,0,1091976243923,1091977305743,1091977521556
902,GET,small.txt,1044,1,0,1091977593892,1091977733165,1091977940789
901,PUT,medium.txt,30774,4,0,1091977069967,1091977557154,1091980027778
903,PUT,medium.txt,30774,4,0,1091977792706,1091978665974,1091980988683
906,GET,small.txt,1044,1,0,1091981172463,1091982056739,1091982440698
891,PUT,large.txt,153613,19,0,1091956425338,1091958564346,1091982869779
892,PUT,large.txt,153613,19,0,1091961941782,1091964082003,1091986263810
893,PUT,large.txt,153613,19,0,1091962769697,1091964959387,1091986652308
909,PUT,small.txt,1044,1,0,1091986583752,1091987518616,1091987686997
907,PUT,medium.txt,30774,4,0,1091982679497,1091983601312,1091987767724
911,GET,small.txt,1044,1,0,1091987849331,1091990539230,1091990925028
897,GET,large.txt,153613,19,0,1091967212987,1091970375512,1091991828840
899,PUT,large.txt,153613,19,0,1091970536957,1091973321533,1091992392863
912,PUT,medium.txt,30774,4,0,1091987945417,1091990944585,1091995210833
914,PUT,medium.txt,30774,4,0,1091992123484,1091995020768,1092002536937
915,GET,medium.txt,30774,4,0,1091992588992,1091995225117,1092003064914
916,PUT,medium.txt,30774,4,0,1091995438212,1091996843890,1092003217904
919,GET,small.txt,1044,1,0,1092003413121,1092005658014,1092006129580
904,GET,large.txt,153613,19,0,1091978143157,1091978821053,1092007088094
920,GET,small.txt,1044,1,0,1092006377549,1092010506226,1092010805832
918,GET,medium.txt,30774,4,0,1092003289882,1092003461296,1092014964824
905,PUT,large.txt,153613,19,0,1091980247822,1091981866926,1092015396631
922,GET,medium.txt,30774,4,0,1092011056434,1092012756197,1092029091029
908,GET,large.txt,153613,19,0,1091983103359,1091984875725,1092031978956
923,GET,medium.txt,30774,4,0,1092015231023,1092018071293,1092035101339
924,GET,medium.txt,30774,4,0,1092015689916,1092019954524,1092036063458
910,GET,large.txt,153613,19,0,1091986841297,1091989184991,1092038581255
929,GET,small.txt,1044,1,0,1092038838195,1092040334556,1092040499432
927,PUT,medium.txt,30774,4,0,1092035484339,1092037463830,1092040642851
928,PUT,medium.txt,30774,4,0,1092036258594,1092037629148,1092041006370
913,PUT,large.txt,153613,19,0,1091991289612,1091994899720,1092041680183
932,PUT,small.txt,1044,1,0,1092041198141,1092042522510,1092042710400
933,PUT,small.txt,1044,1,0,1092041928110,1092043572571,1092044227078
930,PUT,medium.txt,30774,4,0,1092040764247,1092041053608,1092044515810
917,PUT,large.txt,153613,19,0,1092002837876,1092003229134,1092047835676
936,GET,small.txt,1044,1,0,1092044698633,1092047859058,1092048263699
934,PUT,medium.txt,30774,4,0,1092042888218,1092044269078,1092048445054
921,GET,large.txt,153613,19,0,1092007342849,1092010856676,1092051290026
937,PUT,medium.txt,30774,4,0,1092048223347,1092048483897,1092051548239
940,PUT,small.txt,1044,1,0,1092051533683,1092051597379,1092051844897
941,PUT,small.txt,1044,1,0,1092051799184,1092053219565,1092053649620
942,PUT,small.txt,1044,1,0,1092052026738,1092053671639,1092054098073
925,GET,large.txt,153613,19,0,1092029387910,1092032942087,1092056103229
926,PUT,large.txt,153613,19,0,1092032381957,1092037113945,1092056826892
946,GET,small.txt,1044,1,0,1092057109784,1092057987840,1092058274426
944,PUT,medium.txt,30774,4,0,1092054434608,1092056193399,1092058444336
945,PUT,medium.txt,30774,4,0,1092056356357,1092056948986,1092062333533
947,PUT,small.txt,1044,1,0,1092058519654,1092062400664,1092062663027
931,PUT,large.txt,153613,19,0,1092040892626,1092041196749,1092063089979
948,GET,small.txt,1044,1,0,1092058718501,1092063103632,1092063276646
949,GET,small.txt,1044,1,0,1092062587398,1092064206377,1092064615291
952,PUT,small.txt,1044,1,0,1092063604087,1092066464736,1092066999122
954,GET,small.txt,1044,1,0,1092067180218,1092069826396,1092070166705
935,GET,large.txt,153613,19,0,1092044406476,1092044564400,1092072198066
950,GET,medium.txt,30774,4,0,1092062860008,1092064676598,1092073495399
957,GET,small.txt,1044,1,0,1092073697987,1092075237889,1092075429923
938,PUT,large.txt,153613,19,0,1092048505126,1092048674932,1092075888078
939,PUT,large.txt,153613,19,0,1092048650288,1092049644636,1092076325314
955,PUT,medium.txt,30774,4,0,1092070511489,1092072308353,1092085582976
960,PUT,small.txt,1044,1,0,1092076576020,1092086730714,1092086940813
962,PUT,small.txt,1044,1,0,1092087140530,1092089493293,1092089735595
958,PUT,medium.txt,30774,4,0,1092075661254,1092085607916,1092089890804
943,PUT,large.txt,153613,19,0,1092053961857,1092054205177,1092092401705
963,PUT,small.txt,1044,1,0,1092090035329,1092093275137,1092093519217
965,PUT,medium.txt,30774,4,0,1092092714838,1092094477371,1092103188372
966,GET,medium.txt,30774,4,0,1092093697477,1092094621328,1092104373267
951,PUT,large.txt,153613,19,0,1092063366370,1092066295658,1092111987615
953,GET,large.txt,153613,19,0,1092064856054,1092067037590,1092114787065
969,PUT,small.txt,1044,1,0,1092112539003,1092116055075,1092116298046
968,GET,medium.txt,30774,4,0,1092104625213,1092107481169,1092117192799
970,PUT,small.txt,1044,1,0,1092115171773,1092118303493,1092118546162
973,PUT,small.txt,1044,1,0,1092118897734,1092119538314,1092119763571
956,GET,large.txt,153613,19,0,1092072422327,1092074382505,1092121497439
972,PUT,medium.txt,30774,4,0,1092117389557,1092119354499,1092127209204
976,PUT,small.txt,1044,1,0,1092127590461,1092130571888,1092130976510
959,GET,large.txt,153613,19,0,1092076239084,1092085798167,1092133273947
961,GET,large.txt,153613,19,0,1092085827137,1092088487099,1092136394799
974,GET,medium.txt,30774,4,0,1092119972645,1092123280611,1092138194740
975,GET,medium.txt,30774,4,0,1092121739946,1092124395049,1092139961275
979,GET,small.txt,1044,1,0,1092136645919,1092140876074,1092141129163
980,PUT,small.txt,1044,1,0,1092138378722,1092141167650,1092141386625
981,GET,small.txt,1044,1,0,1092140168418,1092141407621,1092141655917
982,PUT,small.txt,1044,1,0,1092141349520,1092141725851,1092141903942
964,GET,large.txt,153613,19,0,1092090121704,1092093533457,1092143572319
984,GET,small.txt,1044,1,0,1092141842099,1092143655927,1092143944975
986,PUT,small.txt,1044,1,0,1092143787621,1092145951654,1092146314780
985,PUT,medium.txt,30774,4,0,1092142113594,1092145044331,1092148428418
987,PUT,medium.txt,30774,4,0,1092144270060,1092146336052,1092149656858
967,PUT,large.txt,153613,19,0,1092103578630,1092104516947,1092150177273
989,PUT,medium.txt,30774,4,0,1092148710027,1092149699752,1092156356212
990,GET,medium.txt,30774,4,0,1092149948021,1092151114088,1092159753061
991,PUT,medium.txt,30774,4,0,1092150392444,1092153702211,1092160891153
971,GET,large.txt,153613,19,0,1092116554545,1092118591209,1092161509116
994,PUT,small.txt,1044,1,0,1092161293880,1092163034157,1092163214669
995,GET,small.txt,1044,1,0,1092161754898,1092163241950,1092163466706
993,GET,medium.txt,30774,4,0,1092160067190,1092161548848,1092171098211
977,PUT,large.txt,153613,19,0,1092131407258,1092137114004,1092172571576
978,GET,large.txt,153613,19,0,1092133545042,1092138220474,1092175616811
998,GET,small.txt,1044,1,0,1092171330992,1092175720320,1092176167292
983,GET,large.txt,153613,19,0,1092141598975,1092141921802,1092178082775
1000,PUT,medium.txt,30774,4,0,1092176016082,1092176860740,1092181926850
988,PUT,large.txt,153613,19,0,1092146774353,1092148447465,1092184090314
1003,PUT,medium.txt,30774,4,0,1092182307438,1092185790642,1092190012695
992,PUT,large.txt,153613,19,0,1092156694766,1092158462328,1092190547124
996,GET,large.txt,153613,19,0,1092163392608,1092165550773,1092194926181
997,GET,large.txt,153613,19,0,1092163629191,1092166715938,1092195638033
999,GET,large.txt,153613,19,0,1092172778510,1092176214012,1092198292637
1001,PUT,large.txt,153613,19,0,1092176475182,1092177094285,1092199614132
1002,GET,large.txt,153613,19,0,1092178295815,1092180637755,1092200395986
