request_id,op,filename,bytes,rounds,forfeited_bytes,arrival_ns,start_ns,finish_ns
394,GET,medium.txt,30774,1,0,1123416596169,1123417305612,1123425524819
395,PUT,medium.txt,30774,1,0,1123417613627,1123425595248,1123426097951
376,GET,large.txt,153613,1,0,1123358833773,1123426118871,1123433454940
397,PUT,medium.txt,30774,1,0,1123426451868,1123433510466,1123434204929
398,GET,medium.txt,30774,1,0,1123433747948,1123434256044,1123440778819
399,PUT,small.txt,1044,1,0,1123435104552,1123440876339,1123441224106
400,GET,small.txt,1044,1,0,1123441152303,1123441246031,1123441883644
377,GET,large.txt,153613,1,0,1123359499298,1123441903981,1123451574868
402,PUT,medium.txt,30774,1,0,1123442138869,1123451645466,1123452982753
403,GET,medium.txt,30774,1,0,1123452103880,1123453020186,1123458739132
379,GET,large.txt,153613,1,0,1123375096951,1123458912742,1123466968553
405,GET,small.txt,1044,1,0,1123459509179,1123467107367,1123467603487
406,PUT,medium.txt,30774,1,0,1123467488482,1123467627636,1123468095116
385,GET,large.txt,153613,1,0,1123391703141,1123468113601,1123474412326
386,GET,large.txt,153613,1,0,1123392303515,1123474458570,1123479157411
409,PUT,small.txt,1044,1,0,1123474703812,1123479258108,1123479667046
410,PUT,small.txt,1044,1,0,1123479486035,1123479699834,1123480202170
411,PUT,small.txt,1044,1,0,1123480046640,1123480227187,1123480547308
393,PUT,large.txt,153613,1,0,1123416266460,1123480567388,1123481307413
413,GET,small.txt,1044,1,0,1123480812499,1123481330440,1123481670857
396,PUT,large.txt,153613,1,0,1123425947947,1123481688259,1123482479956
415,PUT,medium.txt,30774,1,0,1123481999099,1123482496590,1123482909393
416,GET,medium.txt,30774,1,0,1123482780578,1123482928536,1123489794068
417,PUT,small.txt,1044,1,0,1123483180415,1123489869012,1123490165773
401,PUT,large.txt,153613,1,0,1123441584199,1123490184178,1123490878183
419,GET,small.txt,1044,1,0,1123490397611,1123490921765,1123491383067
418,PUT,medium.txt,30774,1,0,1123490319093,1123491414854,1123491874341
420,PUT,medium.txt,30774,1,0,1123491108079,1123491894220,1123492264901
404,GET,large.txt,153613,1,0,1123453321139,1123492284644,1123498256559
422,PUT,small.txt,1044,1,0,1123492322484,1123498299419,1123498665461
423,GET,medium.txt,30774,1,0,1123492494621,1123498685500,1123506271242
407,PUT,large.txt,153613,1,0,1123467941223,1123506317823,1123507086619
426,PUT,medium.txt,30774,1,0,1123506583293,1123507103374,1123507458570
427,PUT,medium.txt,30774,1,0,1123507403954,1123507480780,1123507853990
428,GET,medium.txt,30774,1,0,1123507725199,1123507870800,1123516695473
408,GET,large.txt,153613,1,0,1123468358123,1123516839003,1123526929539
430,PUT,small.txt,1044,1,0,1123518169138,1123526959318,1123532281716
431,GET,medium.txt,30774,1,0,1123527861932,1123532315409,1123538228255
412,GET,large.txt,153613,1,0,1123480476726,1123538282050,1123545672874
433,PUT,medium.txt,30774,1,0,1123538626533,1123545778924,1123546317849
414,PUT,large.txt,153613,1,0,1123481751862,1123546341670,1123547877339
435,GET,medium.txt,30774,1,0,1123546773059,1123547900703,1123553605123
421,PUT,large.txt,153613,1,0,1123491659935,1123553740952,1123555849386
424,GET,large.txt,153613,1,0,1123498555779,1123555883576,1123563013232
425,GET,large.txt,153613,1,0,1123498880124,1123563044441,1123570080201
439,PUT,medium.txt,30774,1,0,1123563813656,1123570212582,1123571915469
429,PUT,large.txt,153613,1,0,1123508181124,1123571948011,1123573119680
432,GET,large.txt,153613,1,0,1123532793537,1123573151423,1123580857214
442,GET,small.txt,1044,1,0,1123574110271,1123580980838,1123581386753
441,PUT,medium.txt,30774,1,0,1123573564959,1123581399839,1123581752083
444,PUT,small.txt,1044,1,0,1123581651463,1123581770800,1123582110496
445,PUT,small.txt,1044,1,0,1123582073982,1123582127643,1123582444654
446,GET,small.txt,1044,1,0,1123582422613,1123582463305,1123582951922
447,GET,small.txt,1044,1,0,1123582746952,1123582968240,1123583499402
448,GET,medium.txt,30774,1,0,1123583188762,1123583537698,1123592153608
449,PUT,small.txt,1044,1,0,1123583715961,1123592204086,1123592608510
450,PUT,medium.txt,30774,1,0,1123592538036,1123592629299,1123592944379
451,GET,medium.txt,30774,1,0,1123592940444,1123592961959,1123598106435
452,PUT,small.txt,1044,1,0,1123593262291,1123598142703,1123598444834
434,PUT,large.txt,153613,1,0,1123546727714,1123598460316,1123599176856
454,PUT,small.txt,1044,1,0,1123598710415,1123599198015,1123599754594
455,PUT,medium.txt,30774,1,0,1123599488562,1123599845851,1123600322117
456,PUT,medium.txt,30774,1,0,1123600071462,1123600344037,1123600685546
436,PUT,large.txt,153613,1,0,1123548336117,1123600705100,1123601652162
458,GET,small.txt,1044,1,0,1123600936829,1123601677022,1123602193589
437,GET,large.txt,153613,1,0,1123554947154,1123602215150,1123613207222
460,GET,small.txt,1044,1,0,1123602466936,1123613310900,1123619052049
461,PUT,small.txt,1044,1,0,1123618189146,1123620213912,1123631243392
438,PUT,large.txt,153613,1,0,1123556471514,1123631310999,1123651572278
463,PUT,medium.txt,30774,1,0,1123636048312,1123651608160,1123652218668
440,GET,large.txt,153613,1,0,1123570522660,1123652237580,1123657080502
465,PUT,small.txt,1044,1,0,1123652529343,1123657166832,1123657451811
443,GET,large.txt,153613,1,0,1123581174699,1123657465950,1123664969046
453,GET,large.txt,153613,1,0,1123598377362,1123665007236,1123670830971
457,GET,large.txt,153613,1,0,1123600567494,1123670953659,1123677887565
469,GET,medium.txt,30774,1,0,1123671329759,1123678046024,1123683618851
459,PUT,large.txt,153613,1,0,1123602009056,1123683689869,1123684571109
471,PUT,medium.txt,30774,1,0,1123684063821,1123684597607,1123684988566
472,GET,small.txt,1044,1,0,1123684855556,1123685011718,1123685546298
462,PUT,large.txt,153613,1,0,1123630012046,1123685570574,1123686433005
464,GET,large.txt,153613,1,0,1123652022335,1123686448203,1123692951838
475,GET,medium.txt,30774,1,0,1123686690376,1123693015209,1123699758772
466,GET,large.txt,153613,1,0,1123657349435,1123699817669,1123707283354
467,GET,large.txt,153613,1,0,1123657650805,1123707342101,1123718546784
478,PUT,small.txt,1044,1,0,1123707632203,1123718575570,1123719153424
468,GET,large.txt,153613,1,0,1123665415562,1123719176389,1123726195418
479,PUT,medium.txt,30774,1,0,1123719506861,1123726424024,1123726974375
481,GET,medium.txt,30774,1,0,1123726732111,1123727001891,1123733539586
482,GET,small.txt,1044,1,0,1123727357990,1123733631747,1123733948911
470,PUT,large.txt,153613,1,0,1123678492131,1123733963949,1123734587651
473,PUT,large.txt,153613,1,0,1123685319578,1123734605800,1123735522123
485,PUT,medium.txt,30774,1,0,1123734848843,1123735541098,1123735969475
486,GET,medium.txt,30774,1,0,1123735857230,1123736029929,1123741762485
487,GET,small.txt,1044,1,0,1123736293691,1123741874440,1123742258135
474,PUT,large.txt,153613,1,0,1123685896666,1123742271010,1123743335097
488,PUT,medium.txt,30774,1,0,1123742318607,1123743362851,1123743766918
490,PUT,medium.txt,30774,1,0,1123743693787,1123743787922,1123746034343
476,GET,large.txt,153613,1,0,1123693208804,1123746063041,1123760260247
477,GET,large.txt,153613,1,0,1123700181594,1123760328433,1123801532260
493,PUT,small.txt,1044,1,0,1123760651116,1123801669273,1123804956862
480,PUT,large.txt,153613,1,0,1123720258251,1123804998647,1123806381085
495,GET,medium.txt,30774,1,0,1123805393805,1123806409682,1123813423990
496,PUT,medium.txt,30774,1,0,1123807028758,1123813454118,1123813876659
497,PUT,small.txt,1044,1,0,1123813773588,1123813946502,1123814351656
483,PUT,large.txt,153613,1,0,1123733870889,1123814372210,1123815307997
499,PUT,medium.txt,30774,1,0,1123814693617,1123815339068,1123815886621
500,PUT,medium.txt,30774,1,0,1123815753380,1123815911732,1123816289974
501,GET,medium.txt,30774,1,0,1123816209358,1123816311440,1123823288244
484,PUT,large.txt,153613,1,0,1123734234515,1123823775028,1123824858583
489,PUT,large.txt,153613,1,0,1123742581692,1123824881791,1123827145197
504,GET,medium.txt,30774,1,0,1123825382018,1123827194127,1123834081733
491,GET,large.txt,153613,1,0,1123744122550,1123834142623,1123841742991
506,PUT,small.txt,1044,1,0,1123834464225,1123841797275,1123842242066
507,GET,medium.txt,30774,1,0,1123842109069,1123842259949,1123849450535
508,GET,medium.txt,30774,1,0,1123842571805,1123849522028,1123859214386
509,PUT,medium.txt,30774,1,0,1123849861707,1123859263167,1123859751556
492,GET,large.txt,153613,1,0,1123746534540,1123859773503,1123864964258
494,PUT,large.txt,153613,1,0,1123802182749,1123865080666,1123868373529
512,GET,small.txt,1044,1,0,1123866239779,1123868560451,1123868815665
498,PUT,large.txt,153613,1,0,1123814253652,1123868835900,1123870215877
502,PUT,large.txt,153613,1,0,1123816655550,1123870287037,1123871615034
515,GET,small.txt,1044,1,0,1123870577865,1123871647193,1123872722048
516,GET,medium.txt,30774,1,0,1123872491473,1123872758592,1123878102621
517,GET,small.txt,1044,1,0,1123872990751,1123878139239,1123878798454
503,GET,large.txt,153613,1,0,1123825308274,1123879300434,1123885173495
519,GET,small.txt,1044,1,0,1123880764023,1123885313881,1123885670679
520,PUT,small.txt,1044,1,0,1123885554383,1123885690028,1123886064115
505,GET,large.txt,153613,1,0,1123827573919,1123886087134,1123893062660
522,GET,medium.txt,30774,1,0,1123886448316,1123893201522,1123904310786
523,GET,small.txt,1044,1,0,1123896372323,1123904373469,1123904636853
510,PUT,large.txt,153613,1,0,1123859629582,1123904658110,1123905492011
524,GET,small.txt,1044,1,0,1123904764079,1123905517205,1123905814777
525,PUT,small.txt,1044,1,0,1123905160664,1123905836117,1123906207530
526,PUT,medium.txt,30774,1,0,1123905866953,1123906230328,1123906626200
511,PUT,large.txt,153613,1,0,1123860593973,1123906646948,1123907734495
529,PUT,small.txt,1044,1,0,1123906944572,1123907764722,1123908258582
513,GET,large.txt,153613,1,0,1123868819621,1123908281498,1123915565805
531,PUT,small.txt,1044,1,0,1123908568389,1123915610229,1123916383015
532,PUT,small.txt,1044,1,0,1123916080605,1123916413584,1123916691648
533,PUT,small.txt,1044,1,0,1123916705911,1123916712466,1123917006108
534,GET,medium.txt,30774,1,0,1123916945088,1123917028827,1123923577810
535,GET,medium.txt,30774,1,0,1123917226813,1123923621026,1123936969281
536,PUT,medium.txt,30774,1,0,1123924167645,1123937006833,1123937686066
514,GET,large.txt,153613,1,0,1123869241161,1123937727480,1123945581676
537,PUT,small.txt,1044,1,0,1123938177557,1123945709823,1123946228380
518,GET,large.txt,153613,1,0,1123880685712,1123946261004,1123956348900
540,GET,small.txt,1044,1,0,1123949655520,1123956462131,1123956891276
539,GET,medium.txt,30774,1,0,1123946751356,1123956915560,1123969132892
542,GET,small.txt,1044,1,0,1123957920971,1123969167265,1123970235083
541,GET,medium.txt,30774,1,0,1123957344412,1123970273040,1123982863338
543,PUT,medium.txt,30774,1,0,1123973079883,1123983028430,1123986163506
546,GET,medium.txt,30774,1,0,1123986849853,1123987235358,1123995015533
521,PUT,large.txt,153613,1,0,1123886090406,1123995071617,1123996124364
527,PUT,large.txt,153613,1,0,1123906256015,1123996147809,1123996925814
548,PUT,small.txt,1044,1,0,1123996479000,1123996950484,1123997251957
549,GET,medium.txt,30774,1,0,1123997239943,1123997271530,1124005161771
550,PUT,small.txt,1044,1,0,1123997549227,1124005193263,1124005621031
528,GET,large.txt,153613,1,0,1123906474708,1124005642679,1124013811833
552,GET,small.txt,1044,1,0,1124005947172,1124013934708,1124014254166
530,PUT,large.txt,153613,1,0,1123908268380,1124014278887,1124016092482
554,PUT,medium.txt,30774,1,0,1124014887134,1124016172758,1124016882677
538,PUT,large.txt,153613,1,0,1123943321174,1124016905710,1124017909175
556,GET,small.txt,1044,1,0,1124017191497,1124017936557,1124018368986
557,GET,medium.txt,30774,1,0,1124018213496,1124018385494,1124025777011
558,GET,small.txt,1044,1,0,1124018656465,1124025828731,1124026232233
559,GET,medium.txt,30774,1,0,1124026122602,1124026249446,1124030545584
560,GET,medium.txt,30774,1,0,1124026522872,1124030580230,1124037047895
544,GET,large.txt,153613,1,0,1123973488232,1124037095177,1124045352945
562,GET,small.txt,1044,1,0,1124037362126,1124045398639,1124045727751
545,PUT,large.txt,153613,1,0,1123983421906,1124045751615,1124047118338
563,PUT,medium.txt,30774,1,0,1124045919768,1124047193039,1124048109612
565,PUT,small.txt,1044,1,0,1124047743125,1124048171804,1124048585713
566,PUT,small.txt,1044,1,0,1124048391471,1124048611105,1124048986372
547,GET,large.txt,153613,1,0,1123995367301,1124049015129,1124057743634
568,GET,small.txt,1044,1,0,1124049278484,1124057886158,1124058191197
551,GET,large.txt,153613,1,0,1124005532247,1124058214235,1124066954621
570,PUT,medium.txt,30774,1,0,1124058696481,1124067031686,1124067590355
571,PUT,small.txt,1044,1,0,1124067435918,1124067620070,1124067992008
553,GET,large.txt,153613,1,0,1124014695214,1124068047605,1124077615771
573,GET,small.txt,1044,1,0,1124068412085,1124077742751,1124078100470
572,GET,medium.txt,30774,1,0,1124068038285,1124078120403,1124086512965
575,GET,medium.txt,30774,1,0,1124078412087,1124086568272,1124094270809
576,PUT,medium.txt,30774,1,0,1124086881908,1124094337711,1124094775864
577,GET,small.txt,1044,1,0,1124094612710,1124094796258,1124095040697
555,GET,large.txt,153613,1,0,1124016446614,1124095055473,1124103175903
561,GET,large.txt,153613,1,0,1124032803901,1124103268221,1124110477505
564,PUT,large.txt,153613,1,0,1124046255308,1124110586027,1124111344160
567,GET,large.txt,153613,1,0,1124048909463,1124111368467,1124118952320
582,GET,small.txt,1044,1,0,1124111704566,1124119062892,1124119292830
569,PUT,large.txt,153613,1,0,1124058107539,1124119305170,1124120077954
574,PUT,large.txt,153613,1,0,1124078024252,1124120120012,1124120837004
578,PUT,large.txt,153613,1,0,1124095136767,1124120865943,1124123104691
586,PUT,medium.txt,30774,1,0,1124121196018,1124123134961,1124123490770
587,GET,medium.txt,30774,1,0,1124123484853,1124123529840,1124130366323
588,PUT,medium.txt,30774,1,0,1124123892281,1124130445140,1124130842779
589,GET,small.txt,1044,1,0,1124130671542,1124130860982,1124131463607
579,PUT,large.txt,153613,1,0,1124095370624,1124131479486,1124132316187
591,PUT,small.txt,1044,1,0,1124131735402,1124132340680,1124132581259
580,PUT,large.txt,153613,1,0,1124103573691,1124132611171,1124133490919
592,GET,medium.txt,30774,1,0,1124132665026,1124133511769,1124141298301
581,PUT,large.txt,153613,1,0,1124110861094,1124141340338,1124142164624
595,GET,small.txt,1044,1,0,1124141572820,1124142185855,1124142555649
596,PUT,small.txt,1044,1,0,1124142471515,1124142574471,1124142875473
597,GET,medium.txt,30774,1,0,1124142761860,1124142918683,1124149677642
583,PUT,large.txt,153613,1,0,1124119315956,1124149747163,1124150750832
599,PUT,small.txt,1044,1,0,1124150207019,1124150774808,1124151103896
584,GET,large.txt,153613,1,0,1124119548376,1124151130264,1124159171288
600,GET,medium.txt,30774,1,0,1124151164260,1124159291092,1124168019049
601,PUT,medium.txt,30774,1,0,1124151485015,1124168091058,1124168562754
602,PUT,medium.txt,30774,1,0,1124159539052,1124168583471,1124168874533
603,PUT,medium.txt,30774,1,0,1124168383612,1124168893533,1124169232397
605,PUT,small.txt,1044,1,0,1124169193830,1124169250170,1124169530052
606,GET,small.txt,1044,1,0,1124169457859,1124169551389,1124169708433
604,GET,medium.txt,30774,1,0,1124168900856,1124169752100,1124178950302
608,GET,small.txt,1044,1,0,1124169927747,1124179107248,1124179488917
607,PUT,medium.txt,30774,1,0,1124169756577,1124179521769,1124180195655
585,PUT,large.txt,153613,1,0,1124120381718,1124180262061,1124181359604
609,GET,small.txt,1044,1,0,1124180676574,1124181389394,1124181601650
590,PUT,large.txt,153613,1,0,1124131207393,1124181619928,1124182878925
610,GET,small.txt,1044,1,0,1124181797096,1124182913574,1124183408608
593,GET,large.txt,153613,1,0,1124132808470,1124183451625,1124194216718
612,PUT,small.txt,1044,1,0,1124183983347,1124194592715,1124195891272
614,GET,small.txt,1044,1,0,1124184328886,1124195926828,1124196400803
615,PUT,small.txt,1044,1,0,1124190070887,1124196471393,1124198735834
613,GET,medium.txt,30774,1,0,1124184277964,1124198776723,1124207040610
616,GET,medium.txt,30774,1,0,1124195190285,1124207095382,1124213029524
620,GET,small.txt,1044,1,0,1124207345090,1124213080983,1124213461005
621,PUT,small.txt,1044,1,0,1124213427906,1124213484628,1124214002242
617,GET,medium.txt,30774,1,0,1124196763397,1124214124291,1124219907374
619,GET,medium.txt,30774,1,0,1124199116049,1124219947973,1124225834454
623,GET,medium.txt,30774,1,0,1124214272849,1124225863370,1124231752410
625,PUT,small.txt,1044,1,0,1124226114083,1124231782875,1124232207399
594,GET,large.txt,153613,1,0,1124133768111,1124232225041,1124239270283
627,PUT,small.txt,1044,1,0,1124232501894,1124239358600,1124239657172
628,GET,small.txt,1044,1,0,1124239533318,1124239680692,1124240046397
626,PUT,medium.txt,30774,1,0,1124232231522,1124240093036,1124240325051
630,GET,small.txt,1044,1,0,1124240217876,1124240338706,1124240571109
631,PUT,small.txt,1044,1,0,1124240547355,1124240583066,1124240794866
632,GET,small.txt,1044,1,0,1124240752738,1124240808636,1124241068447
598,PUT,large.txt,153613,1,0,1124143150786,1124241082272,1124241616390
634,GET,medium.txt,30774,1,0,1124241242786,1124241632766,1124247567715
635,GET,small.txt,1044,1,0,1124241826571,1124247602732,1124248224458
611,PUT,large.txt,153613,1,0,1124183487293,1124248248116,1124249455123
637,PUT,small.txt,1044,1,0,1124248613275,1124249484471,1124251024033
636,GET,medium.txt,30774,1,0,1124248553442,1124251058509,1124258916994
638,GET,medium.txt,30774,1,0,1124249799928,1124258953979,1124266616882
640,GET,small.txt,1044,1,0,1124261494299,1124266672071,1124267067951
618,PUT,large.txt,153613,1,0,1124198573760,1124267100013,1124268285770
642,PUT,small.txt,1044,1,0,1124267344798,1124268316623,1124268695149
643,PUT,small.txt,1044,1,0,1124268665549,1124268719725,1124269032408
622,PUT,large.txt,153613,1,0,1124214131085,1124269056341,1124269844420
624,PUT,large.txt,153613,1,0,1124220274129,1124269882103,1124270542634
646,PUT,medium.txt,30774,1,0,1124270142225,1124270562710,1124270834036
647,GET,small.txt,1044,1,0,1124270815278,1124270848907,1124271356729
648,PUT,medium.txt,30774,1,0,1124271083971,1124271369407,1124271634852
649,GET,medium.txt,30774,1,0,1124271584209,1124271650097,1124277833078
629,PUT,large.txt,153613,1,0,1124239971027,1124277918878,1124278559371
651,PUT,medium.txt,30774,1,0,1124278125174,1124278580782,1124278908798
633,GET,large.txt,153613,1,0,1124240998690,1124278926484,1124285804338
653,PUT,small.txt,1044,1,0,1124279124697,1124285909738,1124286199408
654,GET,small.txt,1044,1,0,1124286079887,1124286216226,1124286496550
655,PUT,small.txt,1044,1,0,1124286451427,1124286539776,1124286761366
656,GET,small.txt,1044,1,0,1124286704005,1124286778343,1124287224286
657,PUT,small.txt,1044,1,0,1124286995490,1124287266111,1124287479335
658,GET,small.txt,1044,1,0,1124287379689,1124287494904,1124287708026
659,GET,medium.txt,30774,1,0,1124287717133,1124287748527,1124294030829
639,PUT,large.txt,153613,1,0,1124253499893,1124294074291,1124294784266
641,GET,large.txt,153613,1,0,1124266979355,1124294808936,1124300990778
644,PUT,large.txt,153613,1,0,1124269022894,1124301085058,1124301892455
663,GET,small.txt,1044,1,0,1124301270331,1124301915587,1124302363392
664,GET,medium.txt,30774,1,0,1124302165217,1124302384626,1124307968591
645,PUT,large.txt,153613,1,0,1124269361787,1124308087952,1124308911706
666,PUT,small.txt,1044,1,0,1124308389848,1124308933102,1124309223620
650,GET,large.txt,153613,1,0,1124271863131,1124309244414,1124315985856
668,GET,small.txt,1044,1,0,1124309485736,1124316162524,1124317211654
652,PUT,large.txt,153613,1,0,1124278860708,1124317229322,1124318043941
670,PUT,small.txt,1044,1,0,1124317454273,1124318063347,1124318323501
660,GET,large.txt,153613,1,0,1124287877759,1124318338549,1124325150509
672,PUT,small.txt,1044,1,0,1124318635728,1124325199575,1124325552455
673,GET,medium.txt,30774,1,0,1124325444165,1124325573658,1124329795884
661,GET,large.txt,153613,1,0,1124294286741,1124329852844,1124334320340
675,GET,medium.txt,30774,1,0,1124330231269,1124334461294,1124340340702
662,GET,large.txt,153613,1,0,1124295122601,1124340382706,1124346726385
677,PUT,small.txt,1044,1,0,1124340676361,1124346875123,1124347263364
665,GET,large.txt,153613,1,0,1124302633793,1124347283998,1124353656867
667,GET,large.txt,153613,1,0,1124309301886,1124353759022,1124359719198
669,PUT,large.txt,153613,1,0,1124316332574,1124359832809,1124360647160
681,PUT,small.txt,1044,1,0,1124360132029,1124360671233,1124360927914
671,PUT,large.txt,153613,1,0,1124318359214,1124360948326,1124361619252
674,GET,large.txt,153613,1,0,1124325889523,1124361638686,1124367406380
684,GET,medium.txt,30774,1,0,1124361986144,1124367453028,1124372531455
685,PUT,small.txt,1044,1,0,1124367971803,1124372574677,1124373091533
686,PUT,small.txt,1044,1,0,1124372918714,1124373114403,1124373501844
676,GET,large.txt,153613,1,0,1124334790867,1124373520707,1124380391156
678,GET,large.txt,153613,1,0,1124347146339,1124380448217,1124386323638
689,GET,small.txt,1044,1,0,1124380719404,1124386367655,1124386564235
679,GET,large.txt,153613,1,0,1124347752293,1124386577304,1124393047002
690,PUT,small.txt,1044,1,0,1124386735653,1124393173514,1124393498069
692,GET,medium.txt,30774,1,0,1124393357497,1124393523166,1124399473213
693,PUT,medium.txt,30774,1,0,1124393831611,1124399520063,1124400058496
694,PUT,medium.txt,30774,1,0,1124399804789,1124400096402,1124400465277
680,PUT,large.txt,153613,1,0,1124354063868,1124400483097,1124401025838
696,GET,small.txt,1044,1,0,1124400659418,1124401043122,1124401504734
697,PUT,medium.txt,30774,1,0,1124401255143,1124401523813,1124401850117
698,GET,small.txt,1044,1,0,1124401804533,1124401868765,1124402173938
682,GET,large.txt,153613,1,0,1124361079719,1124402198296,1124409690875
700,PUT,small.txt,1044,1,0,1124402378587,1124409728039,1124410000546
683,GET,large.txt,153613,1,0,1124361169118,1124410014844,1124417008858
702,GET,small.txt,1044,1,0,1124410209640,1124417125354,1124417534751
703,GET,small.txt,1044,1,0,1124417308590,1124417547290,1124417792407
687,GET,large.txt,153613,1,0,1124373352169,1124417803631,1124423841277
688,GET,large.txt,153613,1,0,1124373730344,1124423896658,1124431234963
706,GET,small.txt,1044,1,0,1124424086946,1124431352968,1124431622022
691,PUT,large.txt,153613,1,0,1124386975333,1124431633304,1124432313304
708,GET,medium.txt,30774,1,0,1124431872076,1124432358229,1124437735926
709,GET,medium.txt,30774,1,0,1124432511762,1124437762480,1124443083047
710,GET,medium.txt,30774,1,0,1124437948848,1124443120291,1124448748610
711,GET,medium.txt,30774,1,0,1124443352977,1124448796117,1124453252016
712,PUT,medium.txt,30774,1,0,1124449014681,1124453291043,1124453671041
695,PUT,large.txt,153613,1,0,1124400296709,1124453688429,1124454328927
699,GET,large.txt,153613,1,0,1124402092258,1124454347391,1124460575628
701,GET,large.txt,153613,1,0,1124409974533,1124460631076,1124466594450
716,PUT,medium.txt,30774,1,0,1124460959486,1124466660718,1124467055415
704,GET,large.txt,153613,1,0,1124417764036,1124467075684,1124472429216
718,PUT,small.txt,1044,1,0,1124467346439,1124472457862,1124473007457
719,PUT,medium.txt,30774,1,0,1124472929783,1124473026090,1124473315157
720,PUT,small.txt,1044,1,0,1124473310098,1124473334709,1124473558974
705,GET,large.txt,153613,1,0,1124417992506,1124473575028,1124478203446
721,PUT,small.txt,1044,1,0,1124473588624,1124478300347,1124478579628
722,PUT,medium.txt,30774,1,0,1124473789872,1124478595845,1124478898407
724,PUT,small.txt,1044,1,0,1124478865975,1124478920367,1124479134797
707,PUT,large.txt,153613,1,0,1124431629050,1124479147995,1124479749747
725,GET,medium.txt,30774,1,0,1124479350524,1124479769381,1124484901226
726,GET,medium.txt,30774,1,0,1124479386786,1124484939257,1124490668981
713,PUT,large.txt,153613,1,0,1124453589777,1124490717377,1124491381858
714,GET,large.txt,153613,1,0,1124453891766,1124491401900,1124497391562
715,PUT,large.txt,153613,1,0,1124454656501,1124497467330,1124498093466
731,PUT,small.txt,1044,1,0,1124497640905,1124498111367,1124498340924
732,PUT,small.txt,1044,1,0,1124498320955,1124498352710,1124500703157
717,PUT,large.txt,153613,1,0,1124466917973,1124500718815,1124501231202
734,PUT,small.txt,1044,1,0,1124500919353,1124501245984,1124501470182
723,PUT,large.txt,153613,1,0,1124478591235,1124501484093,1124501948983
736,PUT,medium.txt,30774,1,0,1124501669535,1124501964452,1124502208601
737,GET,medium.txt,30774,1,0,1124502155208,1124502226174,1124507548594
738,GET,small.txt,1044,1,0,1124502415808,1124507594345,1124507823541
727,PUT,large.txt,153613,1,0,1124480202835,1124507835103,1124508557740
740,PUT,small.txt,1044,1,0,1124508072156,1124508575022,1124508784257
739,PUT,medium.txt,30774,1,0,1124507855926,1124508798855,1124509015903
742,GET,small.txt,1044,1,0,1124508982117,1124509028541,1124509254880
743,PUT,small.txt,1044,1,0,1124509208609,1124509264137,1124509431445
744,GET,medium.txt,30774,1,0,1124509427318,1124509442779,1124514867925
728,GET,large.txt,153613,1,0,1124485169635,1124514884043,1124521616314
746,GET,small.txt,1044,1,0,1124515084162,1124521707316,1124521990490
747,PUT,medium.txt,30774,1,0,1124521895365,1124522008701,1124522264076
729,PUT,large.txt,153613,1,0,1124491006038,1124522277113,1124522827224
749,GET,small.txt,1044,1,0,1124522465328,1124522842551,1124523159961
730,GET,large.txt,153613,1,0,1124491618474,1124523191813,1124528976581
733,GET,large.txt,153613,1,0,1124498513173,1124529057584,1124534833409
735,GET,large.txt,153613,1,0,1124501412350,1124534928332,1124540913935
753,PUT,small.txt,1044,1,0,1124535121675,1124540994423,1124541290840
741,GET,large.txt,153613,1,0,1124508773485,1124541306620,1124546838470
755,GET,small.txt,1044,1,0,1124541483195,1124546876838,1124547148832
745,PUT,large.txt,153613,1,0,1124509630097,1124547158781,1124547773668
748,GET,large.txt,153613,1,0,1124522171150,1124547793739,1124555400710
758,GET,medium.txt,30774,1,0,1124548122135,1124555505954,1124559618754
759,GET,small.txt,1044,1,0,1124555732939,1124559655041,1124559933901
750,PUT,large.txt,153613,1,0,1124523153588,1124559948829,1124561052093
760,GET,small.txt,1044,1,0,1124560089579,1124561078670,1124561307514
761,PUT,medium.txt,30774,1,0,1124560235396,1124561323827,1124561755862
751,GET,large.txt,153613,1,0,1124523318095,1124561779200,1124567782658
764,PUT,small.txt,1044,1,0,1124562110599,1124567828785,1124568211180
765,PUT,medium.txt,30774,1,0,1124568143403,1124568226885,1124568594152
752,PUT,large.txt,153613,1,0,1124529260312,1124568612686,1124569418453
754,GET,large.txt,153613,1,0,1124541189072,1124569441397,1124575551956
768,PUT,small.txt,1044,1,0,1124569787463,1124575597437,1124575918408
756,PUT,large.txt,153613,1,0,1124547139673,1124575934256,1124576602341
769,GET,medium.txt,30774,1,0,1124575969725,1124576616888,1124581632872
771,PUT,small.txt,1044,1,0,1124576912589,1124581681632,1124582053746
770,GET,medium.txt,30774,1,0,1124576200191,1124582072677,1124586974219
757,GET,large.txt,153613,1,0,1124547374931,1124587000441,1124592949793
762,GET,large.txt,153613,1,0,1124561329036,1124593043299,1124598798600
775,PUT,small.txt,1044,1,0,1124593213800,1124598851980,1124599216344
763,GET,large.txt,153613,1,0,1124561602566,1124599234861,1124605171000
777,GET,medium.txt,30774,1,0,1124599435720,1124605214282,1124610301661
778,GET,medium.txt,30774,1,0,1124605470990,1124610363144,1124616911229
766,GET,large.txt,153613,1,0,1124568475300,1124616958475,1124622625132
780,PUT,medium.txt,30774,1,0,1124617240286,1124622719196,1124623091613
781,PUT,small.txt,1044,1,0,1124622884109,1124623113345,1124623475420
767,PUT,large.txt,153613,1,0,1124568855056,1124623496571,1124624171147
