request_id,op,filename,bytes,rounds,forfeited_bytes,arrival_ns,start_ns,finish_ns
390,GET,large.txt,153613,1,0,1111459276947,1111462248288,1111464883758
391,PUT,large.txt,153613,1,0,1111460820456,1111463204472,1111465546071
396,PUT,medium.txt,30774,1,0,1111464507841,1111465574905,1111466040917
392,PUT,large.txt,153613,1,0,1111461061391,1111463652905,1111467800693
387,GET,large.txt,153613,1,0,1111456215015,1111461695685,1111467889684
393,GET,large.txt,153613,1,0,1111462157199,1111466063609,1111468840800
394,PUT,large.txt,153613,1,0,1111464269050,1111468919565,1111470016095
395,PUT,medium.txt,30774,1,0,1111464449120,1111464900161,1111470603203
400,GET,small.txt,1044,1,0,1111470367760,1111470627045,1111470937053
399,PUT,large.txt,153613,1,0,1111469035811,1111470353902,1111471539489
401,GET,large.txt,153613,1,0,1111470736156,1111471559271,1111473980503
404,GET,small.txt,1044,1,0,1111472268332,1111474056929,1111474643760
398,GET,medium.txt,30774,1,0,1111466306988,1111467909606,1111474700296
397,PUT,large.txt,153613,1,0,1111466192605,1111470045309,1111474826644
402,PUT,medium.txt,30774,1,0,1111470844627,1111470961635,1111475377735
406,GET,medium.txt,30774,1,0,1111472525512,1111474765350,1111476618754
405,PUT,medium.txt,30774,1,0,1111472351048,1111474660207,1111477189437
408,PUT,medium.txt,30774,1,0,1111475079979,1111476638108,1111477733073
403,PUT,large.txt,153613,1,0,1111471395057,1111474857621,1111478479988
413,GET,small.txt,1044,1,0,1111478253131,1111478509041,1111478706162
415,GET,small.txt,1044,1,0,1111478584765,1111478719199,1111478945764
409,GET,large.txt,153613,1,0,1111476059006,1111477758738,1111479526323
411,PUT,medium.txt,30774,1,0,1111477033388,1111477211547,1111482650274
407,GET,medium.txt,30774,1,0,1111474931761,1111476500217,1111482929029
416,GET,medium.txt,30774,1,0,1111479435005,1111479540251,1111483623119
410,PUT,large.txt,153613,1,0,1111476797444,1111482678627,1111484058439
414,PUT,medium.txt,30774,1,0,1111478526338,1111478960939,1111484308819
419,PUT,medium.txt,30774,1,0,1111484351172,1111484428867,1111486415717
418,GET,large.txt,153613,1,0,1111480426769,1111484227969,1111487506521
420,GET,large.txt,153613,1,0,1111484445227,1111486439186,1111488397959
424,GET,small.txt,1044,1,0,1111487330836,1111487582319,1111488621639
423,PUT,medium.txt,30774,1,0,1111487304825,1111488411416,1111489660849
417,PUT,large.txt,153613,1,0,1111480049999,1111483640152,1111490294262
412,GET,large.txt,153613,1,0,1111477114419,1111483055610,1111495407137
429,GET,small.txt,1044,1,0,1111493405050,1111495507646,1111495858427
421,PUT,large.txt,153613,1,0,1111485180881,1111488769802,1111496614609
427,GET,large.txt,153613,1,0,1111492819739,1111496652960,1111499233804
422,GET,large.txt,153613,1,0,1111485893421,1111489699649,1111499515225
430,GET,small.txt,1044,1,0,1111496934022,1111499262957,1111499894938
425,GET,large.txt,153613,1,0,1111492213083,1111492289106,1111500513840
432,GET,small.txt,1044,1,0,1111497412572,1111499918737,1111500801984
426,PUT,large.txt,153613,1,0,1111492349089,1111495881655,1111500973208
434,GET,small.txt,1044,1,0,1111500908555,1111500995137,1111501220957
431,PUT,small.txt,1044,1,0,1111497262019,1111499783663,1111501504026
437,GET,small.txt,1044,1,0,1111501733578,1111501847668,1111502364504
435,PUT,medium.txt,30774,1,0,1111501267427,1111501518762,1111502627374
428,GET,large.txt,153613,1,0,1111493310214,1111500529160,1111502788585
433,GET,medium.txt,30774,1,0,1111500769751,1111500826578,1111503566157
440,PUT,medium.txt,30774,1,0,1111502638475,1111503582975,1111504222817
439,PUT,small.txt,1044,1,0,1111502607789,1111502761140,1111504533540
442,PUT,small.txt,1044,1,0,1111504430062,1111504663471,1111505204430
441,PUT,small.txt,1044,1,0,1111503947032,1111504246323,1111505339202
436,GET,medium.txt,30774,1,0,1111501681912,1111502388150,1111505658559
445,PUT,small.txt,1044,1,0,1111504890535,1111505238111,1111505686034
446,PUT,small.txt,1044,1,0,1111505301848,1111505510410,1111506552139
438,GET,medium.txt,30774,1,0,1111501805161,1111502860574,1111507198796
449,PUT,small.txt,1044,1,0,1111505999428,1111506579727,1111507279533
448,GET,medium.txt,30774,1,0,1111505663351,1111505743420,1111507658600
444,PUT,large.txt,153613,1,0,1111504604651,1111507252587,1111508566298
453,GET,small.txt,1044,1,0,1111508181109,1111508592854,1111508981091
451,PUT,medium.txt,30774,1,0,1111507592123,1111507683065,1111509034525
447,PUT,large.txt,153613,1,0,1111505319363,1111507303850,1111510075140
455,PUT,small.txt,1044,1,0,1111508895782,1111509019754,1111510097305
443,GET,medium.txt,30774,1,0,1111504583178,1111505670154,1111510690434
457,GET,small.txt,1044,1,0,1111509265551,1111510129146,1111510804688
458,GET,small.txt,1044,1,0,1111510293816,1111510778066,1111511522098
450,GET,large.txt,153613,1,0,1111506881022,1111509083367,1111511670949
452,PUT,large.txt,153613,1,0,1111507661260,1111510134794,1111514235891
459,PUT,medium.txt,30774,1,0,1111510407594,1111511586513,1111514634685
460,PUT,small.txt,1044,1,0,1111510965563,1111511141598,1111514844110
462,GET,small.txt,1044,1,0,1111511786909,1111514265010,1111514968661
463,PUT,small.txt,1044,1,0,1111512379492,1111514654955,1111516360903
454,GET,large.txt,153613,1,0,1111508328529,1111511696249,1111517027211
461,PUT,large.txt,153613,1,0,1111511178048,1111516387861,1111519315307
467,PUT,medium.txt,30774,1,0,1111520396166,1111520408508,1111520818874
464,GET,medium.txt,30774,1,0,1111514592037,1111514866161,1111523051519
470,PUT,medium.txt,30774,1,0,1111520512258,1111520863041,1111524220261
456,GET,large.txt,153613,1,0,1111509207659,1111516164131,1111524353947
465,PUT,large.txt,153613,1,0,1111520235699,1111524247047,1111525241418
471,GET,medium.txt,30774,1,0,1111521158654,1111523083718,1111525542677
468,GET,medium.txt,30774,1,0,1111520422031,1111520577792,1111525920048
466,PUT,large.txt,153613,1,0,1111520374126,1111524461180,1111526257890
474,GET,small.txt,1044,1,0,1111526469774,1111526729455,1111527022983
472,PUT,small.txt,1044,1,0,1111526321927,1111526672946,1111527189063
476,GET,small.txt,1044,1,0,1111527155977,1111527220080,1111527649679
473,PUT,large.txt,153613,1,0,1111526373946,1111526818544,1111527926654
478,GET,small.txt,1044,1,0,1111527249053,1111527665536,1111527953400
469,GET,large.txt,153613,1,0,1111520481838,1111525261763,1111528742527
475,PUT,small.txt,1044,1,0,1111527117458,1111527216965,1111532992477
481,GET,small.txt,1044,1,0,1111529091996,1111533022016,1111533227957
483,PUT,small.txt,1044,1,0,1111529322310,1111533242163,1111533789967
479,PUT,medium.txt,30774,1,0,1111527403678,1111527944510,1111534596351
486,GET,small.txt,1044,1,0,1111533709593,1111534908310,1111536323045
477,PUT,large.txt,153613,1,0,1111527200247,1111527968665,1111537177271
485,PUT,small.txt,1044,1,0,1111533328378,1111533809196,1111537525724
480,GET,large.txt,153613,1,0,1111528232938,1111528866887,1111539115547
488,GET,small.txt,1044,1,0,1111534819143,1111536418267,1111539454364
491,GET,small.txt,1044,1,0,1111537797263,1111539142722,1111540219213
487,GET,large.txt,153613,1,0,1111534065438,1111540243359,1111544112323
493,GET,medium.txt,30774,1,0,1111543045513,1111544231976,1111545900102
482,PUT,large.txt,153613,1,0,1111529246498,1111537559485,1111547571857
489,GET,medium.txt,30774,1,0,1111537659348,1111539537227,1111547629311
490,GET,large.txt,153613,1,0,1111537718363,1111545921427,1111547830006
495,GET,small.txt,1044,1,0,1111548494745,1111548581566,1111549757484
492,PUT,large.txt,153613,1,0,1111542110407,1111547616680,1111550070556
484,PUT,medium.txt,30774,1,0,1111529381299,1111537228400,1111550651969
497,PUT,large.txt,153613,1,0,1111549975662,1111550102448,1111551756230
502,GET,small.txt,1044,1,0,1111551232101,1111551797213,1111552108122
494,PUT,large.txt,153613,1,0,1111548354877,1111548512896,1111552336809
496,PUT,medium.txt,30774,1,0,1111548737302,1111549791832,1111552483888
500,PUT,small.txt,1044,1,0,1111550381779,1111550681683,1111553576949
498,PUT,large.txt,153613,1,0,1111550118004,1111552452915,1111553579993
499,PUT,large.txt,153613,1,0,1111550376113,1111552527366,1111559434419
501,PUT,medium.txt,30774,1,0,1111551044956,1111552129415,1111559539526
503,PUT,large.txt,153613,1,0,1111551907345,1111553634939,1111560697241
505,PUT,medium.txt,30774,1,0,1111553251152,1111553632195,1111561057570
511,PUT,medium.txt,30774,1,0,1111561072868,1111561100373,1111561386527
508,GET,medium.txt,30774,1,0,1111553856492,1111559462801,1111562218764
512,PUT,medium.txt,30774,1,0,1111561281075,1111561403440,1111562255140
513,GET,small.txt,1044,1,0,1111561921757,1111562275590,1111562982440
507,PUT,large.txt,153613,1,0,1111553691516,1111562277971,1111563324100
504,GET,large.txt,153613,1,0,1111553212771,1111559765163,1111563664968
506,GET,large.txt,153613,1,0,1111553266433,1111560723825,1111563869805
510,PUT,large.txt,153613,1,0,1111559833741,1111563345972,1111564240218
516,GET,small.txt,1044,1,0,1111564290877,1111564423656,1111564993028
517,PUT,medium.txt,30774,1,0,1111564482928,1111565025262,1111565439348
509,GET,large.txt,153613,1,0,1111559811793,1111563019801,1111566300909
514,GET,large.txt,153613,1,0,1111563234913,1111563706749,1111566698601
521,GET,small.txt,1044,1,0,1111567573184,1111567601486,1111568053364
522,GET,small.txt,1044,1,0,1111567867762,1111568076947,1111568313963
515,GET,large.txt,153613,1,0,1111563622854,1111563942233,1111568592919
519,GET,medium.txt,30774,1,0,1111565518520,1111566380562,1111569482339
520,PUT,large.txt,153613,1,0,1111567551977,1111568331005,1111569763200
525,PUT,small.txt,1044,1,0,1111568653549,1111569501386,1111569938486
518,GET,large.txt,153613,1,0,1111565036787,1111565467346,1111570704556
529,GET,small.txt,1044,1,0,1111570705623,1111570777923,1111571226162
526,PUT,small.txt,1044,1,0,1111568944558,1111569800166,1111572252846
527,PUT,medium.txt,30774,1,0,1111569868710,1111569960743,1111572407381
524,PUT,small.txt,1044,1,0,1111568527031,1111568695785,1111572616669
530,PUT,medium.txt,30774,1,0,1111570764415,1111572430166,1111572788356
532,PUT,small.txt,1044,1,0,1111572115261,1111572278529,1111572905827
533,GET,small.txt,1044,1,0,1111572525557,1111572637056,1111573190734
534,PUT,small.txt,1044,1,0,1111572910606,1111572921918,1111573394911
523,PUT,large.txt,153613,1,0,1111567949200,1111572813059,1111574317450
536,PUT,medium.txt,30774,1,0,1111573640471,1111574356478,1111574966653
528,GET,medium.txt,30774,1,0,1111570208670,1111571239715,1111577080105
539,GET,small.txt,1044,1,0,1111575245314,1111577181946,1111578044966
535,GET,large.txt,153613,1,0,1111573233300,1111573411490,1111578723567
537,PUT,large.txt,153613,1,0,1111573837845,1111575002392,1111580882087
531,GET,large.txt,153613,1,0,1111571462992,1111573251314,1111581097824
538,GET,large.txt,153613,1,0,1111573961729,1111581115747,1111583140490
543,GET,small.txt,1044,1,0,1111582252795,1111583226237,1111583937608
540,GET,medium.txt,30774,1,0,1111575427589,1111578100958,1111586177506
542,GET,medium.txt,30774,1,0,1111580263492,1111580911575,1111588417275
544,PUT,small.txt,1044,1,0,1111582643413,1111583990917,1111588443394
541,PUT,medium.txt,30774,1,0,1111578460503,1111578741063,1111589071038
547,GET,large.txt,153613,1,0,1111588327294,1111588469618,1111590587214
550,PUT,small.txt,1044,1,0,1111589315394,1111589428151,1111590834688
548,PUT,medium.txt,30774,1,0,1111588702592,1111590890072,1111591956072
551,PUT,small.txt,1044,1,0,1111589357994,1111590636507,1111592287533
554,PUT,small.txt,1044,1,0,1111592248637,1111592307189,1111592901939
546,GET,large.txt,153613,1,0,1111584369854,1111588437770,1111594712009
545,GET,medium.txt,30774,1,0,1111584242977,1111586206650,1111595602425
558,GET,small.txt,1044,1,0,1111594927850,1111595702272,1111596121766
557,GET,medium.txt,30774,1,0,1111593360058,1111594753817,1111596561339
549,GET,medium.txt,30774,1,0,1111588850154,1111592079795,1111598871755
560,GET,medium.txt,30774,1,0,1111596370184,1111596570595,1111601192067
552,GET,large.txt,153613,1,0,1111591040083,1111596140281,1111601291168
555,GET,medium.txt,30774,1,0,1111592471530,1111592920169,1111601978618
556,PUT,large.txt,153613,1,0,1111592772731,1111601205378,1111602315787
563,GET,small.txt,1044,1,0,1111601617791,1111602014809,1111602395995
565,PUT,small.txt,1044,1,0,1111602241286,1111602337789,1111602691993
559,GET,large.txt,153613,1,0,1111595823947,1111601312762,1111603121950
566,PUT,small.txt,1044,1,0,1111602666696,1111602711891,1111603123580
561,PUT,large.txt,153613,1,0,1111599228038,1111602416972,1111603797919
569,GET,small.txt,1044,1,0,1111603456023,1111603902604,1111604170735
568,PUT,medium.txt,30774,1,0,1111603036622,1111603216441,1111604236178
567,GET,small.txt,1044,1,0,1111602951303,1111603168670,1111604599579
562,PUT,large.txt,153613,1,0,1111600403706,1111604255328,1111606018123
570,GET,medium.txt,30774,1,0,1111603991436,1111604192500,1111606861831
553,GET,large.txt,153613,1,0,1111591210868,1111598967628,1111606927307
573,PUT,large.txt,153613,1,0,1111606374058,1111607026533,1111611067496
576,GET,small.txt,1044,1,0,1111607714328,1111611092245,1111611312465
577,GET,small.txt,1044,1,0,1111608304937,1111611328680,1111611581865
564,PUT,large.txt,153613,1,0,1111601643996,1111606916132,1111611738402
578,GET,small.txt,1044,1,0,1111611324147,1111611612482,1111611856898
575,PUT,medium.txt,30774,1,0,1111607593566,1111611762005,1111612886274
574,PUT,large.txt,153613,1,0,1111607417262,1111611872510,1111613115238
579,GET,small.txt,1044,1,0,1111612476217,1111613031168,1111613460792
580,PUT,small.txt,1044,1,0,1111612551785,1111613137988,1111613561915
571,GET,medium.txt,30774,1,0,1111604427336,1111604639519,1111613965428
581,PUT,small.txt,1044,1,0,1111612637845,1111613482750,1111614148675
583,PUT,medium.txt,30774,1,0,1111612862363,1111613579216,1111614266696
585,PUT,small.txt,1044,1,0,1111613940568,1111613979161,1111614397340
572,GET,medium.txt,30774,1,0,1111604736490,1111606050211,1111614472784
584,PUT,large.txt,153613,1,0,1111613796930,1111614322385,1111615231864
582,PUT,large.txt,153613,1,0,1111612839963,1111614180507,1111615875082
587,PUT,medium.txt,30774,1,0,1111614351456,1111614417600,1111616427972
588,PUT,medium.txt,30774,1,0,1111614744911,1111615251115,1111616558909
589,GET,medium.txt,30774,1,0,1111614771844,1111615958787,1111618192207
591,GET,medium.txt,30774,1,0,1111615204282,1111616460489,1111618307785
595,GET,small.txt,1044,1,0,1111616839785,1111618208021,1111618447046
590,PUT,large.txt,153613,1,0,1111614844868,1111618465828,1111619497913
594,PUT,medium.txt,30774,1,0,1111616557371,1111618363760,1111619530846
586,GET,large.txt,153613,1,0,1111613976528,1111614524755,1111619739395
596,PUT,small.txt,1044,1,0,1111618900622,1111619521750,1111620549025
597,GET,small.txt,1044,1,0,1111618971244,1111619549494,1111620810614
599,PUT,small.txt,1044,1,0,1111619772268,1111619807355,1111622754493
602,PUT,medium.txt,30774,1,0,1111620664731,1111622779979,1111623261554
600,PUT,small.txt,1044,1,0,1111619952476,1111620581670,1111623664530
592,GET,medium.txt,30774,1,0,1111616477364,1111616583008,1111624214219
604,GET,small.txt,1044,1,0,1111623321731,1111623878740,1111624436274
598,GET,medium.txt,30774,1,0,1111618979056,1111620885865,1111624904322
605,PUT,small.txt,1044,1,0,1111623378566,1111624493424,1111625744361
606,PUT,small.txt,1044,1,0,1111626142895,1111626330406,1111626898257
607,PUT,small.txt,1044,1,0,1111626213284,1111626920735,1111627629098
608,PUT,small.txt,1044,1,0,1111626253889,1111627648481,1111629259834
609,PUT,small.txt,1044,1,0,1111626283286,1111629283303,1111629686004
603,GET,medium.txt,30774,1,0,1111621055801,1111623292366,1111630221854
611,PUT,small.txt,1044,1,0,1111628868243,1111629717896,1111630326317
613,PUT,medium.txt,30774,1,0,1111629977814,1111630374767,1111631047786
601,GET,large.txt,153613,1,0,1111620641520,1111624959243,1111631201329
593,GET,large.txt,153613,1,0,1111616547132,1111624533872,1111631441474
615,GET,small.txt,1044,1,0,1111630721366,1111631087580,1111632119204
614,PUT,large.txt,153613,1,0,1111630138232,1111631508196,1111632877412
618,GET,small.txt,1044,1,0,1111632542044,1111632907101,1111633141412
612,PUT,large.txt,153613,1,0,1111628967840,1111631408982,1111633526726
610,GET,medium.txt,30774,1,0,1111626440669,1111630330400,1111633671340
621,PUT,small.txt,1044,1,0,1111633138572,1111633156685,1111634037882
617,PUT,large.txt,153613,1,0,1111632381563,1111633736487,1111634849094
619,GET,medium.txt,30774,1,0,1111632883658,1111633549870,1111637088631
616,PUT,large.txt,153613,1,0,1111631399687,1111632142812,1111637338535
626,PUT,small.txt,1044,1,0,1111634933148,1111637117919,1111637918567
623,PUT,large.txt,153613,1,0,1111633915407,1111638011661,1111639167553
625,PUT,small.txt,1044,1,0,1111634290066,1111634885522,1111639450326
627,GET,small.txt,1044,1,0,1111638038137,1111638752277,1111639527422
620,GET,large.txt,153613,1,0,1111632926753,1111634073906,1111640569205
629,PUT,small.txt,1044,1,0,1111638882178,1111639194906,1111641092410
630,GET,medium.txt,30774,1,0,1111639520785,1111639592433,1111641296316
631,GET,small.txt,1044,1,0,1111640690495,1111641118882,1111642256710
632,GET,medium.txt,30774,1,0,1111640811675,1111641309004,1111642988207
628,GET,medium.txt,30774,1,0,1111638433046,1111639472443,1111643092361
634,GET,small.txt,1044,1,0,1111642150928,1111643003337,1111643336914
635,GET,small.txt,1044,1,0,1111642625987,1111643129046,1111643500716
624,PUT,large.txt,153613,1,0,1111634261944,1111643517795,1111644447473
633,PUT,medium.txt,30774,1,0,1111641341306,1111643355680,1111644503485
640,GET,small.txt,1044,1,0,1111643915870,1111644470487,1111644913696
641,PUT,small.txt,1044,1,0,1111644685517,1111644933024,1111645812483
636,PUT,large.txt,153613,1,0,1111643455378,1111645832388,1111646957005
622,GET,large.txt,153613,1,0,1111633914170,1111640644613,1111647398395
645,GET,small.txt,1044,1,0,1111647100672,1111647499508,1111648020989
639,GET,large.txt,153613,1,0,1111643811475,1111646994620,1111649089888
646,GET,medium.txt,30774,1,0,1111648016537,1111648060342,1111649836617
642,PUT,large.txt,153613,1,0,1111644912182,1111649849047,1111651393579
648,PUT,small.txt,1044,1,0,1111650342240,1111651430284,1111651749299
649,PUT,small.txt,1044,1,0,1111651556878,1111651770925,1111652054720
650,PUT,small.txt,1044,1,0,1111652069745,1111652076142,1111652466548
637,GET,medium.txt,30774,1,0,1111643711452,1111644545343,1111652700509
643,GET,large.txt,153613,1,0,1111645176889,1111652498736,1111654325312
647,GET,medium.txt,30774,1,0,1111648369017,1111649107407,1111654573117
652,GET,small.txt,1044,1,0,1111653188584,1111654337182,1111654576379
653,GET,small.txt,1044,1,0,1111654134815,1111654588306,1111655039150
638,GET,large.txt,153613,1,0,1111643770789,1111645834889,1111655175132
655,GET,small.txt,1044,1,0,1111655372453,1111655482296,1111655905326
644,GET,large.txt,153613,1,0,1111646070206,1111652750514,1111656170954
656,GET,small.txt,1044,1,0,1111655378615,1111655946406,1111656215083
657,PUT,small.txt,1044,1,0,1111655411772,1111656230930,1111656904860
659,PUT,small.txt,1044,1,0,1111656268641,1111656938368,1111657422811
651,GET,large.txt,153613,1,0,1111652546179,1111654595181,1111658079233
660,PUT,large.txt,153613,1,0,1111656927903,1111657443110,1111658252540
662,PUT,small.txt,1044,1,0,1111657551401,1111658096144,1111658707384
661,PUT,large.txt,153613,1,0,1111656960648,1111658270946,1111659340585
666,PUT,small.txt,1044,1,0,1111659263958,1111659458262,1111659894736
654,GET,medium.txt,30774,1,0,1111654991316,1111655206196,1111660291730
663,GET,large.txt,153613,1,0,1111657631086,1111658726707,1111660553318
658,GET,large.txt,153613,1,0,1111655676905,1111656231351,1111660901947
664,GET,large.txt,153613,1,0,1111658601219,1111660563388,1111665251737
667,GET,medium.txt,30774,1,0,1111659755903,1111660304652,1111666328690
665,GET,medium.txt,30774,1,0,1111658952246,1111659914648,1111667402634
670,GET,medium.txt,30774,1,0,1111664330790,1111665318820,1111669287913
671,GET,large.txt,153613,1,0,1111664379098,1111667418623,1111669637545
674,PUT,small.txt,1044,1,0,1111668342604,1111669337119,1111669906940
672,PUT,large.txt,153613,1,0,1111664434371,1111669925527,1111670835853
675,PUT,small.txt,1044,1,0,1111668399212,1111669651699,1111670902556
678,GET,small.txt,1044,1,0,1111670393870,1111670857079,1111671547091
668,GET,large.txt,153613,1,0,1111660263275,1111660959402,1111671577284
669,GET,large.txt,153613,1,0,1111660325679,1111666346080,1111675009227
673,PUT,large.txt,153613,1,0,1111667632665,1111671591522,1111675848835
681,PUT,medium.txt,30774,1,0,1111672178398,1111675790722,1111676161448
677,GET,medium.txt,30774,1,0,1111670234934,1111670980036,1111676835748
684,GET,small.txt,1044,1,0,1111676274936,1111676846568,1111677248035
683,GET,medium.txt,30774,1,0,1111675270791,1111675871981,1111677770470
679,PUT,large.txt,153613,1,0,1111671311621,1111677301218,1111678083269
686,PUT,small.txt,1044,1,0,1111677440582,1111677783952,1111678438165
687,GET,small.txt,1044,1,0,1111677649772,1111678105098,1111678527471
680,GET,medium.txt,30774,1,0,1111671758662,1111675045277,1111679897094
676,GET,large.txt,153613,1,0,1111669739361,1111676181451,1111681159407
690,GET,small.txt,1044,1,0,1111680889145,1111681251160,1111681487464
685,GET,large.txt,153613,1,0,1111676394656,1111680100075,1111682257733
689,GET,medium.txt,30774,1,0,1111678497403,1111678587255,1111682279342
691,GET,medium.txt,30774,1,0,1111681239716,1111681505298,1111683531661
682,PUT,large.txt,153613,1,0,1111672342861,1111678456081,1111683558965
694,PUT,large.txt,153613,1,0,1111682854073,1111683583483,1111684979940
688,PUT,large.txt,153613,1,0,1111678464665,1111682298020,1111685641704
692,GET,large.txt,153613,1,0,1111681981786,1111682371910,1111686603162
695,GET,medium.txt,30774,1,0,1111684283316,1111685002624,1111686669091
698,PUT,large.txt,153613,1,0,1111684522427,1111686683863,1111687656376
700,PUT,medium.txt,30774,1,0,1111686828322,1111687710690,1111688106072
693,GET,large.txt,153613,1,0,1111682391326,1111683578354,1111688821969
704,GET,small.txt,1044,1,0,1111688469495,1111688887821,1111689131396
697,GET,large.txt,153613,1,0,1111684365379,1111686648071,1111690401764
702,PUT,large.txt,153613,1,0,1111687291060,1111690447302,1111691259272
705,PUT,medium.txt,30774,1,0,1111690581842,1111691278241,1111694448062
701,GET,medium.txt,30774,1,0,1111687228354,1111688128324,1111694651591
707,PUT,medium.txt,30774,1,0,1111692341129,1111694495685,1111694777360
696,GET,large.txt,153613,1,0,1111684347749,1111685677966,1111695131142
709,GET,small.txt,1044,1,0,1111694694022,1111694742844,1111695155867
710,GET,small.txt,1044,1,0,1111694944326,1111695188501,1111695395371
699,GET,large.txt,153613,1,0,1111685547479,1111689150602,1111696250807
711,PUT,medium.txt,30774,1,0,1111695592677,1111696331466,1111696637285
703,GET,large.txt,153613,1,0,1111688441687,1111694794830,1111696687837
712,PUT,medium.txt,30774,1,0,1111695778647,1111696654212,1111697631227
716,PUT,small.txt,1044,1,0,1111696984686,1111697728913,1111698115379
706,GET,large.txt,153613,1,0,1111691680535,1111695216579,1111698427021
713,GET,large.txt,153613,1,0,1111695796561,1111696747889,1111698653786
708,GET,large.txt,153613,1,0,1111692779150,1111695412808,1111699747320
714,PUT,large.txt,153613,1,0,1111696501442,1111698452141,1111699858868
717,GET,medium.txt,30774,1,0,1111697650845,1111698170227,1111700362166
718,PUT,large.txt,153613,1,0,1111698426927,1111699772637,1111701172956
724,GET,small.txt,1044,1,0,1111701033780,1111701194214,1111701574783
721,PUT,medium.txt,30774,1,0,1111700903318,1111701592012,1111702044962
720,PUT,small.txt,1044,1,0,1111700454313,1111700574579,1111702290747
725,PUT,small.txt,1044,1,0,1111702108834,1111702312856,1111702763593
715,GET,large.txt,153613,1,0,1111696866925,1111698683597,1111703342062
719,GET,large.txt,153613,1,0,1111699335018,1111699892740,1111703743830
728,GET,small.txt,1044,1,0,1111702784744,1111703354137,1111703930557
727,PUT,medium.txt,30774,1,0,1111702756875,1111703805295,1111704422795
729,PUT,small.txt,1044,1,0,1111704284939,1111704442950,1111704636463
730,PUT,small.txt,1044,1,0,1111704320186,1111704652560,1111705063989
733,PUT,small.txt,1044,1,0,1111704798264,1111705083377,1111705303788
731,PUT,large.txt,153613,1,0,1111704324943,1111705321897,1111706201708
726,GET,medium.txt,30774,1,0,1111702719291,1111702782831,1111706618459
735,PUT,small.txt,1044,1,0,1111705413008,1111706323264,1111706912167
737,GET,small.txt,1044,1,0,1111706520519,1111706822955,1111707037784
736,GET,medium.txt,30774,1,0,1111705561188,1111706934441,1111708782475
734,PUT,large.txt,153613,1,0,1111704989585,1111708796335,1111710105783
723,GET,medium.txt,30774,1,0,1111701009603,1111702064739,1111710392175
740,PUT,small.txt,1044,1,0,1111709225596,1111710151737,1111710692405
738,PUT,large.txt,153613,1,0,1111707181751,1111710456861,1111711385007
722,GET,large.txt,153613,1,0,1111700988874,1111703949069,1111712145900
739,GET,large.txt,153613,1,0,1111708377665,1111710728714,1111716474802
743,PUT,small.txt,1044,1,0,1111710853907,1111711402018,1111716770152
744,GET,small.txt,1044,1,0,1111712532620,1111716596487,1111716824848
745,PUT,medium.txt,30774,1,0,1111712713917,1111716825852,1111717126787
746,PUT,medium.txt,30774,1,0,1111713852231,1111716841316,1111717613040
741,PUT,large.txt,153613,1,0,1111710464667,1111717147259,1111718459187
732,GET,large.txt,153613,1,0,1111704682444,1111707082798,1111718687787
747,PUT,small.txt,1044,1,0,1111717326608,1111717633883,1111718842447
742,GET,medium.txt,30774,1,0,1111710836665,1111712256129,1111718934403
748,GET,small.txt,1044,1,0,1111717358065,1111718785544,1111719020604
749,PUT,small.txt,1044,1,0,1111717361575,1111718481724,1111719183254
753,PUT,medium.txt,30774,1,0,1111719476755,1111719524537,1111720209616
751,PUT,small.txt,1044,1,0,1111718137903,1111718926579,1111720210473
757,GET,small.txt,1044,1,0,1111719920625,1111720235636,1111720490658
754,GET,large.txt,153613,1,0,1111719594823,1111720273049,1111722746918
755,PUT,large.txt,153613,1,0,1111719772331,1111722767282,1111726055955
758,GET,medium.txt,30774,1,0,1111720432848,1111720507115,1111726855681
762,GET,small.txt,1044,1,0,1111726499401,1111726655532,1111727666567
752,GET,medium.txt,30774,1,0,1111719364186,1111719423049,1111728150931
750,GET,medium.txt,30774,1,0,1111717368077,1111718998063,1111728577430
756,PUT,large.txt,153613,1,0,1111719877195,1111726871791,1111728659665
763,PUT,small.txt,1044,1,0,1111727343311,1111727826383,1111729550277
765,GET,small.txt,1044,1,0,1111728893879,1111729575690,1111729791304
761,GET,large.txt,153613,1,0,1111723994933,1111728684956,1111730834508
764,PUT,large.txt,153613,1,0,1111728038620,1111729854888,1111731037748
767,PUT,large.txt,153613,1,0,1111730246731,1111731073090,1111732160084
768,GET,small.txt,1044,1,0,1111731218292,1111732219387,1111732425218
759,GET,large.txt,153613,1,0,1111723666960,1111728288545,1111735118450
770,GET,medium.txt,30774,1,0,1111731459496,1111732440421,1111736711484
771,GET,medium.txt,30774,1,0,1111731528727,1111735141629,1111736778898
766,GET,large.txt,153613,1,0,1111729969186,1111730847674,1111737719938
760,GET,large.txt,153613,1,0,1111723749379,1111728641690,1111738212569
772,GET,large.txt,153613,1,0,1111732355501,1111736795697,1111738539450
774,PUT,medium.txt,30774,1,0,1111738603936,1111738707930,1111739096042
775,PUT,small.txt,1044,1,0,1111738820600,1111739033654,1111739382375
777,PUT,large.txt,153613,1,0,1111739125396,1111739406698,1111740418935
779,PUT,medium.txt,30774,1,0,1111739506516,1111740448247,1111740737585
773,GET,large.txt,153613,1,0,1111736333961,1111737797806,1111740887445
769,GET,large.txt,153613,1,0,1111731434995,1111736726349,1111744891751
776,GET,medium.txt,30774,1,0,1111739001404,1111739116456,1111744917445
