request_id,op,filename,bytes,rounds,forfeited_bytes,arrival_ns,start_ns,finish_ns
386,GET,medium.txt,30774,1,0,1010868241194,1010879162410,1010892376851
393,GET,small.txt,1044,1,0,1010884628309,1010892444361,1010892632491
394,PUT,small.txt,1044,1,0,1010886599574,1010892650996,1010893134954
384,GET,medium.txt,30774,1,0,1010867383656,1010868724404,1010893705733
389,PUT,small.txt,1044,1,0,1010872627650,1010883884967,1010893878578
396,GET,small.txt,1044,1,0,1010892743487,1010893765118,1010893950946
397,GET,small.txt,1044,1,0,1010892901366,1010893897405,1010894067583
392,GET,large.txt,153613,1,0,1010884473568,1010884669276,1010894152540
399,PUT,small.txt,1044,1,0,1010893405512,1010894099809,1010894305442
400,PUT,medium.txt,30774,1,0,1010894319302,1010894321361,1010894486201
395,GET,medium.txt,30774,1,0,1010888414900,1010893155291,1010894696967
402,PUT,medium.txt,30774,1,0,1010894429365,1010894499931,1010894895225
403,PUT,medium.txt,30774,1,0,1010894457198,1010894745450,1010895848029
404,PUT,medium.txt,30774,1,0,1010894470451,1010894911662,1010896042675
398,GET,large.txt,153613,1,0,1010892982856,1010893964735,1010898657148
401,GET,large.txt,153613,1,0,1010894359728,1010894379221,1010899429843
407,PUT,large.txt,153613,1,0,1010895986694,1010898697656,1010908385967
406,GET,large.txt,153613,1,0,1010895758559,1010896072734,1010912198071
408,PUT,large.txt,153613,1,0,1010896274662,1010899457832,1010917611169
411,PUT,medium.txt,30774,1,0,1010901212364,1010917650446,1010918092908
405,PUT,medium.txt,30774,1,0,1010895497492,1010895879264,1010920204542
412,GET,medium.txt,30774,1,0,1010901571230,1010918113815,1010924679102
413,PUT,medium.txt,30774,1,0,1010908791856,1010920264805,1010930078319
410,PUT,large.txt,153613,1,0,1010899285415,1010912330690,1010931121140
416,GET,small.txt,1044,1,0,1010918370099,1010931149045,1010931599030
417,PUT,medium.txt,30774,1,0,1010920541821,1010931638660,1010932066553
418,GET,small.txt,1044,1,0,1010928395860,1010932086940,1010932680683
419,PUT,small.txt,1044,1,0,1010930424734,1010932719219,1010933036679
420,PUT,medium.txt,30774,1,0,1010931491346,1010933055234,1010933407193
415,GET,large.txt,153613,1,0,1010918027625,1010930111256,1010937173005
414,PUT,large.txt,153613,1,0,1010912553607,1010924705117,1010937582787
423,PUT,medium.txt,30774,1,0,1010932927160,1010937604117,1010938096337
409,GET,medium.txt,30774,1,0,1010896287783,1010908428513,1010938756955
422,GET,medium.txt,30774,1,0,1010932324338,1010937276000,1010939058906
425,PUT,medium.txt,30774,1,0,1010933675769,1010938813278,1010939366221
426,PUT,small.txt,1044,1,0,1010937974110,1010939099621,1010939554665
424,GET,large.txt,153613,1,0,1010933281255,1010938118103,1010939749688
427,PUT,small.txt,1044,1,0,1010938431612,1010939386122,1010944820956
428,PUT,small.txt,1044,1,0,1010939244583,1010939582545,1010945048365
430,PUT,small.txt,1044,1,0,1010939663440,1010944847618,1010947308089
431,PUT,large.txt,153613,1,0,1010939699690,1010945076006,1010948209885
432,GET,medium.txt,30774,1,0,1010945035945,1010947334846,1010948629149
429,GET,small.txt,1044,1,0,1010939363066,1010939763199,1010965088324
433,GET,medium.txt,30774,1,0,1010945113616,1010948232777,1010966932966
436,PUT,medium.txt,30774,1,0,1010947874886,1010966954990,1010967340362
437,GET,small.txt,1044,1,0,1010948428384,1010967359498,1010967523041
438,GET,small.txt,1044,1,0,1010948983091,1010967534197,1010968134387
439,PUT,large.txt,153613,1,0,1010965524819,1010968160304,1010969021427
440,GET,small.txt,1044,1,0,1010967571109,1010969037178,1010969457353
441,PUT,medium.txt,30774,1,0,1010967800260,1010969470281,1010970279291
442,GET,small.txt,1044,1,0,1010968185779,1010970299563,1010970927844
435,GET,medium.txt,30774,1,0,1010947540651,1010965209606,1010971024931
443,GET,small.txt,1044,1,0,1010968816194,1010970951708,1010971251054
445,PUT,large.txt,153613,1,0,1010969802236,1010971266815,1010981613051
446,GET,small.txt,1044,1,0,1010970555550,1010981666333,1010981965182
447,GET,small.txt,1044,1,0,1010971136740,1010981978591,1010982241137
421,GET,large.txt,153613,1,0,1010931864644,1010933427242,1010982306634
444,GET,medium.txt,30774,1,0,1010969682865,1010971111965,1010983771124
449,GET,large.txt,153613,1,0,1010971477345,1010982406641,1010983775771
450,GET,small.txt,1044,1,0,1010981838243,1010983857895,1010984228738
452,GET,small.txt,1044,1,0,1010982536959,1010984259608,1010984669366
451,GET,large.txt,153613,1,0,1010982145481,1010983876977,1011025267691
448,PUT,medium.txt,30774,1,0,1010971231910,1010982256789,1011028670072
434,PUT,large.txt,153613,1,0,1010945149640,1010948638108,1011029525464
454,PUT,small.txt,1044,1,0,1010984306663,1011025328686,1011029956738
457,PUT,medium.txt,30774,1,0,1010984958895,1011029986499,1011030324441
458,PUT,medium.txt,30774,1,0,1011025657069,1011030352609,1011030666033
459,PUT,small.txt,1044,1,0,1011029122622,1011030684364,1011031113606
460,GET,small.txt,1044,1,0,1011029785732,1011031141404,1011031586461
461,PUT,small.txt,1044,1,0,1011030115998,1011031642725,1011032085294
462,PUT,medium.txt,30774,1,0,1011030412978,1011032115986,1011032575422
463,PUT,small.txt,1044,1,0,1011030867246,1011032593431,1011032885542
455,GET,medium.txt,30774,1,0,1010984450436,1011028704122,1011032917482
465,PUT,small.txt,1044,1,0,1011031818261,1011032936818,1011033479389
456,GET,medium.txt,30774,1,0,1010984497600,1011029550435,1011036933839
464,PUT,small.txt,1044,1,0,1011031121787,1011032899793,1011047692272
453,PUT,large.txt,153613,1,0,1010982597082,1010984700198,1011048418563
466,PUT,medium.txt,30774,1,0,1011032342233,1011033509733,1011049335076
468,GET,large.txt,153613,1,0,1011033235972,1011047731844,1011055126083
470,GET,medium.txt,30774,1,0,1011033859244,1011049433183,1011055932312
471,PUT,large.txt,153613,1,0,1011037818665,1011055402787,1011065087426
467,PUT,medium.txt,30774,1,0,1011032859647,1011037446013,1011077690835
469,PUT,large.txt,153613,1,0,1011033579986,1011048446435,1011079982388
473,GET,medium.txt,30774,1,0,1011049170897,1011065134863,1011080794537
475,PUT,large.txt,153613,1,0,1011055635674,1011080023036,1011081616927
472,GET,medium.txt,30774,1,0,1011048072376,1011055968171,1011086086175
478,PUT,small.txt,1044,1,0,1011078187419,1011086215876,1011086679677
479,PUT,small.txt,1044,1,0,1011080325874,1011086709951,1011087023074
474,GET,large.txt,153613,1,0,1011049575147,1011077727570,1011093556098
476,GET,large.txt,153613,1,0,1011058520539,1011080833755,1011097382812
482,PUT,small.txt,1044,1,0,1011086442581,1011097498802,1011097736166
480,GET,large.txt,153613,1,0,1011081024506,1011087044058,1011098063074
477,PUT,large.txt,153613,1,0,1011066371219,1011081636808,1011102720758
485,PUT,small.txt,1044,1,0,1011093892052,1011102757456,1011102973459
486,PUT,medium.txt,30774,1,0,1011097698662,1011102988283,1011104459284
487,GET,small.txt,1044,1,0,1011100388434,1011104491916,1011104955427
488,PUT,medium.txt,30774,1,0,1011103110744,1011105034383,1011121596379
481,GET,large.txt,153613,1,0,1011081894529,1011093612354,1011125739638
490,GET,small.txt,1044,1,0,1011104747460,1011125863397,1011126171659
489,GET,large.txt,153613,1,0,1011103224078,1011121627015,1011126655172
492,PUT,medium.txt,30774,1,0,1011108481350,1011126667841,1011127155481
493,PUT,medium.txt,30774,1,0,1011122007353,1011127171388,1011127754722
494,PUT,small.txt,1044,1,0,1011126058907,1011127772527,1011128073314
484,GET,medium.txt,30774,1,0,1011087313247,1011098077474,1011129769236
496,PUT,medium.txt,30774,1,0,1011127018551,1011129830565,1011130402460
483,GET,medium.txt,30774,1,0,1011086736140,1011097751731,1011141898129
498,PUT,medium.txt,30774,1,0,1011128055305,1011142042226,1011142489982
499,GET,small.txt,1044,1,0,1011128233211,1011142514187,1011142752001
500,PUT,large.txt,153613,1,0,1011130117120,1011142770222,1011153127534
491,GET,large.txt,153613,1,0,1011104995395,1011126190585,1011153287443
502,GET,small.txt,1044,1,0,1011142394749,1011153307004,1011153498468
503,GET,small.txt,1044,1,0,1011142772199,1011153525265,1011153948541
495,GET,large.txt,153613,1,0,1011126418231,1011128090120,1011154837990
505,PUT,small.txt,1044,1,0,1011153757864,1011154852990,1011155353092
506,GET,small.txt,1044,1,0,1011154120567,1011155377555,1011155567031
497,GET,large.txt,153613,1,0,1011127372964,1011130433229,1011165886909
508,PUT,medium.txt,30774,1,0,1011155826283,1011165926937,1011166513057
509,PUT,medium.txt,30774,1,0,1011156296941,1011166540398,1011168299085
510,GET,large.txt,153613,1,0,1011156394405,1011168324994,1011175052073
501,GET,large.txt,153613,1,0,1011130539783,1011153160416,1011182207312
512,PUT,small.txt,1044,1,0,1011166385330,1011182304256,1011182727263
513,PUT,large.txt,153613,1,0,1011166881884,1011182760040,1011183842932
504,GET,large.txt,153613,1,0,1011153402384,1011153980456,1011185005159
507,GET,medium.txt,30774,1,0,1011155233343,1011155690164,1011185522197
516,GET,small.txt,1044,1,0,1011182814962,1011185617913,1011186040533
514,PUT,large.txt,153613,1,0,1011168688993,1011183872136,1011195490218
515,PUT,small.txt,1044,1,0,1011175424583,1011185056649,1011195879438
517,PUT,medium.txt,30774,1,0,1011183379480,1011186083650,1011196263869
518,PUT,small.txt,1044,1,0,1011183880525,1011195526575,1011196484642
520,PUT,medium.txt,30774,1,0,1011185844569,1011196282040,1011197307168
522,PUT,large.txt,153613,1,0,1011195906420,1011197339679,1011198195557
511,GET,large.txt,153613,1,0,1011156463591,1011175104966,1011206441886
519,GET,medium.txt,30774,1,0,1011185292110,1011195899846,1011226820957
524,GET,small.txt,1044,1,0,1011196505342,1011206589972,1011230678255
523,PUT,medium.txt,30774,1,0,1011196192639,1011198214926,1011320495439
521,PUT,small.txt,1044,1,0,1011186965559,1011196500884,1011320841548
527,PUT,small.txt,1044,1,0,1011198496291,1011320532923,1011321280223
525,PUT,small.txt,1044,1,0,1011196746671,1011226954318,1011321369769
529,GET,small.txt,1044,1,0,1011227197068,1011321298973,1011321510737
530,GET,small.txt,1044,1,0,1011231067256,1011321389545,1011321683185
526,PUT,large.txt,153613,1,0,1011197379234,1011230748634,1011321993948
532,GET,small.txt,1044,1,0,1011321141629,1011321743506,1011322156512
528,GET,medium.txt,30774,1,0,1011206776411,1011320862892,1011322627474
535,PUT,small.txt,1044,1,0,1011321699714,1011322638386,1011322995394
534,GET,medium.txt,30774,1,0,1011321648140,1011322202557,1011323495426
536,PUT,large.txt,153613,1,0,1011321913689,1011323013525,1011324183331
533,GET,medium.txt,30774,1,0,1011321455192,1011322012223,1011324737025
538,GET,large.txt,153613,1,0,1011322355632,1011324214032,1011325642698
539,PUT,large.txt,153613,1,0,1011323310633,1011324751179,1011325892016
541,GET,small.txt,1044,1,0,1011324359360,1011341921716,1011342472908
540,PUT,large.txt,153613,1,0,1011324314896,1011325927892,1011351156245
537,PUT,medium.txt,30774,1,0,1011322263440,1011323508721,1011351503089
544,PUT,small.txt,1044,1,0,1011326183273,1011351521247,1011351858265
545,GET,small.txt,1044,1,0,1011326229188,1011351876956,1011352466674
543,GET,medium.txt,30774,1,0,1011325996979,1011351190255,1011358171491
546,PUT,small.txt,1044,1,0,1011342910224,1011352536333,1011365615430
542,PUT,small.txt,1044,1,0,1011325158877,1011342501627,1011365788597
531,PUT,medium.txt,30774,1,0,1011320894375,1011321532332,1011365871302
548,PUT,small.txt,1044,1,0,1011351775443,1011365651555,1011386412877
549,PUT,medium.txt,30774,1,0,1011352071959,1011365814375,1011386605340
550,PUT,small.txt,1044,1,0,1011352682012,1011365889178,1011386701916
553,GET,small.txt,1044,1,0,1011366073572,1011386719408,1011387032959
551,PUT,medium.txt,30774,1,0,1011358597041,1011386447261,1011387238851
554,PUT,small.txt,1044,1,0,1011366236006,1011387095827,1011387465582
547,GET,medium.txt,30774,1,0,1011351494819,1011358311216,1011387608276
556,PUT,large.txt,153613,1,0,1011386907312,1011387253786,1011388193040
552,GET,medium.txt,30774,1,0,1011365992807,1011386632426,1011392958159
555,GET,large.txt,153613,1,0,1011386907168,1011387481286,1011394607048
560,PUT,medium.txt,30774,1,0,1011387981197,1011394649103,1011394991146
561,GET,small.txt,1044,1,0,1011388197232,1011395010428,1011395496902
562,GET,small.txt,1044,1,0,1011388365168,1011395513188,1011396033529
563,PUT,small.txt,1044,1,0,1011393200820,1011396076667,1011396362606
564,GET,small.txt,1044,1,0,1011394806573,1011396378664,1011396869703
565,GET,medium.txt,30774,1,0,1011395184938,1011396938873,1011399133954
566,PUT,large.txt,153613,1,0,1011395733208,1011399159266,1011408594164
567,PUT,large.txt,153613,1,0,1011396306198,1011408631306,1011409626137
568,PUT,small.txt,1044,1,0,1011396581212,1011409660568,1011409906863
569,GET,medium.txt,30774,1,0,1011397041119,1011409924596,1011411226171
557,PUT,large.txt,153613,1,0,1011387323936,1011387655030,1011417383700
571,GET,large.txt,153613,1,0,1011408884724,1011417424885,1011418969402
572,PUT,small.txt,1044,1,0,1011409912179,1011419077393,1011419803894
573,GET,small.txt,1044,1,0,1011414265032,1011419833295,1011420338695
574,PUT,medium.txt,30774,1,0,1011414327174,1011420426508,1011420804773
559,GET,medium.txt,30774,1,0,1011387475696,1011393056914,1011422029547
575,PUT,small.txt,1044,1,0,1011417805873,1011420827163,1011428720057
576,PUT,medium.txt,30774,1,0,1011419703599,1011422111141,1011429231909
578,PUT,medium.txt,30774,1,0,1011420588760,1011429257808,1011430552105
558,GET,large.txt,153613,1,0,1011387325062,1011388210343,1011430792675
577,PUT,large.txt,153613,1,0,1011420127493,1011428753878,1011431248096
581,PUT,large.txt,153613,1,0,1011429632620,1011431269948,1011433540439
580,GET,large.txt,153613,1,0,1011429068874,1011430865586,1011434243121
583,PUT,medium.txt,30774,1,0,1011430994537,1011434325256,1011434666209
584,PUT,large.txt,153613,1,0,1011431677154,1011434682562,1011435618166
585,GET,small.txt,1044,1,0,1011433818787,1011435639479,1011436236991
579,PUT,medium.txt,30774,1,0,1011421091640,1011430584480,1011438652661
570,GET,medium.txt,30774,1,0,1011401214896,1011411256848,1011438655637
582,GET,medium.txt,30774,1,0,1011430948173,1011433574330,1011439279134
586,PUT,large.txt,153613,1,0,1011434487978,1011436254295,1011439307364
587,GET,medium.txt,30774,1,0,1011436443948,1011438681302,1011440100192
589,GET,large.txt,153613,1,0,1011436496141,1011439328023,1011451632588
588,PUT,large.txt,153613,1,0,1011436483689,1011438733979,1011452870951
593,GET,large.txt,153613,1,0,1011439632295,1011452907031,1011454359192
591,GET,large.txt,153613,1,0,1011438878227,1011440115449,1011465248022
592,PUT,large.txt,153613,1,0,1011438934042,1011451662669,1011467504131
596,PUT,large.txt,153613,1,0,1011452139552,1011467542830,1011468719247
597,GET,medium.txt,30774,1,0,1011452964710,1011468753417,1011474906918
595,PUT,small.txt,1044,1,0,1011444676247,1011465383987,1011480019681
599,GET,medium.txt,30774,1,0,1011465571823,1011480048205,1011481333445
598,GET,medium.txt,30774,1,0,1011454935354,1011474942641,1011487652492
594,GET,large.txt,153613,1,0,1011444367509,1011454387616,1011487921619
602,PUT,small.txt,1044,1,0,1011480983837,1011488029472,1011488316880
590,GET,medium.txt,30774,1,0,1011438840568,1011439371372,1011489613982
601,GET,large.txt,153613,1,0,1011469028822,1011487727367,1011490226700
605,PUT,large.txt,153613,1,0,1011488681512,1011490240524,1011492034402
606,PUT,medium.txt,30774,1,0,1011489993184,1011492063963,1011492366087
607,GET,medium.txt,30774,1,0,1011490588547,1011492392107,1011504385813
608,GET,large.txt,153613,1,0,1011492122054,1011504416781,1011505880450
609,GET,large.txt,153613,1,0,1011492410469,1011505902317,1011507349569
610,PUT,medium.txt,30774,1,0,1011493709217,1011507366773,1011508307779
611,GET,large.txt,153613,1,0,1011494622008,1011508339650,1011509770411
600,GET,medium.txt,30774,1,0,1011467924153,1011481356365,1011509789304
604,GET,large.txt,153613,1,0,1011484577885,1011489632969,1011511596482
612,PUT,large.txt,153613,1,0,1011511905224,1011511957976,1011513217220
615,PUT,medium.txt,30774,1,0,1011511976751,1011513252717,1011516617991
603,GET,medium.txt,30774,1,0,1011484406529,1011488335938,1011517539223
617,GET,large.txt,153613,1,0,1011513307053,1011517619685,1011519138720
618,GET,small.txt,1044,1,0,1011519658922,1011519736550,1011520225797
616,PUT,medium.txt,30774,1,0,1011511984662,1011516666953,1011523266793
614,PUT,large.txt,153613,1,0,1011511963034,1011512015920,1011527895695
620,GET,medium.txt,30774,1,0,1011524214443,1011524290458,1011530597302
621,GET,large.txt,153613,1,0,1011524233603,1011527933425,1011530980956
622,PUT,large.txt,153613,1,0,1011525313442,1011530642947,1011541852118
613,PUT,large.txt,153613,1,0,1011511908823,1011511960527,1011542635423
623,PUT,small.txt,1044,1,0,1011525610465,1011531059587,1011542917377
625,PUT,large.txt,153613,1,0,1011530959720,1011542659665,1011546521046
627,GET,small.txt,1044,1,0,1011533796941,1011546557046,1011546820077
619,PUT,large.txt,153613,1,0,1011520591767,1011520643765,1011550959315
626,PUT,medium.txt,30774,1,0,1011531922084,1011542958435,1011551235120
629,GET,small.txt,1044,1,0,1011542925987,1011551008877,1011551353556
630,PUT,small.txt,1044,1,0,1011543178137,1011551264355,1011551516765
632,GET,small.txt,1044,1,0,1011551394798,1011551533866,1011552288582
631,GET,large.txt,153613,1,0,1011546954171,1011551380024,1011553075654
634,GET,small.txt,1044,1,0,1011551725534,1011553143560,1011553406804
628,GET,large.txt,153613,1,0,1011542243186,1011546877331,1011554973809
636,PUT,large.txt,153613,1,0,1011553804943,1011555051219,1011559059368
624,PUT,small.txt,1044,1,0,1011528231439,1011541924038,1011559209082
638,PUT,medium.txt,30774,1,0,1011556303924,1011559225804,1011559702429
633,GET,medium.txt,30774,1,0,1011551507139,1011552379978,1011559703397
637,PUT,large.txt,153613,1,0,1011554177989,1011559082405,1011567086976
641,PUT,medium.txt,30774,1,0,1011559554419,1011567125617,1011567408931
642,GET,medium.txt,30774,1,0,1011559610556,1011567427648,1011568823728
635,GET,medium.txt,30774,1,0,1011552304435,1011553420597,1011569804548
639,PUT,small.txt,1044,1,0,1011558729667,1011559723948,1011574702977
644,PUT,large.txt,153613,1,0,1011573449550,1011574758501,1011575844678
645,GET,large.txt,153613,1,0,1011575126926,1011575894488,1011587969775
647,PUT,medium.txt,30774,1,0,1011588451236,1011588487218,1011588902145
648,PUT,small.txt,1044,1,0,1011589016108,1011589049578,1011589498932
640,GET,large.txt,153613,1,0,1011559205225,1011559729169,1011589672132
646,GET,medium.txt,30774,1,0,1011587810642,1011587856070,1011591380901
649,PUT,large.txt,153613,1,0,1011589755107,1011589761352,1011599750976
643,PUT,medium.txt,30774,1,0,1011566443070,1011568852976,1011600308679
653,GET,small.txt,1044,1,0,1011595648105,1011600329557,1011600507569
650,PUT,large.txt,153613,1,0,1011589788101,1011589808984,1011601351019
652,GET,medium.txt,30774,1,0,1011592379895,1011599790471,1011601703550
654,GET,large.txt,153613,1,0,1011600314913,1011600519527,1011602061128
656,PUT,large.txt,153613,1,0,1011602860562,1011602925905,1011603793623
658,PUT,small.txt,1044,1,0,1011603029670,1011603813296,1011604300140
659,GET,small.txt,1044,1,0,1011603097301,1011604318868,1011604636800
660,PUT,medium.txt,30774,1,0,1011604207393,1011604694568,1011604889796
661,PUT,small.txt,1044,1,0,1011604859444,1011604905269,1011605054618
651,GET,large.txt,153613,1,0,1011590148145,1011591459337,1011605197803
662,PUT,medium.txt,30774,1,0,1011604890994,1011605066210,1011605433146
657,PUT,large.txt,153613,1,0,1011602998219,1011603366989,1011607166385
663,GET,large.txt,153613,1,0,1011605675004,1011605725204,1011607168211
665,GET,medium.txt,30774,1,0,1011606072200,1011607211751,1011608715039
655,GET,medium.txt,30774,1,0,1011602766051,1011602838346,1011610937974
667,GET,large.txt,153613,1,0,1011609135279,1011609189387,1011611956971
669,GET,small.txt,1044,1,0,1011612465448,1011612540581,1011612751035
668,PUT,large.txt,153613,1,0,1011612099524,1011612247822,1011613380923
671,GET,small.txt,1044,1,0,1011613707216,1011613772694,1011613968630
672,PUT,small.txt,1044,1,0,1011614281984,1011614345769,1011614982670
666,GET,large.txt,153613,1,0,1011608099301,1011608161301,1011620219001
673,PUT,large.txt,153613,1,0,1011614312926,1011615021534,1011636453658
664,PUT,small.txt,1044,1,0,1011606036665,1011606099146,1011636753731
675,GET,small.txt,1044,1,0,1011615779331,1011636531479,1011637020927
676,PUT,large.txt,153613,1,0,1011615866143,1011636779432,1011637868022
678,PUT,large.txt,153613,1,0,1011624560026,1011637892602,1011638866725
679,PUT,medium.txt,30774,1,0,1011636872379,1011638893031,1011639248443
680,GET,small.txt,1044,1,0,1011636937436,1011639266763,1011639808586
681,GET,small.txt,1044,1,0,1011637245144,1011639846961,1011640395208
674,GET,medium.txt,30774,1,0,1011615779109,1011624681344,1011640750278
682,GET,small.txt,1044,1,0,1011638137529,1011640421425,1011640914850
670,PUT,large.txt,153613,1,0,1011613128523,1011613147965,1011642089321
684,GET,large.txt,153613,1,0,1011639476164,1011640933413,1011642402003
685,GET,small.txt,1044,1,0,1011640022609,1011642112440,1011642465108
687,PUT,medium.txt,30774,1,0,1011640968693,1011642477154,1011643732946
688,GET,small.txt,1044,1,0,1011641124110,1011643767384,1011644579406
689,GET,small.txt,1044,1,0,1011642455973,1011644616662,1011645114665
690,PUT,large.txt,153613,1,0,1011642879005,1011645138948,1011646600358
692,PUT,medium.txt,30774,1,0,1011644478643,1011646634598,1011647244922
677,PUT,large.txt,153613,1,0,1011616104152,1011637085950,1011653319788
693,PUT,large.txt,153613,1,0,1011644859005,1011653357166,1011654191379
694,GET,medium.txt,30774,1,0,1011645397230,1011654211149,1011655789191
695,PUT,small.txt,1044,1,0,1011647012406,1011655870603,1011656637943
696,GET,small.txt,1044,1,0,1011647511634,1011656662361,1011657140896
697,PUT,small.txt,1044,1,0,1011653443683,1011657218422,1011657530657
698,PUT,small.txt,1044,1,0,1011656373598,1011657549569,1011657996376
686,GET,medium.txt,30774,1,0,1011640618880,1011642411803,1011665651342
700,PUT,large.txt,153613,1,0,1011657007629,1011665757301,1011666860357
701,GET,small.txt,1044,1,0,1011657360840,1011666887228,1011667246743
683,GET,large.txt,153613,1,0,1011639178795,1011640826641,1011668693608
702,GET,large.txt,153613,1,0,1011657783388,1011667315974,1011669102485
703,PUT,small.txt,1044,1,0,1011658315977,1011668770299,1011669232515
704,GET,small.txt,1044,1,0,1011668864598,1011669165725,1011669370788
706,PUT,small.txt,1044,1,0,1011668977864,1011669411008,1011669777936
707,PUT,large.txt,153613,1,0,1011669126513,1011669796045,1011670880180
705,GET,large.txt,153613,1,0,1011668890204,1011669267521,1011671076004
708,PUT,medium.txt,30774,1,0,1011669524921,1011670913235,1011671121945
710,GET,small.txt,1044,1,0,1011669726048,1011671135958,1011671321578
699,GET,medium.txt,30774,1,0,1011656495880,1011658020627,1011671796964
712,PUT,small.txt,1044,1,0,1011671959062,1011672104289,1011672360163
713,GET,small.txt,1044,1,0,1011672291876,1011672402034,1011672914285
714,PUT,large.txt,153613,1,0,1011672632310,1011673006924,1011674277490
715,GET,large.txt,153613,1,0,1011673360925,1011674304435,1011676426283
716,PUT,medium.txt,30774,1,0,1011674588840,1011676479643,1011676852805
711,GET,large.txt,153613,1,0,1011671898264,1011671969444,1011677388875
691,GET,large.txt,153613,1,0,1011644470647,1011647266586,1011677793120
717,PUT,large.txt,153613,1,0,1011675303931,1011676870159,1011686668254
720,GET,small.txt,1044,1,0,1011678486589,1011686720112,1011687069210
709,GET,medium.txt,30774,1,0,1011669707051,1011671132074,1011688158027
718,PUT,large.txt,153613,1,0,1011675594956,1011677468677,1011692011812
723,PUT,large.txt,153613,1,0,1011681887606,1011692057348,1011694885144
724,PUT,small.txt,1044,1,0,1011687505776,1011694920562,1011695764055
719,PUT,large.txt,153613,1,0,1011678144972,1011679263970,1011696796408
725,GET,large.txt,153613,1,0,1011687518067,1011695792372,1011697638068
727,GET,medium.txt,30774,1,0,1011692320637,1011697707728,1011700089462
722,GET,medium.txt,30774,1,0,1011679950855,1011688255055,1011701737245
721,GET,large.txt,153613,1,0,1011678611288,1011687111069,1011701995861
729,GET,small.txt,1044,1,0,1011697433948,1011701787302,1011702369847
726,PUT,large.txt,153613,1,0,1011688541871,1011696823055,1011705519582
732,PUT,medium.txt,30774,1,0,1011701996874,1011705545745,1011705832555
733,PUT,medium.txt,30774,1,0,1011702635955,1011705851921,1011706571199
734,PUT,medium.txt,30774,1,0,1011705767445,1011706592056,1011707046072
731,PUT,medium.txt,30774,1,0,1011699184891,1011702409706,1011717509703
730,PUT,large.txt,153613,1,0,1011697456857,1011702079623,1011718153197
737,PUT,medium.txt,30774,1,0,1011706534404,1011718177220,1011718437220
738,GET,large.txt,153613,1,0,1011706877773,1011718452520,1011719900721
739,PUT,large.txt,153613,1,0,1011707459044,1011719921393,1011721381109
740,PUT,medium.txt,30774,1,0,1011717851865,1011721409797,1011721719572
735,GET,medium.txt,30774,1,0,1011705798179,1011707070229,1011726133648
736,GET,large.txt,153613,1,0,1011706166254,1011717543979,1011727715197
743,GET,small.txt,1044,1,0,1011720576479,1011727825100,1011728333672
744,PUT,large.txt,153613,1,0,1011721724093,1011728358219,1011731991928
728,GET,medium.txt,30774,1,0,1011695379302,1011700109334,1011734821027
742,PUT,large.txt,153613,1,0,1011720373014,1011726202348,1011734838598
741,GET,large.txt,153613,1,0,1011718342205,1011721736133,1011735888041
745,PUT,medium.txt,30774,1,0,1011726486456,1011732062126,1011737475484
746,PUT,medium.txt,30774,1,0,1011731358643,1011734862525,1011740534986
748,GET,small.txt,1044,1,0,1011740718488,1011740780456,1011741022761
749,GET,small.txt,1044,1,0,1011740828384,1011740851705,1011741052144
752,GET,small.txt,1044,1,0,1011741019763,1011741600055,1011741828233
750,PUT,large.txt,153613,1,0,1011740936957,1011741042606,1011742192778
754,GET,small.txt,1044,1,0,1011742020226,1011742222470,1011742768018
755,GET,small.txt,1044,1,0,1011742036715,1011742830893,1011743003274
751,GET,medium.txt,30774,1,0,1011740970019,1011741065861,1011743596061
747,PUT,medium.txt,30774,1,0,1011740644934,1011740720705,1011743839578
756,GET,medium.txt,30774,1,0,1011742324700,1011743019942,1011744745432
753,GET,medium.txt,30774,1,0,1011741239502,1011741848505,1011744866173
758,PUT,medium.txt,30774,1,0,1011752422875,1011752496973,1011753180680
760,GET,small.txt,1044,1,0,1011753132230,1011753206985,1011753399106
761,PUT,large.txt,153613,1,0,1011753193309,1011753418811,1011754593537
759,GET,large.txt,153613,1,0,1011753044608,1011753128780,1011754655868
762,GET,medium.txt,30774,1,0,1011753246562,1011754616111,1011756715352
764,PUT,medium.txt,30774,1,0,1011753481111,1011756737526,1011757387719
765,GET,small.txt,1044,1,0,1011753793948,1011757414326,1011757902812
766,GET,small.txt,1044,1,0,1011754135610,1011757938560,1011758111466
757,GET,medium.txt,30774,1,0,1011746108576,1011746197303,1011758163609
768,GET,small.txt,1044,1,0,1011757689033,1011758227311,1011758413662
767,PUT,large.txt,153613,1,0,1011754952637,1011758126167,1011759402705
770,GET,small.txt,1044,1,0,1011758448678,1011759431402,1011759616043
769,PUT,medium.txt,30774,1,0,1011757934390,1011758426664,1011760274846
771,GET,large.txt,153613,1,0,1011758743970,1011759631980,1011761206271
772,GET,medium.txt,30774,1,0,1011759773369,1011760410893,1011762676328
773,PUT,large.txt,153613,1,0,1011760352656,1011761012145,1011762815227
774,PUT,small.txt,1044,1,0,1011761556407,1011761742054,1011766592356
775,PUT,large.txt,153613,1,0,1011761631515,1011762745404,1011768741434
777,GET,large.txt,153613,1,0,1011763185496,1011766622921,1011771481879
778,GET,small.txt,1044,1,0,1011771051453,1011771313552,1011772270824
779,PUT,medium.txt,30774,1,0,1011777671914,1011777724927,1011778120796
