request_id,op,filename,bytes,rounds,forfeited_bytes,arrival_ns,start_ns,finish_ns
1,PUT,large.txt,153613,19,0,1014098527150,1014098853041,1014104171500
2,PUT,medium.txt,30774,4,0,1014104844911,1014104893498,1014105699567
3,PUT,small.txt,1044,1,0,1014106599116,1014106644517,1014107010301
4,GET,small.txt,1044,1,0,1014107575153,1014107626864,1014108044318
7,PUT,small.txt,1044,1,0,1014108774120,1014108780558,1014109332137
11,PUT,medium.txt,30774,4,0,1014109286936,1014109443542,1014110530616
12,PUT,medium.txt,30774,4,0,1014109508861,1014109687534,1014111050798
6,GET,large.txt,153613,13,20289,1014108040779,1014108069826,1014112326941
5,PUT,large.txt,153613,19,0,1014107943454,1014108024740,1014112823264
15,GET,small.txt,1044,1,0,1014112793088,1014112839504,1014113090590
10,GET,large.txt,153613,13,20289,1014108858090,1014109093505,1014113664174
9,PUT,large.txt,153613,19,0,1014108824026,1014108963423,1014114383457
14,PUT,small.txt,1044,1,0,1014111640697,1014111700607,1014114900602
20,GET,small.txt,1044,1,0,1014114617204,1014114675093,1014115044996
18,PUT,medium.txt,30774,4,0,1014113924121,1014114493570,1014115333939
19,PUT,small.txt,1044,1,0,1014113942850,1014114635166,1014121238234
8,PUT,large.txt,153613,19,0,1014108806064,1014108960205,1014134022130
22,GET,medium.txt,30774,4,110,1014115427307,1014116686978,1014134428421
13,GET,large.txt,153613,13,20289,1014109550204,1014109866533,1014134653955
16,PUT,large.txt,153613,19,0,1014112867555,1014113168973,1014135567004
23,PUT,small.txt,1044,1,0,1014132219675,1014133708088,1014138217081
25,GET,small.txt,1044,1,0,1014137102431,1014138002891,1014138655911
17,GET,medium.txt,30774,4,110,1014113730904,1014113830721,1014140099979
21,GET,medium.txt,30774,4,110,1014115293638,1014115446942,1014140428882
24,PUT,medium.txt,30774,4,0,1014137075078,1014137391448,1014141575249
29,GET,small.txt,1044,1,0,1014143500360,1014145706715,1014147148770
30,PUT,medium.txt,30774,4,0,1014144070805,1014145788221,1014150259771
32,GET,small.txt,1044,1,0,1014148731409,1014149510171,1014150290417
34,PUT,small.txt,1044,1,0,1014150402078,1014151084654,1014152225691
31,GET,medium.txt,30774,4,110,1014146299019,1014148320343,1014153606533
28,PUT,large.txt,153613,19,0,1014141848196,1014144240182,1014154406465
27,PUT,medium.txt,30774,4,0,1014139337288,1014139932571,1014156828743
33,GET,medium.txt,30774,4,110,1014149343762,1014150319314,1014157053620
36,GET,medium.txt,30774,4,110,1014155615563,1014156034504,1014157385603
35,PUT,large.txt,153613,19,0,1014155184723,1014155865296,1014158031489
40,GET,small.txt,1044,1,0,1014157487721,1014158375844,1014159892281
39,PUT,medium.txt,30774,4,0,1014157473747,1014158066076,1014160744589
38,GET,large.txt,153613,13,20289,1014157454662,1014157484691,1014163945967
37,PUT,small.txt,1044,1,0,1014157388480,1014157428689,1014170318603
42,PUT,medium.txt,30774,4,0,1014164490749,1014170500276,1014171884355
41,PUT,small.txt,1044,1,0,1014159088775,1014160104169,1014176110505
26,GET,large.txt,153613,13,20289,1014137145568,1014138330268,1014176816757
44,PUT,medium.txt,30774,4,0,1014176460400,1014176590453,1014177349215
43,PUT,large.txt,153613,19,0,1014176346170,1014176464891,1014182085766
48,GET,medium.txt,30774,4,110,1014177841479,1014179349065,1014184637511
46,GET,medium.txt,30774,4,110,1014177590768,1014177885051,1014186730200
47,PUT,small.txt,1044,1,0,1014177637207,1014178535318,1014187392843
49,PUT,large.txt,153613,19,0,1014178039877,1014179461223,1014188036240
53,GET,small.txt,1044,1,0,1014188024421,1014188635134,1014188844163
55,GET,small.txt,1044,1,0,1014188091814,1014189219954,1014189375466
45,GET,medium.txt,30774,4,110,1014177374625,1014177438901,1014192469699
50,PUT,large.txt,153613,19,0,1014182674873,1014183732166,1014194781408
51,PUT,large.txt,153613,19,0,1014187113115,1014187847012,1014195527959
54,PUT,medium.txt,30774,4,0,1014188062391,1014188867651,1014195957071
58,PUT,small.txt,1044,1,0,1014193305573,1014194811246,1014196055424
60,GET,small.txt,1044,1,0,1014195108162,1014196071087,1014196221675
52,GET,medium.txt,30774,4,110,1014187647980,1014188069364,1014196232391
59,GET,small.txt,1044,1,0,1014194165523,1014195963298,1014196765871
57,PUT,medium.txt,30774,4,0,1014193262387,1014194748371,1014196881993
61,PUT,small.txt,1044,1,0,1014195951131,1014196233751,1014197033668
64,PUT,small.txt,1044,1,0,1014196814880,1014197051802,1014198277329
56,GET,medium.txt,30774,4,110,1014192726056,1014193772926,1014198469187
66,GET,small.txt,1044,1,0,1014198266117,1014198298563,1014198553099
65,PUT,medium.txt,30774,4,0,1014197041847,1014197110287,1014198974092
69,GET,small.txt,1044,1,0,1014198830684,1014199106613,1014199258505
71,PUT,medium.txt,30774,4,0,1014198962737,1014199272711,1014200746037
70,GET,medium.txt,30774,4,110,1014198889512,1014199117315,1014200980951
63,PUT,large.txt,153613,19,0,1014196710237,1014196922788,1014201713900
62,GET,large.txt,153613,13,20289,1014196686553,1014196897394,1014201801004
67,GET,large.txt,153613,13,20289,1014198456776,1014198539760,1014203805482
68,GET,medium.txt,30774,4,110,1014198581784,1014198594505,1014203808345
72,PUT,medium.txt,30774,4,0,1014200482722,1014200640610,1014204247746
73,GET,medium.txt,30774,4,110,1014202444434,1014202489117,1014205067587
75,PUT,large.txt,153613,19,0,1014203351787,1014203902731,1014205952793
79,GET,small.txt,1044,1,0,1014206230559,1014206374008,1014206727019
74,PUT,large.txt,153613,19,0,1014203346687,1014203880619,1014207068275
76,GET,medium.txt,30774,4,110,1014203753486,1014204101654,1014207292852
78,PUT,small.txt,1044,1,0,1014204316416,1014204396281,1014207355907
80,PUT,small.txt,1044,1,0,1014206553753,1014206907037,1014207913494
83,GET,small.txt,1044,1,0,1014207425419,1014207951807,1014209072527
87,GET,small.txt,1044,1,0,1014208882318,1014208965922,1014209217373
84,PUT,medium.txt,30774,4,0,1014208313906,1014208343642,1014209570043
77,GET,large.txt,153613,13,20289,1014204113067,1014204368394,1014210282548
81,PUT,large.txt,153613,19,0,1014206844532,1014206927154,1014210879436
85,PUT,large.txt,153613,19,0,1014208354788,1014208546263,1014212020637
91,PUT,small.txt,1044,1,0,1014211949983,1014212585764,1014212863277
89,PUT,small.txt,1044,1,0,1014211393730,1014211628287,1014213493659
88,PUT,medium.txt,30774,4,0,1014211378308,1014211456351,1014213904374
86,GET,medium.txt,30774,4,110,1014208370533,1014208802554,1014214040934
92,PUT,medium.txt,30774,4,0,1014212275613,1014212836779,1014214671303
96,GET,small.txt,1044,1,0,1014214251232,1014214700998,1014214842616
82,GET,large.txt,153613,13,20289,1014206905321,1014207301523,1014214913461
90,GET,medium.txt,30774,4,110,1014211397328,1014211940330,1014215641464
93,PUT,large.txt,153613,19,0,1014212387984,1014212895035,1014216093110
95,PUT,large.txt,153613,19,0,1014214208820,1014214307967,1014216761142
97,PUT,large.txt,153613,19,0,1014214621570,1014214870984,1014217161393
94,PUT,large.txt,153613,19,0,1014213438879,1014213635265,1014217631690
99,PUT,medium.txt,30774,4,0,1014216315320,1014216795810,1014217981527
101,PUT,small.txt,1044,1,0,1014217048773,1014217307007,1014218355259
100,PUT,medium.txt,30774,4,0,1014216710462,1014217129742,1014219855322
107,GET,small.txt,1044,1,0,1014220772417,1014221038730,1014221434386
108,PUT,small.txt,1044,1,0,1014220876841,1014221254191,1014221496824
103,GET,medium.txt,30774,4,110,1014217732832,1014217997343,1014221615052
98,GET,large.txt,153613,13,20289,1014215176148,1014215188108,1014222016539
106,PUT,medium.txt,30774,4,0,1014220620231,1014220751657,1014222134358
105,GET,medium.txt,30774,4,110,1014218015188,1014218497435,1014222212459
110,GET,small.txt,1044,1,0,1014222116280,1014222224960,1014222363349
104,GET,medium.txt,30774,4,110,1014217966929,1014218233607,1014222922452
112,PUT,small.txt,1044,1,0,1014222855581,1014222977256,1014223465512
102,GET,large.txt,153613,13,20289,1014217428053,1014217670333,1014223946914
114,PUT,medium.txt,30774,4,0,1014223340177,1014223480356,1014224488437
117,PUT,medium.txt,30774,4,0,1014224309873,1014224624273,1014225928612
118,PUT,small.txt,1044,1,0,1014224914071,1014225533323,1014226433683
119,PUT,small.txt,1044,1,0,1014225745104,1014225959610,1014226528709
116,PUT,medium.txt,30774,4,0,1014224194057,1014224503644,1014226639761
121,GET,small.txt,1044,1,0,1014226753652,1014227109607,1014227412362
115,GET,medium.txt,30774,4,110,1014223684883,1014224033784,1014227618730
120,PUT,medium.txt,30774,4,0,1014226285460,1014226651959,1014227726139
111,GET,large.txt,153613,13,20289,1014222173131,1014222372238,1014228498438
109,GET,medium.txt,30774,4,110,1014221818624,1014222047710,1014229518251
122,PUT,small.txt,1044,1,0,1014229715408,1014229778569,1014230173531
125,PUT,small.txt,1044,1,0,1014229838941,1014229944216,1014230768237
113,GET,large.txt,153613,13,20289,1014223304700,1014223326401,1014230921919
128,PUT,small.txt,1044,1,0,1014229948101,1014230787759,1014231422041
131,PUT,small.txt,1044,1,0,1014231180820,1014231585180,1014232177990
124,GET,medium.txt,30774,4,110,1014229801229,1014229935784,1014232276562
132,PUT,small.txt,1044,1,0,1014231548089,1014231897237,1014232386805
126,PUT,medium.txt,30774,4,0,1014229883453,1014230935696,1014232531450
129,PUT,medium.txt,30774,4,0,1014230467206,1014231447807,1014234402802
130,PUT,medium.txt,30774,4,0,1014231021426,1014231483906,1014235986219
135,GET,small.txt,1044,1,0,1014232803670,1014236115263,1014236351506
137,PUT,small.txt,1044,1,0,1014236625468,1014236905087,1014237384077
133,PUT,small.txt,1044,1,0,1014232422426,1014234498262,1014241487416
134,PUT,medium.txt,30774,4,0,1014232775729,1014234879623,1014241640170
138,GET,medium.txt,30774,4,110,1014236627838,1014236941183,1014242315784
140,GET,medium.txt,30774,4,110,1014238110252,1014239475924,1014242804227
127,GET,large.txt,153613,13,20289,1014229925232,1014230435031,1014243013663
141,GET,small.txt,1044,1,0,1014242819787,1014242866082,1014243086333
139,PUT,large.txt,153613,19,0,1014236802501,1014237423948,1014243697236
142,PUT,small.txt,1044,1,0,1014243542002,1014243575647,1014243870306
123,GET,medium.txt,30774,4,110,1014229761654,1014229908496,1014244256896
143,PUT,small.txt,1044,1,0,1014243631371,1014243714389,1014244498440
147,PUT,small.txt,1044,1,0,1014244664033,1014244683829,1014244964182
150,GET,small.txt,1044,1,0,1014245394510,1014245558981,1014245880592
149,PUT,medium.txt,30774,4,0,1014245368775,1014245384710,1014246095820
151,PUT,medium.txt,30774,4,0,1014245434334,1014245628980,1014246255953
153,PUT,medium.txt,30774,4,0,1014246341190,1014246571032,1014248016684
146,GET,large.txt,153613,13,20289,1014244564559,1014244620522,1014248355090
145,PUT,large.txt,153613,19,0,1014244360855,1014244525301,1014248650709
155,GET,small.txt,1044,1,0,1014248442126,1014248668056,1014248856239
154,GET,small.txt,1044,1,0,1014248388122,1014248555437,1014248899457
158,PUT,small.txt,1044,1,0,1014249125598,1014249437233,1014249745996
136,GET,large.txt,153613,13,20289,1014234743690,1014236373503,1014249776683
148,GET,large.txt,153613,13,20289,1014244747507,1014245004585,1014249820747
156,PUT,medium.txt,30774,4,0,1014248550855,1014248811259,1014250095378
161,GET,small.txt,1044,1,0,1014250010460,1014250033836,1014250258577
157,PUT,medium.txt,30774,4,0,1014249078679,1014249321555,1014250412087
162,GET,small.txt,1044,1,0,1014250041556,1014250301095,1014250657988
163,PUT,small.txt,1044,1,0,1014250305920,1014250681317,1014251012965
166,PUT,small.txt,1044,1,0,1014250808446,1014251022968,1014251180121
144,GET,large.txt,153613,13,20289,1014243849763,1014243885413,1014251351591
168,PUT,small.txt,1044,1,0,1014252267448,1014252488177,1014252989196
152,GET,medium.txt,30774,4,110,1014246079992,1014246125975,1014253255935
170,PUT,small.txt,1044,1,0,1014253440815,1014253902670,1014254253132
165,GET,medium.txt,30774,4,110,1014250804304,1014251028991,1014254478606
171,PUT,small.txt,1044,1,0,1014254777506,1014255055731,1014255478968
159,GET,medium.txt,30774,4,110,1014249131693,1014249762900,1014255955841
175,GET,small.txt,1044,1,0,1014256374191,1014256559091,1014256929461
160,GET,large.txt,153613,13,20289,1014250003557,1014250425830,1014257345536
172,GET,medium.txt,30774,4,110,1014255731768,1014256098966,1014257794039
164,PUT,large.txt,153613,19,0,1014250471782,1014250800236,1014258144783
173,GET,large.txt,153613,13,20289,1014255732682,1014255809169,1014258630755
169,GET,medium.txt,30774,4,110,1014252984077,1014253580196,1014259947359
167,GET,large.txt,153613,13,20289,1014251300560,1014251401261,1014261309776
174,PUT,large.txt,153613,19,0,1014256340199,1014256448825,1014262646435
180,GET,small.txt,1044,1,0,1014262479722,1014263289639,1014263646040
176,PUT,large.txt,153613,19,0,1014257247095,1014257339350,1014264463993
184,PUT,small.txt,1044,1,0,1014264640440,1014264847882,1014265285007
185,GET,small.txt,1044,1,0,1014264737781,1014265303743,1014265751574
177,PUT,small.txt,1044,1,0,1014258599253,1014258655249,1014268948486
187,GET,small.txt,1044,1,0,1014266269503,1014267739842,1014270096074
186,PUT,medium.txt,30774,4,0,1014266005674,1014266125562,1014271501668
181,GET,medium.txt,30774,4,110,1014262512031,1014263776659,1014271854773
178,GET,large.txt,153613,13,20289,1014261827350,1014262136617,1014272917955
189,GET,small.txt,1044,1,0,1014272842608,1014273205926,1014273399509
179,GET,large.txt,153613,13,20289,1014262404975,1014262732688,1014274296730
182,PUT,large.txt,153613,19,0,1014264406049,1014264696534,1014275251116
192,GET,small.txt,1044,1,0,1014274636228,1014275609292,1014275986037
193,PUT,small.txt,1044,1,0,1014275704795,1014275728870,1014275987548
195,GET,small.txt,1044,1,0,1014276395935,1014276437583,1014276844908
197,GET,small.txt,1044,1,0,1014277721728,1014278025849,1014278188118
188,PUT,large.txt,153613,19,0,1014272842613,1014273145854,1014278362224
200,GET,small.txt,1044,1,0,1014278824199,1014278874283,1014279035369
194,PUT,large.txt,153613,19,0,1014275738061,1014276100826,1014279094646
199,PUT,small.txt,1044,1,0,1014278676070,1014278784103,1014279432425
198,PUT,medium.txt,30774,4,0,1014278198543,1014278228280,1014279557045
183,GET,large.txt,153613,13,20289,1014264423778,1014264766567,1014279639170
196,PUT,large.txt,153613,19,0,1014276492391,1014276602844,1014280313158
191,PUT,large.txt,153613,19,0,1014274311300,1014274682549,1014280842838
203,PUT,small.txt,1044,1,0,1014280358805,1014280449910,1014281090729
205,GET,small.txt,1044,1,0,1014280400924,1014280858305,1014281136004
202,PUT,small.txt,1044,1,0,1014280344912,1014280444293,1014281328332
204,PUT,medium.txt,30774,4,0,1014280387912,1014280711104,1014281591400
208,PUT,small.txt,1044,1,0,1014281514334,1014281612326,1014281841385
207,PUT,medium.txt,30774,4,0,1014281081963,1014281266652,1014282161411
210,PUT,small.txt,1044,1,0,1014282017071,1014282042627,1014282345699
190,GET,large.txt,153613,13,20289,1014274012244,1014275274891,1014282476400
211,PUT,small.txt,1044,1,0,1014282374556,1014282375425,1014282561554
209,PUT,large.txt,153613,19,0,1014281536889,1014281858097,1014283111795
213,GET,small.txt,1044,1,0,1014282776882,1014283128740,1014283416380
214,GET,small.txt,1044,1,0,1014283278803,1014283437035,1014283612824
212,PUT,large.txt,153613,19,0,1014282767135,1014282808647,1014284387884
201,GET,medium.txt,30774,4,110,1014279480868,1014279631878,1014284556133
218,PUT,small.txt,1044,1,0,1014284549041,1014284606269,1014284987868
221,PUT,small.txt,1044,1,0,1014284881248,1014285720904,1014285927369
223,GET,small.txt,1044,1,0,1014286140156,1014286310707,1014286690775
206,GET,large.txt,153613,13,20289,1014280506927,1014281104380,1014287034124
224,GET,small.txt,1044,1,0,1014286874267,1014286923963,1014287303834
226,PUT,small.txt,1044,1,0,1014287995845,1014288068928,1014288416560
216,PUT,large.txt,153613,19,0,1014284411776,1014284457946,1014290270924
219,GET,large.txt,153613,13,20289,1014284582793,1014284795179,1014290714636
222,GET,large.txt,153613,13,20289,1014285164630,1014285755125,1014290817768
220,GET,large.txt,153613,13,20289,1014284699115,1014285323635,1014290959042
215,GET,large.txt,153613,13,20289,1014283925840,1014283936976,1014291423326
217,GET,large.txt,153613,13,20289,1014284507049,1014284595297,1014291522411
225,PUT,large.txt,153613,19,0,1014287601134,1014287738641,1014292044277
230,GET,small.txt,1044,1,0,1014291842342,1014291945632,1014292315493
229,PUT,small.txt,1044,1,0,1014291784765,1014291923414,1014292669236
231,GET,small.txt,1044,1,0,1014292462559,1014292490709,1014292698201
232,GET,small.txt,1044,1,0,1014292502266,1014292590649,1014292792867
234,GET,small.txt,1044,1,0,1014292546252,1014292713304,1014292852559
238,PUT,small.txt,1044,1,0,1014293318757,1014293381769,1014293680339
237,PUT,small.txt,1044,1,0,1014293082964,1014293251664,1014293954226
228,GET,large.txt,153613,13,20289,1014290494148,1014290749606,1014294301210
227,GET,large.txt,153613,13,20289,1014288538079,1014288939761,1014294418075
239,PUT,medium.txt,30774,4,0,1014293823430,1014293967497,1014294632517
235,GET,large.txt,153613,13,20289,1014292548665,1014292807286,1014295606921
240,PUT,small.txt,1044,1,0,1014295488600,1014295513850,1014295803300
246,PUT,small.txt,1044,1,0,1014299408643,1014299741987,1014299987021
233,GET,large.txt,153613,13,20289,1014292522960,1014292684975,1014300354839
242,GET,medium.txt,30774,4,110,1014295532195,1014295643612,1014301053694
236,GET,large.txt,153613,13,20289,1014293054991,1014293180736,1014301074782
245,GET,medium.txt,30774,4,110,1014296242216,1014296589396,1014301267164
244,GET,large.txt,153613,13,20289,1014296083205,1014296219050,1014301453018
241,GET,large.txt,153613,13,20289,1014295502468,1014295622428,1014301764240
249,PUT,medium.txt,30774,4,0,1014301771897,1014301781997,1014302275140
250,PUT,small.txt,1044,1,0,1014301985354,1014302010600,1014302398968
243,GET,large.txt,153613,13,20289,1014295534401,1014295818752,1014303392196
251,PUT,small.txt,1044,1,0,1014302849936,1014302869192,1014304533319
248,GET,medium.txt,30774,4,110,1014301468823,1014301560073,1014306828969
252,GET,medium.txt,30774,4,110,1014302886507,1014302951620,1014308189255
247,GET,large.txt,153613,13,20289,1014300406135,1014300844043,1014309608402
255,GET,medium.txt,30774,4,110,1014303409998,1014304654930,1014309943193
257,GET,medium.txt,30774,4,110,1014307330627,1014307517711,1014310197865
254,PUT,large.txt,153613,19,0,1014303136117,1014304245553,1014311071444
253,PUT,large.txt,153613,19,0,1014302939766,1014303166650,1014311365632
