request_id,op,filename,bytes,rounds,forfeited_bytes,arrival_ns,start_ns,finish_ns
782,PUT,small.txt,1044,1,0,1118904160936,1118905830229,1118906028444
783,PUT,small.txt,1044,1,0,1118906239171,1118909503051,1118909761930
784,PUT,small.txt,1044,1,0,1118910038223,1118911047192,1118911231368
780,GET,medium.txt,30774,4,110,1118900632874,1118903941131,1118912156961
781,PUT,medium.txt,30774,4,0,1118903315201,1118905619798,1118913919610
786,GET,medium.txt,30774,4,110,1118912392599,1118914963693,1118924731437
774,GET,large.txt,153613,13,20289,1118888746088,1118891431808,1118925437954
788,GET,small.txt,1044,1,0,1118925030704,1118926936065,1118927323037
789,GET,small.txt,1044,1,0,1118925661781,1118927332605,1118927523607
778,GET,large.txt,153613,13,20289,1118895293421,1118897394414,1118929174737
792,PUT,small.txt,1044,1,0,1118929389009,1118932310543,1118932584463
793,PUT,small.txt,1044,1,0,1118932887995,1118934623536,1118934835016
779,GET,large.txt,153613,13,20289,1118900102631,1118902980429,1118937087100
771,PUT,large.txt,153613,19,0,1118884672071,1118887941866,1118937510779
790,PUT,medium.txt,30774,4,0,1118927541069,1118928367926,1118937597647
791,GET,medium.txt,30774,4,110,1118927711167,1118929220239,1118938870508
775,PUT,large.txt,153613,19,0,1118891053943,1118894584381,1118940345822
796,PUT,small.txt,1044,1,0,1118937807431,1118940361743,1118940568660
800,PUT,small.txt,1044,1,0,1118940797375,1118942514152,1118942730793
797,PUT,medium.txt,30774,4,0,1118937852445,1118940582276,1118947858782
787,GET,large.txt,153613,13,20289,1118914222995,1118917121998,1118949434292
799,GET,medium.txt,30774,4,110,1118940566701,1118940958786,1118950439233
802,PUT,small.txt,1044,1,0,1118948183698,1118950463716,1118950731721
805,GET,small.txt,1044,1,0,1118950945451,1118954094069,1118954433864
801,GET,medium.txt,30774,4,110,1118942910074,1118945126941,1118955306762
806,PUT,small.txt,1044,1,0,1118954669019,1118956899707,1118957137055
808,PUT,small.txt,1044,1,0,1118957368939,1118958635963,1118958821964
804,GET,medium.txt,30774,4,110,1118950633717,1118952446108,1118959823692
785,PUT,large.txt,153613,19,0,1118911479817,1118914706772,1118960324776
807,PUT,medium.txt,30774,4,0,1118955556885,1118957210165,1118960875220
811,PUT,small.txt,1044,1,0,1118960547904,1118960892990,1118961119367
813,GET,medium.txt,30774,4,110,1118961296425,1118962095587,1118968272536
794,PUT,large.txt,153613,19,0,1118935113169,1118937686738,1118970767160
795,PUT,large.txt,153613,19,0,1118937330977,1118939760604,1118973428620
798,PUT,large.txt,153613,19,0,1118939088035,1118940774350,1118973915181
815,GET,small.txt,1044,1,0,1118971131979,1118973933171,1118974121234
817,PUT,small.txt,1044,1,0,1118974107678,1118975643207,1118975921629
818,PUT,small.txt,1044,1,0,1118974310187,1118975935026,1118976223835
814,GET,medium.txt,30774,4,110,1118968587813,1118969019254,1118977430544
819,GET,small.txt,1044,1,0,1118976129325,1118978543772,1118978805385
803,PUT,large.txt,153613,19,0,1118949659824,1118952198407,1118985236063
812,GET,large.txt,153613,13,20289,1118961071691,1118961204422,1118986906999
824,GET,small.txt,1044,1,0,1118987126291,1118989457712,1118989759018
809,PUT,large.txt,153613,19,0,1118959041177,1118960384426,1118996323931
810,PUT,large.txt,153613,19,0,1118960079715,1118960586660,1118997031103
827,GET,small.txt,1044,1,0,1118997224894,1119000370880,1119000653572
825,PUT,medium.txt,30774,4,0,1118990069585,1118991484314,1119000848500
826,PUT,medium.txt,30774,4,0,1118996695670,1119000194534,1119009403304
820,GET,large.txt,153613,13,20289,1118976374443,1118978973734,1119012953906
821,GET,large.txt,153613,13,20289,1118977692132,1118979928161,1119013812628
830,PUT,small.txt,1044,1,0,1119009765866,1119013864803,1119014164451
828,GET,medium.txt,30774,4,110,1119000904008,1119002569103,1119015097405
822,GET,large.txt,153613,13,20289,1118979462316,1118981119519,1119015855225
831,PUT,small.txt,1044,1,0,1119013308084,1119015922334,1119016180053
833,GET,small.txt,1044,1,0,1119014383478,1119016977057,1119017453439
834,PUT,small.txt,1044,1,0,1119015285665,1119018707429,1119018989384
835,GET,small.txt,1044,1,0,1119016069711,1119019004319,1119019287958
836,PUT,small.txt,1044,1,0,1119016379346,1119019338137,1119019585299
823,GET,large.txt,153613,13,20289,1118985568439,1118987003667,1119023060577
840,PUT,small.txt,1044,1,0,1119019835657,1119023169631,1119023457609
816,PUT,large.txt,153613,19,0,1118973768179,1118975489337,1119025424939
832,PUT,medium.txt,30774,4,0,1119014051956,1119016210728,1119025591184
841,GET,small.txt,1044,1,0,1119023350910,1119027038099,1119027401786
837,PUT,medium.txt,30774,4,0,1119017735211,1119019704936,1119031756479
839,GET,medium.txt,30774,4,110,1119019492678,1119020692262,1119035797777
842,PUT,medium.txt,30774,4,0,1119023780542,1119027497044,1119039270198
843,GET,medium.txt,30774,4,110,1119025813917,1119027805677,1119041358043
844,PUT,medium.txt,30774,4,0,1119025854628,1119029983132,1119041802161
829,GET,large.txt,153613,13,20289,1119001088293,1119004273820,1119044766473
846,GET,large.txt,153613,13,20289,1119032024634,1119035887859,1119057203787
838,PUT,large.txt,153613,19,0,1119019377040,1119019929722,1119060850770
849,GET,large.txt,153613,13,20289,1119041616069,1119042822604,1119061622970
845,PUT,large.txt,153613,19,0,1119027734149,1119031788427,1119065248458
851,GET,large.txt,153613,13,20289,1119044991502,1119046611660,1119066170397
847,PUT,large.txt,153613,19,0,1119036101145,1119039317843,1119069185704
848,PUT,large.txt,153613,19,0,1119039963705,1119042592940,1119071272180
850,PUT,large.txt,153613,19,0,1119042083551,1119043835504,1119073410426
856,PUT,medium.txt,30774,4,0,1119066395049,1119068228502,1119073591938
857,GET,medium.txt,30774,4,110,1119069563659,1119071299908,1119082750162
858,PUT,medium.txt,30774,4,0,1119071601658,1119073607482,1119085242246
861,PUT,small.txt,1044,1,0,1119083045381,1119086437864,1119086707093
862,PUT,small.txt,1044,1,0,1119085573454,1119086874265,1119102827563
860,GET,medium.txt,30774,4,110,1119073846593,1119077300152,1119103239292
852,GET,large.txt,153613,13,20289,1119057485965,1119059191211,1119103989490
864,GET,small.txt,1044,1,0,1119103223142,1119105656958,1119105888364
865,GET,small.txt,1044,1,0,1119103454439,1119105902204,1119106237500
868,GET,small.txt,1044,1,0,1119106446071,1119109622913,1119109756714
854,GET,large.txt,153613,13,20289,1119061868287,1119063714787,1119110463026
869,PUT,small.txt,1044,1,0,1119110163101,1119112064920,1119112439453
863,GET,medium.txt,30774,4,110,1119086998625,1119104697887,1119114603162
872,GET,small.txt,1044,1,0,1119115070514,1119117625452,1119117918459
873,GET,small.txt,1044,1,0,1119118278337,1119121562825,1119121973094
853,PUT,large.txt,153613,19,0,1119061175370,1119063357882,1119128846941
875,GET,small.txt,1044,1,0,1119129423745,1119132870313,1119133839742
855,PUT,large.txt,153613,19,0,1119065545639,1119068072325,1119142191542
874,GET,medium.txt,30774,4,110,1119122356331,1119124531971,1119143139407
878,PUT,small.txt,1044,1,0,1119143502930,1119145132419,1119145444860
866,GET,large.txt,153613,13,20289,1119104261892,1119106260974,1119148994686
876,PUT,medium.txt,30774,4,0,1119135187348,1119142249432,1119149258138
867,GET,large.txt,153613,13,20289,1119106134127,1119108757651,1119152330117
859,PUT,large.txt,153613,19,0,1119073796661,1119077152769,1119152878055
881,GET,small.txt,1044,1,0,1119149536979,1119155378522,1119155746098
870,GET,large.txt,153613,13,20289,1119110716858,1119112501777,1119160732052
871,GET,large.txt,153613,13,20289,1119112850438,1119116330011,1119164175242
880,GET,medium.txt,30774,4,110,1119149313874,1119152896600,1119166404145
882,PUT,medium.txt,30774,4,0,1119152701041,1119157016615,1119169902230
885,PUT,small.txt,1044,1,0,1119164545885,1119169964715,1119170393190
884,PUT,medium.txt,30774,4,0,1119156163416,1119159594307,1119174454313
890,PUT,small.txt,1044,1,0,1119175193585,1119182254238,1119182668817
887,GET,medium.txt,30774,4,110,1119166702506,1119170787027,1119190788409
888,GET,medium.txt,30774,4,110,1119170143557,1119174498649,1119193045544
892,PUT,small.txt,1044,1,0,1119191215527,1119193260824,1119193636639
891,PUT,medium.txt,30774,4,0,1119183019107,1119186366998,1119198392455
895,PUT,small.txt,1044,1,0,1119198826844,1119200682469,1119201163385
879,GET,large.txt,153613,13,20289,1119147106085,1119149277086,1119206215337
893,GET,medium.txt,30774,4,110,1119193420379,1119195050799,1119208321789
894,PUT,medium.txt,30774,4,0,1119193954864,1119198420420,1119208727020
883,GET,large.txt,153613,13,20289,1119153155973,1119157203264,1119210087611
877,PUT,large.txt,153613,19,0,1119142644314,1119144885154,1119212764881
897,PUT,medium.txt,30774,4,0,1119206681024,1119208751078,1119213045243
901,GET,small.txt,1044,1,0,1119213303822,1119214055300,1119214295764
902,GET,small.txt,1044,1,0,1119213407094,1119214309322,1119214594481
898,PUT,medium.txt,30774,4,0,1119209074010,1119210206152,1119214751975
903,PUT,small.txt,1044,1,0,1119214587004,1119214864092,1119215171584
900,PUT,medium.txt,30774,4,0,1119210505500,1119211502257,1119215432050
904,PUT,medium.txt,30774,4,0,1119215058580,1119217136849,1119223016430
905,PUT,medium.txt,30774,4,0,1119215205115,1119217415589,1119223567447
907,PUT,medium.txt,30774,4,0,1119215685188,1119219278766,1119223944748
886,PUT,large.txt,153613,19,0,1119165303379,1119170585082,1119225544459
909,PUT,small.txt,1044,1,0,1119225231701,1119236880894,1119239434238
889,PUT,large.txt,153613,19,0,1119170833729,1119178924007,1119240582448
910,GET,small.txt,1044,1,0,1119225841751,1119240657050,1119241196002
914,PUT,small.txt,1044,1,0,1119241523511,1119249473586,1119249934260
908,GET,medium.txt,30774,4,110,1119224281416,1119227222272,1119258082256
899,GET,large.txt,153613,13,20289,1119209676135,1119210406230,1119259357095
916,PUT,small.txt,1044,1,0,1119258539234,1119264663208,1119265053253
913,PUT,medium.txt,30774,4,0,1119241057343,1119247968005,1119265611888
915,GET,medium.txt,30774,4,110,1119250383832,1119254280075,1119274661078
896,PUT,large.txt,153613,19,0,1119201665219,1119206416147,1119275585811
917,PUT,medium.txt,30774,4,0,1119259907527,1119265082792,1119277753893
906,GET,large.txt,153613,13,20289,1119215385088,1119217709129,1119282744810
921,PUT,small.txt,1044,1,0,1119276087375,1119282943609,1119283400915
919,PUT,medium.txt,30774,4,0,1119265962238,1119272384748,1119287928467
923,PUT,small.txt,1044,1,0,1119283166438,1119287959853,1119288343182
924,PUT,small.txt,1044,1,0,1119283728238,1119290191355,1119290574657
927,PUT,small.txt,1044,1,0,1119290908366,1119297102426,1119297381542
920,GET,medium.txt,30774,4,110,1119275056243,1119280089629,1119299390488
928,GET,small.txt,1044,1,0,1119297771691,1119300600730,1119300970104
926,PUT,medium.txt,30774,4,0,1119288655566,1119296124645,1119307245417
911,GET,large.txt,153613,13,20289,1119227495910,1119241366874,1119308465149
912,GET,large.txt,153613,13,20289,1119239926464,1119246197160,1119310641428
930,PUT,medium.txt,30774,4,0,1119301488585,1119306590305,1119317960421
918,GET,large.txt,153613,13,20289,1119265387837,1119269439491,1119324490947
933,PUT,medium.txt,30774,4,0,1119311002658,1119317241105,1119324808039
922,GET,large.txt,153613,13,20289,1119278081754,1119283617408,1119337238205
937,PUT,small.txt,1044,1,0,1119337704574,1119340957718,1119341323274
935,GET,medium.txt,30774,4,110,1119324839182,1119328057433,1119342263815
936,PUT,medium.txt,30774,4,0,1119325319576,1119332221961,1119342433260
938,GET,small.txt,1044,1,0,1119341712626,1119345618241,1119345955779
940,GET,small.txt,1044,1,0,1119342673540,1119346194457,1119346549106
929,GET,large.txt,153613,13,20289,1119299766244,1119302440068,1119350498260
942,PUT,small.txt,1044,1,0,1119346808437,1119351562542,1119352135129
939,PUT,medium.txt,30774,4,0,1119342655648,1119345986197,1119356419097
932,GET,large.txt,153613,13,20289,1119308732412,1119313914411,1119358939745
945,PUT,small.txt,1044,1,0,1119356838593,1119359049636,1119359466233
941,GET,medium.txt,30774,4,110,1119346331009,1119346753307,1119361405221
925,PUT,large.txt,153613,19,0,1119288426669,1119295830022,1119362250533
943,PUT,medium.txt,30774,4,0,1119350874658,1119355779935,1119365120706
949,GET,small.txt,1044,1,0,1119362678505,1119365430557,1119365929566
946,GET,medium.txt,30774,4,110,1119359300446,1119362296297,1119372798311
931,PUT,large.txt,153613,19,0,1119307737927,1119311940504,1119374690686
951,PUT,medium.txt,30774,4,0,1119366195095,1119368452646,1119375190615
952,PUT,small.txt,1044,1,0,1119373274721,1119375215933,1119375511767
934,PUT,large.txt,153613,19,0,1119318568725,1119323195827,1119376527903
953,PUT,medium.txt,30774,4,0,1119375116239,1119375585374,1119377105551
954,PUT,medium.txt,30774,4,0,1119375541825,1119375820512,1119377413162
957,GET,small.txt,1044,1,0,1119377383604,1119377508736,1119377995491
956,PUT,medium.txt,30774,4,0,1119376903687,1119377127548,1119378423246
958,PUT,medium.txt,30774,4,0,1119377696217,1119378075096,1119378829991
959,PUT,medium.txt,30774,4,0,1119378252571,1119378453904,1119380587204
944,PUT,large.txt,153613,19,0,1119352631393,1119356446568,1119381296814
961,GET,small.txt,1044,1,0,1119379073194,1119381337690,1119381879708
947,PUT,large.txt,153613,19,0,1119359889631,1119364716445,1119386032034
948,PUT,large.txt,153613,19,0,1119361805672,1119365160124,1119387016508
962,PUT,medium.txt,30774,4,0,1119380859651,1119381993658,1119395489164
950,PUT,large.txt,153613,19,0,1119365482735,1119368236111,1119396378088
964,GET,medium.txt,30774,4,110,1119382177185,1119383247915,1119399563390
967,PUT,small.txt,1044,1,0,1119395934939,1119399589486,1119400045059
965,GET,medium.txt,30774,4,110,1119386361091,1119391111052,1119406212349
966,PUT,medium.txt,30774,4,0,1119387417086,1119393549172,1119406440642
971,GET,small.txt,1044,1,0,1119406715869,1119408563906,1119408947511
972,GET,small.txt,1044,1,0,1119406879991,1119408966228,1119409341167
955,PUT,large.txt,153613,19,0,1119375831676,1119376596981,1119411367910
974,GET,small.txt,1044,1,0,1119409587046,1119412577282,1119413012287
960,GET,large.txt,153613,13,20289,1119378699021,1119378875052,1119416197915
976,GET,small.txt,1044,1,0,1119413277520,1119416308533,1119416741380
973,PUT,medium.txt,30774,4,0,1119409261074,1119409527130,1119420288564
978,GET,small.txt,1044,1,0,1119416983676,1119421046899,1119421648199
975,GET,medium.txt,30774,4,110,1119411710841,1119413172761,1119425392835
981,GET,small.txt,1044,1,0,1119425682183,1119426633175,1119426936045
977,PUT,medium.txt,30774,4,0,1119416563392,1119420319169,1119427230014
982,GET,small.txt,1044,1,0,1119427164512,1119428834268,1119429283399
968,GET,large.txt,153613,13,20289,1119396711726,1119401788987,1119431900052
963,PUT,large.txt,153613,19,0,1119381700586,1119382238096,1119433706942
984,PUT,medium.txt,30774,4,0,1119429623076,1119430758288,1119435401795
986,GET,medium.txt,30774,4,110,1119434076336,1119435427824,1119444926721
969,PUT,large.txt,153613,19,0,1119400109975,1119404998962,1119447193504
970,PUT,large.txt,153613,19,0,1119400357507,1119405236008,1119448064190
987,PUT,medium.txt,30774,4,0,1119435833133,1119438601567,1119448277610
988,PUT,small.txt,1044,1,0,1119445258236,1119448301964,1119448706327
991,GET,medium.txt,30774,4,110,1119448614934,1119451197463,1119464086054
983,GET,large.txt,153613,13,20289,1119427528345,1119429318862,1119465167513
979,PUT,large.txt,153613,19,0,1119420719263,1119423631259,1119472041614
980,PUT,large.txt,153613,19,0,1119422060181,1119423879190,1119472737382
985,GET,large.txt,153613,13,20289,1119432218048,1119433762516,1119473735453
993,GET,medium.txt,30774,4,110,1119464648519,1119466862398,1119478063070
997,PUT,medium.txt,30774,4,0,1119473996580,1119476698341,1119478403493
999,PUT,small.txt,1044,1,0,1119478714038,1119481286673,1119481620831
998,GET,medium.txt,30774,4,110,1119478436909,1119478500778,1119486154368
1000,PUT,medium.txt,30774,4,0,1119481993203,1119483233196,1119486422235
989,PUT,large.txt,153613,19,0,1119447837766,1119449922668,1119487172142
990,PUT,large.txt,153613,19,0,1119448466535,1119450578500,1119487877791
992,PUT,large.txt,153613,19,0,1119449047704,1119454758387,1119488437491
1001,PUT,small.txt,1044,1,0,1119486501164,1119488453613,1119488788937
994,PUT,large.txt,153613,19,0,1119465545548,1119468454336,1119489569349
995,PUT,large.txt,153613,19,0,1119473058959,1119476283209,1119490212565
996,PUT,large.txt,153613,19,0,1119473081716,1119476494984,1119490627027
1002,PUT,large.txt,153613,19,0,1119486824308,1119488807848,1119491183082
1003,PUT,large.txt,153613,19,0,1119487550686,1119488924835,1119491655672
