request_id,op,filename,bytes,rounds,forfeited_bytes,arrival_ns,start_ns,finish_ns
392,GET,medium.txt,30774,4,0,1022475254645,1022475855225,1022484899456
396,GET,small.txt,1044,1,0,1022483464602,1022485175327,1022485561085
397,GET,small.txt,1044,1,0,1022485115013,1022486431202,1022486702936
384,PUT,large.txt,153613,19,0,1022457663741,1022459268509,1022487113765
398,GET,small.txt,1044,1,0,1022485769824,1022487138360,1022487435150
399,PUT,small.txt,1044,1,0,1022486935204,1022488314124,1022488549735
400,PUT,small.txt,1044,1,0,1022487400732,1022488574336,1022488805938
403,GET,small.txt,1044,1,0,1022488975802,1022491349267,1022491601159
386,PUT,large.txt,153613,19,0,1022459771192,1022462140699,1022493573426
401,GET,medium.txt,30774,4,0,1022487604834,1022488839900,1022500635074
404,GET,medium.txt,30774,4,0,1022491837805,1022493627234,1022503932046
407,PUT,small.txt,1044,1,0,1022504337355,1022504786002,1022505039017
389,GET,large.txt,153613,19,0,1022466762980,1022467911622,1022505661440
393,PUT,large.txt,153613,19,0,1022480723514,1022483213343,1022511340925
394,GET,large.txt,153613,19,0,1022481620906,1022483364661,1022512143670
395,PUT,large.txt,153613,19,0,1022483269722,1022484993207,1022512844168
402,PUT,large.txt,153613,19,0,1022488757760,1022490363727,1022517491396
412,GET,medium.txt,30774,4,0,1022513098632,1022514012904,1022520595585
405,PUT,large.txt,153613,19,0,1022493856134,1022498035209,1022521041996
414,PUT,small.txt,1044,1,0,1022520813382,1022521105766,1022521311981
406,PUT,large.txt,153613,19,0,1022500919455,1022502978952,1022521764420
415,PUT,small.txt,1044,1,0,1022521348303,1022522755287,1022522972712
408,GET,large.txt,153613,19,0,1022505315227,1022505760260,1022526288889
416,PUT,medium.txt,30774,4,0,1022521535386,1022522986796,1022526944395
409,PUT,large.txt,153613,19,0,1022505984619,1022507442349,1022527350880
421,GET,small.txt,1044,1,0,1022527573800,1022530361577,1022530634435
420,GET,medium.txt,30774,4,0,1022527296341,1022529057631,1022535131960
410,PUT,large.txt,153613,19,0,1022511853773,1022512878781,1022536480907
411,PUT,large.txt,153613,19,0,1022512396087,1022513095641,1022539279369
424,PUT,medium.txt,30774,4,0,1022536811520,1022539299348,1022545199810
413,PUT,large.txt,153613,19,0,1022517829888,1022519552933,1022547132674
426,PUT,small.txt,1044,1,0,1022545444893,1022547178832,1022547430024
425,GET,medium.txt,30774,4,0,1022539539249,1022539582891,1022548449877
428,GET,small.txt,1044,1,0,1022547635476,1022551695607,1022552105561
429,GET,small.txt,1044,1,0,1022548619518,1022552907434,1022553220333
417,GET,large.txt,153613,19,0,1022522012874,1022523160817,1022557504311
418,PUT,large.txt,153613,19,0,1022523187834,1022524919281,1022558575539
427,GET,medium.txt,30774,4,0,1022547466677,1022550082495,1022559538025
434,PUT,small.txt,1044,1,0,1022559801616,1022561524519,1022561739212
431,PUT,medium.txt,30774,4,0,1022553504606,1022555652042,1022561875019
419,GET,large.txt,153613,19,0,1022526548823,1022528279242,1022562705691
432,PUT,medium.txt,30774,4,0,1022557883394,1022560405134,1022564241973
422,PUT,large.txt,153613,19,0,1022530938794,1022531966110,1022570942862
439,PUT,small.txt,1044,1,0,1022571363483,1022573621576,1022573885532
435,GET,medium.txt,30774,4,0,1022562151369,1022564273701,1022576632624
437,GET,medium.txt,30774,4,0,1022562962182,1022567287605,1022578410047
442,PUT,small.txt,1044,1,0,1022578603233,1022580757841,1022580956711
423,GET,large.txt,153613,19,0,1022535375430,1022537591069,1022582981960
443,GET,small.txt,1044,1,0,1022581139398,1022583067800,1022583274072
444,PUT,small.txt,1044,1,0,1022583232744,1022585855251,1022586043966
441,GET,medium.txt,30774,4,0,1022576878189,1022579257345,1022587862640
446,PUT,medium.txt,30774,4,0,1022586225961,1022587928446,1022590610351
447,PUT,medium.txt,30774,4,0,1022588108766,1022588151705,1022590924379
430,GET,large.txt,153613,19,0,1022552265203,1022554889760,1022591526254
448,GET,small.txt,1044,1,0,1022590842482,1022592252722,1022592606716
450,GET,small.txt,1044,1,0,1022591744038,1022594264206,1022594590909
433,PUT,large.txt,153613,19,0,1022558867532,1022560618553,1022596657808
451,GET,medium.txt,30774,4,0,1022592799308,1022594616309,1022603172566
436,PUT,large.txt,153613,19,0,1022562195677,1022566294186,1022603653234
438,GET,large.txt,153613,19,0,1022564514963,1022568519668,1022604649915
456,GET,small.txt,1044,1,0,1022604812977,1022606937675,1022607224762
440,PUT,large.txt,153613,19,0,1022574124785,1022577371493,1022608291563
454,PUT,medium.txt,30774,4,0,1022603480865,1022604709564,1022608403702
458,GET,small.txt,1044,1,0,1022608576526,1022611109382,1022611321870
460,GET,small.txt,1044,1,0,1022611604564,1022612394138,1022612769243
445,GET,large.txt,153613,19,0,1022583513990,1022586055467,1022618681118
459,GET,medium.txt,30774,4,0,1022608605452,1022611342694,1022620193664
463,PUT,small.txt,1044,1,0,1022620406212,1022621177477,1022621464056
462,PUT,medium.txt,30774,4,0,1022618940379,1022620256928,1022624693073
465,PUT,small.txt,1044,1,0,1022624983067,1022627511049,1022627778337
449,GET,large.txt,153613,19,0,1022591134230,1022593334885,1022628346803
452,GET,large.txt,153613,19,0,1022594748551,1022596675274,1022631964714
453,GET,large.txt,153613,19,0,1022596989310,1022599396137,1022635794673
466,GET,medium.txt,30774,4,0,1022628036150,1022629133135,1022644502998
467,GET,medium.txt,30774,4,0,1022628531388,1022630570121,1022645281590
470,PUT,small.txt,1044,1,0,1022644824396,1022646346560,1022646589860
455,PUT,large.txt,153613,19,0,1022604036238,1022605520297,1022648245821
468,GET,medium.txt,30774,4,0,1022632207154,1022636730850,1022650407280
472,PUT,small.txt,1044,1,0,1022646926789,1022650874593,1022651102768
469,PUT,medium.txt,30774,4,0,1022636111036,1022641717373,1022651207341
473,PUT,small.txt,1044,1,0,1022648754955,1022651221165,1022651496870
476,PUT,small.txt,1044,1,0,1022651547881,1022654651818,1022654954739
457,GET,large.txt,153613,19,0,1022607412559,1022608891440,1022657644507
478,GET,small.txt,1044,1,0,1022655193374,1022659055222,1022659221350
477,GET,medium.txt,30774,4,0,1022651707704,1022654977268,1022664344521
461,GET,large.txt,153613,19,0,1022612964236,1022614672040,1022664914701
481,GET,small.txt,1044,1,0,1022664595107,1022666380324,1022666723740
482,GET,small.txt,1044,1,0,1022665111591,1022666752547,1022666883356
480,PUT,medium.txt,30774,4,0,1022659465625,1022660634469,1022667031403
483,PUT,small.txt,1044,1,0,1022667044347,1022668474201,1022668736649
484,GET,small.txt,1044,1,0,1022667151361,1022668750188,1022669057940
464,GET,large.txt,153613,19,0,1022621675029,1022623665691,1022671888261
485,GET,medium.txt,30774,4,0,1022667261228,1022669097789,1022683178046
487,GET,medium.txt,30774,4,0,1022669234718,1022672093909,1022685902065
488,GET,medium.txt,30774,4,0,1022672097292,1022674968898,1022686868045
489,PUT,medium.txt,30774,4,0,1022683456575,1022685977711,1022690098081
490,PUT,medium.txt,30774,4,0,1022686290222,1022688331454,1022692182755
471,GET,large.txt,153613,19,0,1022645483036,1022649001933,1022693847417
493,GET,small.txt,1044,1,0,1022692437580,1022693939582,1022694265454
474,GET,large.txt,153613,19,0,1022650863471,1022651537928,1022695183504
475,GET,large.txt,153613,19,0,1022651489766,1022652871103,1022695699665
492,PUT,medium.txt,30774,4,0,1022690425753,1022692954672,1022696868732
495,GET,small.txt,1044,1,0,1022694505965,1022696887491,1022697166830
496,PUT,small.txt,1044,1,0,1022695432140,1022697177764,1022697476061
497,PUT,small.txt,1044,1,0,1022695948232,1022697541159,1022697781983
479,PUT,large.txt,153613,19,0,1022657884466,1022660467350,1022699265104
494,PUT,medium.txt,30774,4,0,1022694276673,1022694315800,1022699349968
501,PUT,small.txt,1044,1,0,1022698004216,1022700305190,1022700505065
498,GET,medium.txt,30774,4,0,1022697173782,1022697820115,1022706112381
486,PUT,large.txt,153613,19,0,1022669063081,1022671900239,1022710273927
506,PUT,small.txt,1044,1,0,1022710602451,1022712271300,1022712589684
505,GET,medium.txt,30774,4,0,1022706370527,1022708290837,1022716533442
491,GET,large.txt,153613,19,0,1022687059786,1022688508093,1022721104623
508,PUT,medium.txt,30774,4,0,1022716786370,1022717336705,1022721288990
499,PUT,large.txt,153613,19,0,1022697457409,1022698804407,1022728336920
500,GET,large.txt,153613,19,0,1022697678825,1022699360028,1022728801301
502,GET,large.txt,153613,19,0,1022699522572,1022701634203,1022729446356
503,GET,large.txt,153613,19,0,1022699542862,1022702430214,1022730047806
511,GET,small.txt,1044,1,0,1022728620749,1022730790612,1022731032041
504,PUT,large.txt,153613,19,0,1022700856353,1022703807908,1022731406323
514,PUT,small.txt,1044,1,0,1022730419057,1022733031560,1022733219174
512,GET,medium.txt,30774,4,0,1022729006377,1022731419754,1022741311083
513,PUT,medium.txt,30774,4,0,1022729612136,1022732873315,1022741470024
515,GET,medium.txt,30774,4,0,1022731225068,1022733264073,1022741974029
518,PUT,small.txt,1044,1,0,1022741643310,1022742058381,1022742326616
507,GET,large.txt,153613,19,0,1022712960856,1022714977953,1022742984504
520,PUT,medium.txt,30774,4,0,1022742207362,1022743052735,1022744411739
523,PUT,small.txt,1044,1,0,1022744656684,1022745244165,1022745409323
509,PUT,large.txt,153613,19,0,1022721427935,1022724370254,1022745771675
510,PUT,large.txt,153613,19,0,1022721581111,1022724560581,1022746202801
525,PUT,medium.txt,30774,4,0,1022746043735,1022746407905,1022747577884
526,PUT,medium.txt,30774,4,0,1022746451172,1022747272531,1022748596391
516,PUT,large.txt,153613,19,0,1022731761597,1022734572658,1022750737751
517,PUT,large.txt,153613,19,0,1022733443378,1022735948950,1022752514907
529,GET,small.txt,1044,1,0,1022751246883,1022752538981,1022752745629
527,PUT,medium.txt,30774,4,0,1022747896122,1022748646174,1022753854286
528,GET,medium.txt,30774,4,0,1022748811944,1022748880242,1022757657946
519,PUT,large.txt,153613,19,0,1022741766873,1022742339876,1022761069669
530,GET,medium.txt,30774,4,0,1022752839756,1022753888751,1022765358392
531,GET,medium.txt,30774,4,0,1022752978217,1022755508846,1022765857968
521,PUT,large.txt,153613,19,0,1022742585035,1022743178204,1022766273296
522,GET,large.txt,153613,19,0,1022743176981,1022743307475,1022767818568
536,GET,small.txt,1044,1,0,1022766081236,1022767889406,1022768171318
535,GET,medium.txt,30774,4,0,1022765637649,1022766322003,1022771860368
539,PUT,medium.txt,30774,4,0,1022768347851,1022770217693,1022772614604
524,PUT,large.txt,153613,19,0,1022745615397,1022746253081,1022773029815
540,GET,small.txt,1044,1,0,1022772192236,1022773063063,1022773192635
542,GET,small.txt,1044,1,0,1022773271236,1022773335931,1022773520288
543,GET,small.txt,1044,1,0,1022773386909,1022774253999,1022774568368
541,PUT,medium.txt,30774,4,0,1022772903118,1022773219847,1022774781954
545,GET,small.txt,1044,1,0,1022774790636,1022774827742,1022775142345
546,PUT,small.txt,1044,1,0,1022774968608,1022775862249,1022776056492
547,PUT,small.txt,1044,1,0,1022775299152,1022776112659,1022776292357
532,PUT,large.txt,153613,19,0,1022754133630,1022757747031,1022777609512
533,PUT,large.txt,153613,19,0,1022758031621,1022761108813,1022777980584
534,GET,large.txt,153613,19,0,1022761410679,1022763563250,1022778681232
549,PUT,medium.txt,30774,4,0,1022776469537,1022777149376,1022778797047
553,PUT,small.txt,1044,1,0,1022778960249,1022779993367,1022780188347
537,PUT,large.txt,153613,19,0,1022766585277,1022768216792,1022781804040
538,PUT,large.txt,153613,19,0,1022768060657,1022769189722,1022782127916
554,PUT,small.txt,1044,1,0,1022780444574,1022782169088,1022782377685
555,GET,small.txt,1044,1,0,1022782049950,1022783006895,1022783241519
557,PUT,small.txt,1044,1,0,1022782572300,1022783641877,1022783951725
551,GET,medium.txt,30774,4,0,1022778201715,1022778826662,1022785484997
552,PUT,medium.txt,30774,4,0,1022778862255,1022779887303,1022785719552
559,PUT,small.txt,1044,1,0,1022784447486,1022787333813,1022787567002
558,GET,medium.txt,30774,4,0,1022783458682,1022785736375,1022791084921
560,PUT,medium.txt,30774,4,0,1022785790508,1022787605178,1022791284292
544,PUT,large.txt,153613,19,0,1022773727588,1022774592973,1022792328899
564,GET,small.txt,1044,1,0,1022791487509,1022793690151,1022793991849
563,GET,medium.txt,30774,4,0,1022791304541,1022792360076,1022798746206
548,PUT,large.txt,153613,19,0,1022776262972,1022776341178,1022799134576
568,PUT,small.txt,1044,1,0,1022799503874,1022800975373,1022801184763
550,PUT,large.txt,153613,19,0,1022777852007,1022778045060,1022802742221
569,PUT,medium.txt,30774,4,0,1022801461835,1022801752432,1022804959447
571,PUT,small.txt,1044,1,0,1022805223881,1022806746891,1022806928979
570,PUT,medium.txt,30774,4,0,1022802989283,1022804676131,1022807483297
572,PUT,small.txt,1044,1,0,1022807108407,1022807510390,1022807750685
556,PUT,large.txt,153613,19,0,1022782498318,1022783314737,1022808284058
575,PUT,small.txt,1044,1,0,1022808497977,1022811607178,1022811918663
561,GET,large.txt,153613,19,0,1022785930387,1022787745491,1022812538872
562,PUT,large.txt,153613,19,0,1022787955982,1022789482228,1022814011855
573,PUT,medium.txt,30774,4,0,1022807656291,1022808861344,1022817017795
574,GET,medium.txt,30774,4,0,1022807942475,1022808997060,1022819214970
577,GET,medium.txt,30774,4,0,1022812701615,1022814443365,1022824488440
565,GET,large.txt,153613,19,0,1022792529952,1022794037291,1022825173815
566,GET,large.txt,153613,19,0,1022794243230,1022795702163,1022827916338
579,GET,medium.txt,30774,4,0,1022817216606,1022820530038,1022828993171
567,GET,large.txt,153613,19,0,1022799101599,1022799599168,1022831582534
582,PUT,medium.txt,30774,4,0,1022825408120,1022828168292,1022831835641
583,PUT,medium.txt,30774,4,0,1022828211829,1022829064236,1022832150482
587,GET,small.txt,1044,1,0,1022832312458,1022835045024,1022835360328
588,PUT,medium.txt,30774,4,0,1022835659071,1022837297249,1022840268812
576,GET,large.txt,153613,19,0,1022812230118,1022814051994,1022840766305
578,GET,large.txt,153613,19,0,1022814202007,1022817044196,1022842580215
591,PUT,small.txt,1044,1,0,1022842765739,1022845058825,1022845256779
580,PUT,large.txt,153613,19,0,1022819543604,1022822387397,1022846677006
589,GET,medium.txt,30774,4,0,1022840479280,1022842588919,1022854788447
581,PUT,large.txt,153613,19,0,1022824735515,1022828020773,1022855211936
590,GET,medium.txt,30774,4,0,1022840942567,1022843798683,1022857045006
594,GET,small.txt,1044,1,0,1022855008594,1022857915209,1022858058494
592,GET,medium.txt,30774,4,0,1022845423021,1022847314543,1022861222906
593,GET,medium.txt,30774,4,0,1022846881619,1022849722734,1022863726883
584,GET,large.txt,153613,19,0,1022829174560,1022829793652,1022864174372
600,PUT,small.txt,1044,1,0,1022864387885,1022867170000,1022867349798
595,GET,medium.txt,30774,4,0,1022855397450,1022858068117,1022868212451
596,PUT,medium.txt,30774,4,0,1022857241138,1022860261441,1022869302024
601,PUT,small.txt,1044,1,0,1022867527124,1022870049673,1022870256885
585,GET,large.txt,153613,19,0,1022832071109,1022833481116,1022871981713
586,PUT,large.txt,153613,19,0,1022832159151,1022834274808,1022872346570
598,PUT,medium.txt,30774,4,0,1022861744545,1022864857786,1022872405850
599,GET,medium.txt,30774,4,0,1022864025129,1022865912518,1022874388390
608,GET,small.txt,1044,1,0,1022874525509,1022876295195,1022876603966
605,GET,medium.txt,30774,4,0,1022872210184,1022874420131,1022881992218
609,PUT,medium.txt,30774,4,0,1022876780257,1022878948390,1022884175389
611,PUT,medium.txt,30774,4,0,1022884437804,1022886044885,1022889370490
597,GET,large.txt,153613,19,0,1022858199689,1022861258801,1022893091322
612,PUT,medium.txt,30774,4,0,1022889619226,1022891243677,1022894450250
613,PUT,small.txt,1044,1,0,1022893365559,1022895139940,1022895351441
614,GET,small.txt,1044,1,0,1022894645434,1022895997899,1022896277181
615,GET,small.txt,1044,1,0,1022895509634,1022896335780,1022896488272
602,GET,large.txt,153613,19,0,1022868412608,1022870267405,1022897040586
603,GET,large.txt,153613,19,0,1022869457422,1022872414133,1022898157877
604,GET,large.txt,153613,19,0,1022870405339,1022872911808,1022898594082
617,PUT,small.txt,1044,1,0,1022896675598,1022898664611,1022898908671
606,GET,large.txt,153613,19,0,1022872483522,1022875506132,1022899468023
607,PUT,large.txt,153613,19,0,1022872611389,1022876180326,1022899879740
618,GET,small.txt,1044,1,0,1022897193182,1022899891288,1022900259577
619,PUT,small.txt,1044,1,0,1022898398423,1022900295340,1022900470343
621,PUT,small.txt,1044,1,0,1022899101504,1022900638847,1022900833917
625,GET,small.txt,1044,1,0,1022900662996,1022901302299,1022901591728
626,PUT,small.txt,1044,1,0,1022900979989,1022901624384,1022901761162
620,PUT,medium.txt,30774,4,0,1022898854168,1022900480153,1022902089553
610,PUT,large.txt,153613,19,0,1022882247152,1022882665719,1022902411758
622,PUT,medium.txt,30774,4,0,1022899668351,1022900845007,1022903269517
623,PUT,medium.txt,30774,4,0,1022900142358,1022901045086,1022903503561
630,GET,small.txt,1044,1,0,1022902663712,1022904719477,1022905031971
627,GET,medium.txt,30774,4,0,1022901874314,1022902423456,1022910623224
629,GET,medium.txt,30774,4,0,1022902230109,1022903522954,1022911365393
631,PUT,medium.txt,30774,4,0,1022903485041,1022906123007,1022911513014
632,PUT,medium.txt,30774,4,0,1022903665624,1022906251157,1022911917969
635,PUT,medium.txt,30774,4,0,1022911615897,1022912853368,1022918450780
636,GET,medium.txt,30774,4,0,1022911722679,1022912991923,1022919225604
638,GET,small.txt,1044,1,0,1022918675836,1022919601586,1022919879182
640,PUT,small.txt,1044,1,0,1022920049503,1022920255313,1022920438989
639,PUT,medium.txt,30774,4,0,1022919429589,1022919888102,1022922440017
616,PUT,large.txt,153613,19,0,1022896496666,1022897062066,1022922833388
642,PUT,small.txt,1044,1,0,1022922675936,1022923643735,1022923838737
643,PUT,small.txt,1044,1,0,1022923083883,1022924748717,1022924927950
624,PUT,large.txt,153613,19,0,1022900417816,1022901176985,1022925329263
646,PUT,small.txt,1044,1,0,1022925513724,1022925716690,1022925922861
628,PUT,large.txt,153613,19,0,1022901936706,1022903079529,1022929535247
648,GET,small.txt,1044,1,0,1022929799041,1022931140406,1022931461010
633,GET,large.txt,153613,19,0,1022905230057,1022907389124,1022933646759
647,GET,medium.txt,30774,4,0,1022926154392,1022927451461,1022935381999
650,GET,small.txt,1044,1,0,1022933828664,1022935408000,1022935556020
634,PUT,large.txt,153613,19,0,1022911060718,1022911952662,1022936690423
637,GET,large.txt,153613,19,0,1022912133558,1022914390010,1022938350611
653,GET,small.txt,1044,1,0,1022936909539,1022938441875,1022938664338
655,PUT,small.txt,1044,1,0,1022938863928,1022940069679,1022940251577
656,GET,small.txt,1044,1,0,1022940437532,1022941722459,1022942020258
652,GET,medium.txt,30774,4,0,1022935694497,1022936809932,1022942712195
654,PUT,medium.txt,30774,4,0,1022938690174,1022939887289,1022943354662
658,PUT,small.txt,1044,1,0,1022942943649,1022943369328,1022943514196
660,PUT,small.txt,1044,1,0,1022943699032,1022945689301,1022945879722
641,PUT,large.txt,153613,19,0,1022920619436,1022922059717,1022946225472
661,PUT,small.txt,1044,1,0,1022946030499,1022947360587,1022947523053
663,PUT,small.txt,1044,1,0,1022947697733,1022949552899,1022949784244
659,GET,medium.txt,30774,4,0,1022943573692,1022944374778,1022950399689
644,PUT,large.txt,153613,19,0,1022924073947,1022925340655,1022950756151
645,PUT,large.txt,153613,19,0,1022925122946,1022925554777,1022951157872
662,PUT,medium.txt,30774,4,0,1022946411354,1022947550937,1022951384907
665,PUT,medium.txt,30774,4,0,1022950576607,1022951167812,1022956702546
666,PUT,medium.txt,30774,4,0,1022950929726,1022952075774,1022959508155
667,GET,medium.txt,30774,4,0,1022951310057,1022952179785,1022960134505
668,GET,medium.txt,30774,4,0,1022951511596,1022953439547,1022960858827
649,PUT,large.txt,153613,19,0,1022931781420,1022934588409,1022961205534
651,GET,large.txt,153613,19,0,1022935557814,1022935595179,1022963258284
669,PUT,medium.txt,30774,4,0,1022956944307,1022959519278,1022963420353
670,PUT,medium.txt,30774,4,0,1022959775116,1022961225548,1022963694592
674,GET,small.txt,1044,1,0,1022963438885,1022963718003,1022963910446
675,GET,small.txt,1044,1,0,1022963636860,1022965111993,1022965417467
676,PUT,small.txt,1044,1,0,1022963851883,1022965441224,1022965595456
678,GET,small.txt,1044,1,0,1022965541044,1022965720733,1022965974619
657,PUT,large.txt,153613,19,0,1022942239821,1022942833773,1022966305114
680,GET,small.txt,1044,1,0,1022966189265,1022967646938,1022967982030
681,GET,medium.txt,30774,4,0,1022966514235,1022968052430,1022972923765
664,PUT,large.txt,153613,19,0,1022949983800,1022950778855,1022973325595
683,GET,small.txt,1044,1,0,1022973133044,1022974604137,1022974812787
684,PUT,medium.txt,30774,4,0,1022973633638,1022974849081,1022977362378
671,GET,large.txt,153613,19,0,1022960290916,1022961367791,1022978647973
672,GET,large.txt,153613,19,0,1022961046331,1022961950813,1022979073141
673,PUT,large.txt,153613,19,0,1022961393256,1022962651013,1022980744794
686,GET,medium.txt,30774,4,0,1022977530214,1022979139005,1022984497120
677,PUT,large.txt,153613,19,0,1022964090257,1022965613326,1022984920380
687,PUT,medium.txt,30774,4,0,1022978823325,1022980773091,1022985029687
688,PUT,medium.txt,30774,4,0,1022979265969,1022980919759,1022985343309
690,GET,small.txt,1044,1,0,1022984731591,1022985363222,1022985530265
679,PUT,large.txt,153613,19,0,1022965753589,1022966323229,1022985865997
692,GET,small.txt,1044,1,0,1022985191215,1022986952253,1022987140496
693,PUT,small.txt,1044,1,0,1022985513793,1022987751065,1022987919358
697,PUT,small.txt,1044,1,0,1022988145276,1022990436269,1022990591742
682,PUT,large.txt,153613,19,0,1022968138652,1022968959476,1022993017264
691,GET,medium.txt,30774,4,0,1022985137881,1022985884477,1022995515876
694,PUT,medium.txt,30774,4,0,1022985704019,1022987937739,1022996384840
695,GET,medium.txt,30774,4,0,1022986041043,1022988073448,1022998964303
700,PUT,small.txt,1044,1,0,1022995707044,1022999018599,1022999220384
703,GET,small.txt,1044,1,0,1022999404082,1023002254998,1023002463492
698,GET,medium.txt,30774,4,0,1022990798350,1022993045328,1023004678259
704,PUT,small.txt,1044,1,0,1023002650877,1023005329497,1023005506314
699,GET,medium.txt,30774,4,0,1022993209377,1022996414757,1023007095987
701,GET,medium.txt,30774,4,0,1022996564692,1022999253272,1023007910022
685,GET,large.txt,153613,19,0,1022974975563,1022975000600,1023008539607
689,PUT,large.txt,153613,19,0,1022980946897,1022982087829,1023010289721
710,PUT,small.txt,1044,1,0,1023010518105,1023011128717,1023011332264
696,PUT,large.txt,153613,19,0,1022987336949,1022990243500,1023014376308
711,GET,medium.txt,30774,4,0,1023011519700,1023011818020,1023019089659
712,GET,medium.txt,30774,4,0,1023014646722,1023015182273,1023022437850
702,PUT,large.txt,153613,19,0,1022999217742,1023002114891,1023022806137
705,PUT,large.txt,153613,19,0,1023004903949,1023007160725,1023025973750
706,PUT,large.txt,153613,19,0,1023005711814,1023007284366,1023027848336
707,PUT,large.txt,153613,19,0,1023007325030,1023007961651,1023029232698
708,GET,large.txt,153613,19,0,1023008083007,1023008596772,1023032796579
718,PUT,small.txt,1044,1,0,1023029525492,1023032850188,1023033074300
715,GET,medium.txt,30774,4,0,1023022999950,1023024116909,1023033752346
709,PUT,large.txt,153613,19,0,1023008718200,1023009165235,1023034080380
719,PUT,small.txt,1044,1,0,1023033043841,1023036684793,1023036842938
721,PUT,small.txt,1044,1,0,1023033986981,1023038081523,1023038216236
716,GET,medium.txt,30774,4,0,1023026186709,1023027880823,1023040067428
717,GET,medium.txt,30774,4,0,1023028053151,1023029970336,1023043295787
725,PUT,small.txt,1044,1,0,1023040234739,1023043319658,1023043529744
727,PUT,small.txt,1044,1,0,1023043754975,1023047045917,1023047225502
720,GET,medium.txt,30774,4,0,1023033255292,1023036853350,1023047846051
722,PUT,medium.txt,30774,4,0,1023034260801,1023038226036,1023047931516
728,PUT,small.txt,1044,1,0,1023047600121,1023048841670,1023049018656
729,GET,small.txt,1044,1,0,1023048163941,1023049064556,1023049191207
724,GET,medium.txt,30774,4,0,1023038394710,1023041332646,1023050611272
732,PUT,small.txt,1044,1,0,1023049322197,1023050806444,1023050985880
733,PUT,small.txt,1044,1,0,1023050854682,1023052192556,1023052343901
735,GET,small.txt,1044,1,0,1023052470822,1023053142791,1023053284649
734,PUT,medium.txt,30774,4,0,1023051150184,1023052358708,1023054649416
713,GET,large.txt,153613,19,0,1023019274158,1023020745708,1023061266027
736,GET,medium.txt,30774,4,0,1023053435663,1023054659230,1023063323959
714,PUT,large.txt,153613,19,0,1023022691820,1023023047943,1023064228484
737,GET,medium.txt,30774,4,0,1023054818718,1023056762234,1023065535203
740,PUT,small.txt,1044,1,0,1023064538594,1023065814273,1023065977619
741,PUT,small.txt,1044,1,0,1023065708670,1023066571814,1023066734225
738,PUT,medium.txt,30774,4,0,1023061554783,1023063437262,1023066833710
743,GET,small.txt,1044,1,0,1023066905932,1023067610223,1023067923295
739,PUT,medium.txt,30774,4,0,1023063796896,1023065568425,1023068038644
744,PUT,small.txt,1044,1,0,1023066984488,1023068061577,1023068225576
723,PUT,large.txt,153613,19,0,1023037040253,1023040083738,1023069513516
726,GET,large.txt,153613,19,0,1023043461382,1023046258769,1023071470145
730,GET,large.txt,153613,19,0,1023048232254,1023049221865,1023072706931
731,PUT,large.txt,153613,19,0,1023049278098,1023050664368,1023073905180
750,GET,small.txt,1044,1,0,1023072850400,1023073944896,1023074204228
752,GET,small.txt,1044,1,0,1023074412926,1023075649436,1023075965941
753,PUT,small.txt,1044,1,0,1023076301736,1023077603587,1023077801678
751,GET,medium.txt,30774,4,0,1023074168111,1023074242726,1023080585733
755,GET,small.txt,1044,1,0,1023080776421,1023082898867,1023083164041
754,GET,medium.txt,30774,4,0,1023078029251,1023078759757,1023086112477
742,PUT,large.txt,153613,19,0,1023066152038,1023066844676,1023098814618
756,GET,medium.txt,30774,4,0,1023083325287,1023084212112,1023099795475
758,PUT,small.txt,1044,1,0,1023099113736,1023100261862,1023100445263
745,PUT,large.txt,153613,19,0,1023068152210,1023068864946,1023102115464
746,PUT,large.txt,153613,19,0,1023068238539,1023069014181,1023102489156
747,GET,large.txt,153613,19,0,1023068377532,1023069540290,1023102909831
748,PUT,large.txt,153613,19,0,1023069778457,1023070849376,1023103326363
759,PUT,medium.txt,30774,4,0,1023099993524,1023100901533,1023104070746
763,PUT,small.txt,1044,1,0,1023103098897,1023104196354,1023104337681
766,PUT,small.txt,1044,1,0,1023104463748,1023106632616,1023106829267
761,PUT,medium.txt,30774,4,0,1023102302016,1023102950004,1023107789637
767,PUT,small.txt,1044,1,0,1023107013409,1023107806818,1023108037410
749,GET,large.txt,153613,19,0,1023071622778,1023072779569,1023109399588
762,PUT,medium.txt,30774,4,0,1023102633940,1023104079693,1023109710714
764,GET,medium.txt,30774,4,0,1023103486020,1023104892830,1023111013624
770,PUT,small.txt,1044,1,0,1023109563747,1023111059399,1023111212060
772,GET,medium.txt,30774,4,0,1023111150028,1023112601614,1023118775850
773,PUT,medium.txt,30774,4,0,1023111355627,1023114052109,1023118952934
774,GET,small.txt,1044,1,0,1023119076667,1023120776310,1023121144971
776,GET,small.txt,1044,1,0,1023121606086,1023122108293,1023122463896
757,PUT,large.txt,153613,19,0,1023086317054,1023088435898,1023122885584
760,GET,large.txt,153613,19,0,1023100586012,1023101025837,1023129541948
778,GET,medium.txt,30774,4,0,1023123135691,1023126104686,1023132183796
779,PUT,small.txt,1044,1,0,1023129767065,1023132214666,1023132468484
781,PUT,small.txt,1044,1,0,1023132641539,1023132690196,1023132866349
765,GET,large.txt,153613,19,0,1023104201662,1023105975710,1023133815930
780,PUT,medium.txt,30774,4,0,1023132366529,1023132510184,1023135929440
