request_id,op,filename,bytes,rounds,forfeited_bytes,arrival_ns,start_ns,finish_ns
380,GET,large.txt,153613,19,0,1015320867499,1015321040732,1015329890508
389,PUT,large.txt,153613,19,0,1015326655654,1015326827371,1015331041133
390,PUT,large.txt,153613,19,0,1015326678411,1015326999571,1015332161492
397,PUT,small.txt,1044,1,0,1015330291131,1015330847090,1015332248822
393,PUT,large.txt,153613,19,0,1015328220107,1015328346442,1015333379007
398,PUT,medium.txt,30774,4,0,1015331359283,1015332201508,1015333561655
396,GET,medium.txt,30774,4,0,1015329341798,1015329531677,1015334355017
399,PUT,medium.txt,30774,4,0,1015332539487,1015332735664,1015334510528
402,GET,small.txt,1044,1,0,1015334088466,1015334424424,1015334609664
401,PUT,medium.txt,30774,4,0,1015333714716,1015333773183,1015334638043
395,GET,large.txt,153613,19,0,1015328538712,1015328719609,1015334668111
400,PUT,large.txt,153613,19,0,1015332685273,1015333328070,1015335302862
403,PUT,small.txt,1044,1,0,1015334722943,1015334725914,1015335494745
404,GET,small.txt,1044,1,0,1015335047694,1015335317503,1015335658068
392,GET,large.txt,153613,19,0,1015327479801,1015327542438,1015335663397
406,PUT,medium.txt,30774,4,0,1015335718075,1015335916205,1015336303291
408,GET,small.txt,1044,1,0,1015336096261,1015336354742,1015336557085
409,PUT,medium.txt,30774,4,0,1015336097306,1015336318005,1015337095877
394,GET,large.txt,153613,19,0,1015328266463,1015328387085,1015337495013
410,PUT,medium.txt,30774,4,0,1015336207000,1015336435662,1015337813670
415,GET,small.txt,1044,1,0,1015338721076,1015338950972,1015339352273
413,PUT,medium.txt,30774,4,0,1015338061291,1015338188539,1015340028879
417,PUT,small.txt,1044,1,0,1015339690070,1015340157162,1015340360874
407,GET,large.txt,153613,19,0,1015335734546,1015335923929,1015341284950
418,PUT,medium.txt,30774,4,0,1015340549707,1015340638099,1015341442616
405,GET,large.txt,153613,19,0,1015335066595,1015335534695,1015341707298
411,PUT,large.txt,153613,19,0,1015336209614,1015336560489,1015342088789
419,PUT,small.txt,1044,1,0,1015341566712,1015341767647,1015342387625
421,GET,small.txt,1044,1,0,1015342519513,1015342569410,1015342801026
420,PUT,small.txt,1044,1,0,1015341933751,1015342110285,1015342836389
422,PUT,small.txt,1044,1,0,1015342635706,1015342853392,1015343215875
425,PUT,small.txt,1044,1,0,1015343099738,1015343425873,1015343617594
427,GET,small.txt,1044,1,0,1015343370503,1015343733746,1015344235057
428,PUT,small.txt,1044,1,0,1015343794432,1015344185969,1015344389381
414,GET,large.txt,153613,19,0,1015338292533,1015338412887,1015346034138
412,GET,large.txt,153613,19,0,1015337440118,1015337598846,1015346600113
424,GET,medium.txt,30774,4,0,1015342941549,1015343235280,1015346647074
416,GET,large.txt,153613,19,0,1015338857372,1015339153553,1015346872264
426,GET,medium.txt,30774,4,0,1015343139787,1015343524122,1015347530748
431,PUT,medium.txt,30774,4,0,1015346949037,1015347011939,1015347540197
429,PUT,large.txt,153613,19,0,1015344452351,1015345296970,1015348491972
430,GET,large.txt,153613,19,0,1015346674132,1015346810108,1015349786759
432,GET,medium.txt,30774,4,0,1015347653465,1015347694584,1015349923926
423,GET,large.txt,153613,19,0,1015342757189,1015342906513,1015350875998
433,GET,large.txt,153613,19,0,1015347724514,1015347831478,1015351576809
435,GET,small.txt,1044,1,0,1015360339403,1015360544947,1015361057443
438,PUT,medium.txt,30774,4,0,1015360559909,1015361014218,1015361861007
434,GET,medium.txt,30774,4,0,1015352101070,1015360467824,1015361898675
437,GET,medium.txt,30774,4,0,1015360458869,1015360608786,1015361963180
439,PUT,small.txt,1044,1,0,1015362037592,1015362168686,1015362458245
436,GET,medium.txt,30774,4,0,1015360414436,1015360581484,1015365963072
441,GET,medium.txt,30774,4,0,1015362169347,1015362473943,1015367222265
442,PUT,medium.txt,30774,4,0,1015362231233,1015362731514,1015368052474
446,PUT,small.txt,1044,1,0,1015367677731,1015368081676,1015368241267
447,GET,small.txt,1044,1,0,1015367754661,1015368229873,1015368391181
448,PUT,small.txt,1044,1,0,1015367789386,1015368252742,1015368648013
443,PUT,small.txt,1044,1,0,1015362252653,1015362890352,1015368785580
445,PUT,medium.txt,30774,4,0,1015365964969,1015367248515,1015369054516
450,PUT,small.txt,1044,1,0,1015368990220,1015369069846,1015369310865
451,PUT,small.txt,1044,1,0,1015369066449,1015369149671,1015369568348
453,PUT,medium.txt,30774,4,0,1015369645198,1015369647019,1015370173154
454,PUT,medium.txt,30774,4,0,1015369697614,1015369832733,1015370448648
456,PUT,medium.txt,30774,4,0,1015369886815,1015369918064,1015370760761
452,PUT,large.txt,153613,19,0,1015369148438,1015369339756,1015371894489
459,PUT,medium.txt,30774,4,0,1015370783428,1015370971381,1015372186194
440,GET,medium.txt,30774,4,0,1015362116335,1015362268532,1015373706998
455,PUT,large.txt,153613,19,0,1015369721891,1015369875007,1015373757277
444,GET,large.txt,153613,19,0,1015363011965,1015363319540,1015374169892
449,GET,large.txt,153613,19,0,1015368922497,1015368982015,1015374635273
457,GET,large.txt,153613,19,0,1015370647968,1015370785834,1015374804546
462,GET,small.txt,1044,1,0,1015374860186,1015374966282,1015375208769
458,PUT,large.txt,153613,19,0,1015370665242,1015370789905,1015375244773
465,PUT,small.txt,1044,1,0,1015375429918,1015375461022,1015375684880
460,GET,medium.txt,30774,4,0,1015372255905,1015372455263,1015376217980
468,PUT,small.txt,1044,1,0,1015376718809,1015377085705,1015377458199
469,GET,small.txt,1044,1,0,1015377544461,1015377876189,1015378405706
464,PUT,large.txt,153613,19,0,1015374938923,1015375321303,1015378704397
461,GET,medium.txt,30774,4,0,1015374815016,1015374874185,1015378915079
472,PUT,small.txt,1044,1,0,1015378747135,1015378936760,1015379484741
475,PUT,small.txt,1044,1,0,1015379739618,1015380275709,1015380705527
470,PUT,medium.txt,30774,4,0,1015377560194,1015378396626,1015381222812
463,GET,medium.txt,30774,4,0,1015374909057,1015375235449,1015383409041
471,GET,medium.txt,30774,4,0,1015378625184,1015378734683,1015385016096
473,GET,medium.txt,30774,4,0,1015379111225,1015379528294,1015386166203
474,GET,medium.txt,30774,4,0,1015379390607,1015379770891,1015386208133
466,PUT,large.txt,153613,19,0,1015375828016,1015376231612,1015387200982
476,PUT,large.txt,153613,19,0,1015380767651,1015381388493,1015387959232
478,GET,medium.txt,30774,4,0,1015384321996,1015384551298,1015388671024
477,GET,medium.txt,30774,4,0,1015381889506,1015382615702,1015390988846
479,PUT,small.txt,1044,1,0,1015387570777,1015388094680,1015392346753
467,GET,large.txt,153613,19,0,1015376685626,1015376950450,1015392678972
482,GET,small.txt,1044,1,0,1015393318045,1015393392644,1015393717464
484,GET,small.txt,1044,1,0,1015393392184,1015393649014,1015393865910
486,PUT,small.txt,1044,1,0,1015393468411,1015393878245,1015394091937
487,PUT,small.txt,1044,1,0,1015393493701,1015394107300,1015394467007
489,PUT,small.txt,1044,1,0,1015394078191,1015394529915,1015394756650
488,PUT,medium.txt,30774,4,0,1015394070338,1015394512273,1015394980524
491,PUT,medium.txt,30774,4,0,1015394661237,1015394795010,1015395268357
492,PUT,small.txt,1044,1,0,1015395150392,1015395267631,1015395480364
493,PUT,small.txt,1044,1,0,1015395302864,1015395315312,1015395824729
495,PUT,small.txt,1044,1,0,1015395710004,1015396441142,1015396670766
496,PUT,medium.txt,30774,4,0,1015395857187,1015396450014,1015397028766
485,GET,medium.txt,30774,4,0,1015393447287,1015393736447,1015397188537
483,PUT,large.txt,153613,19,0,1015393367946,1015393430623,1015398632847
480,GET,medium.txt,30774,4,0,1015393203430,1015393257686,1015398895143
490,PUT,large.txt,153613,19,0,1015394348936,1015394614545,1015400199528
499,GET,medium.txt,30774,4,0,1015399499820,1015399654860,1015402726392
498,PUT,large.txt,153613,19,0,1015397500394,1015397917341,1015402932282
500,PUT,medium.txt,30774,4,0,1015400753238,1015400780536,1015403891676
494,GET,large.txt,153613,19,0,1015395477934,1015395870310,1015403981569
481,GET,large.txt,153613,19,0,1015393293719,1015393392517,1015403890848
503,PUT,small.txt,1044,1,0,1015403740891,1015403940593,1015404224762
497,GET,large.txt,153613,19,0,1015396897296,1015397067160,1015404846279
502,PUT,large.txt,153613,19,0,1015400951620,1015401132623,1015405481018
501,GET,large.txt,153613,19,0,1015400783351,1015400910303,1015405821444
508,PUT,small.txt,1044,1,0,1015405843678,1015405863531,1015406502637
505,PUT,large.txt,153613,19,0,1015404316107,1015404478149,1015406555007
509,GET,small.txt,1044,1,0,1015406243426,1015406519967,1015406831152
511,GET,small.txt,1044,1,0,1015406653138,1015406786623,1015407100618
512,PUT,small.txt,1044,1,0,1015406817574,1015407123624,1015407445750
507,GET,medium.txt,30774,4,0,1015405736838,1015405749035,1015407885911
514,GET,small.txt,1044,1,0,1015407409259,1015407471719,1015408089498
510,GET,medium.txt,30774,4,0,1015406372071,1015406588075,1015408487951
516,PUT,medium.txt,30774,4,0,1015408108954,1015408167348,1015409108517
518,PUT,medium.txt,30774,4,0,1015408527868,1015408731523,1015409616473
513,PUT,large.txt,153613,19,0,1015407238300,1015407293145,1015411621485
521,GET,medium.txt,30774,4,0,1015409715428,1015409965894,1015412140870
506,GET,large.txt,153613,19,0,1015404568377,1015404661620,1015412530478
515,PUT,large.txt,153613,19,0,1015407425162,1015407521315,1015412796205
517,GET,medium.txt,30774,4,0,1015408187138,1015408495598,1015412943610
519,PUT,large.txt,153613,19,0,1015409344605,1015409610518,1015414590440
525,PUT,medium.txt,30774,4,0,1015413397540,1015413554427,1015414674040
504,GET,large.txt,153613,19,0,1015404267353,1015404282756,1015414765828
526,PUT,medium.txt,30774,4,0,1015413426833,1015413753651,1015415077557
524,PUT,large.txt,153613,19,0,1015413049256,1015413153422,1015415594351
527,PUT,small.txt,1044,1,0,1015415007885,1015415012210,1015415748559
528,GET,small.txt,1044,1,0,1015415127300,1015415218415,1015416289064
523,PUT,large.txt,153613,19,0,1015412678217,1015413077393,1015416746250
530,PUT,small.txt,1044,1,0,1015415333953,1015415825451,1015417152322
535,GET,small.txt,1044,1,0,1015417415798,1015417739178,1015418133980
531,GET,medium.txt,30774,4,0,1015416009600,1015416351606,1015418751848
520,GET,large.txt,153613,19,0,1015409501845,1015409650003,1015418989809
522,GET,large.txt,153613,19,0,1015412634129,1015413006457,1015419966743
534,GET,medium.txt,30774,4,0,1015417076897,1015417313797,1015421245881
533,GET,medium.txt,30774,4,0,1015416681480,1015417171554,1015421423491
529,PUT,large.txt,153613,19,0,1015415213312,1015415300201,1015421932449
532,PUT,large.txt,153613,19,0,1015416234374,1015416763697,1015423308503
539,PUT,small.txt,1044,1,0,1015420410147,1015420801474,1015425087327
542,PUT,small.txt,1044,1,0,1015424994627,1015425158829,1015425337267
543,GET,small.txt,1044,1,0,1015425017921,1015425320575,1015425655147
540,GET,medium.txt,30774,4,0,1015422708929,1015423338753,1015427482017
538,GET,large.txt,153613,19,0,1015420394082,1015420545782,1015427639541
541,GET,large.txt,153613,19,0,1015423543263,1015424111230,1015429256745
536,GET,large.txt,153613,19,0,1015418345790,1015418762295,1015429660979
545,PUT,medium.txt,30774,4,0,1015427895124,1015427935760,1015429814128
544,GET,large.txt,153613,19,0,1015425360065,1015425680189,1015430389432
537,GET,large.txt,153613,19,0,1015419277847,1015419298610,1015430516110
549,PUT,medium.txt,30774,4,0,1015429810477,1015429841677,1015430584497
551,GET,small.txt,1044,1,0,1015430358367,1015430589430,1015430786718
548,PUT,large.txt,153613,19,0,1015429767713,1015429833498,1015431653160
550,GET,medium.txt,30774,4,0,1015429975504,1015430102255,1015431887399
547,PUT,large.txt,153613,19,0,1015429735853,1015429769310,1015432779064
554,PUT,small.txt,1044,1,0,1015431128831,1015431556136,1015433410691
557,PUT,small.txt,1044,1,0,1015433230442,1015433639467,1015433830094
546,GET,medium.txt,30774,4,0,1015429676193,1015429731102,1015434187133
553,GET,medium.txt,30774,4,0,1015431071617,1015431279825,1015434377709
552,PUT,large.txt,153613,19,0,1015431020392,1015431245686,1015434758911
556,GET,medium.txt,30774,4,0,1015432564987,1015433149963,1015434764159
558,PUT,small.txt,1044,1,0,1015434742960,1015434774888,1015435168019
555,PUT,large.txt,153613,19,0,1015432218283,1015432576478,1015435702928
559,PUT,small.txt,1044,1,0,1015434788843,1015435184548,1015437799238
561,PUT,small.txt,1044,1,0,1015435167031,1015437272418,1015438099771
563,PUT,medium.txt,30774,4,0,1015435836678,1015437377473,1015438352728
566,PUT,medium.txt,30774,4,0,1015436603956,1015437825960,1015439530261
568,PUT,medium.txt,30774,4,0,1015438924421,1015439027622,1015440225588
565,PUT,large.txt,153613,19,0,1015436518041,1015437801488,1015440724033
562,PUT,large.txt,153613,19,0,1015435469749,1015437320757,1015441150476
569,PUT,small.txt,1044,1,0,1015439392508,1015439550322,1015441254339
573,GET,small.txt,1044,1,0,1015441384494,1015441532091,1015441682197
572,PUT,small.txt,1044,1,0,1015440954552,1015441500777,1015441845833
570,PUT,medium.txt,30774,4,0,1015439889004,1015440768022,1015442500042
574,PUT,small.txt,1044,1,0,1015441564725,1015441649462,1015443238123
577,GET,small.txt,1044,1,0,1015443166008,1015443264861,1015444389715
564,GET,medium.txt,30774,4,0,1015436290675,1015437614175,1015444860234
560,GET,large.txt,153613,19,0,1015434799844,1015435800629,1015446428345
576,PUT,medium.txt,30774,4,0,1015443042982,1015443257576,1015446925791
578,GET,small.txt,1044,1,0,1015446317286,1015446520918,1015447439349
580,GET,small.txt,1044,1,0,1015446789322,1015447500070,1015447662418
567,PUT,large.txt,153613,19,0,1015438882771,1015438951541,1015447751937
581,GET,small.txt,1044,1,0,1015447807625,1015447836705,1015448111602
584,PUT,small.txt,1044,1,0,1015448097275,1015448406738,1015448727112
585,PUT,small.txt,1044,1,0,1015448454964,1015448780311,1015448954295
586,PUT,small.txt,1044,1,0,1015448849341,1015448987532,1015449254966
587,GET,small.txt,1044,1,0,1015449261857,1015449295904,1015449431104
588,GET,small.txt,1044,1,0,1015449481972,1015449511642,1015449773613
571,GET,large.txt,153613,19,0,1015440444099,1015440861049,1015449909222
575,GET,large.txt,153613,19,0,1015442054141,1015442524329,1015451374327
583,PUT,large.txt,153613,19,0,1015448066651,1015448127897,1015451533701
582,GET,large.txt,153613,19,0,1015447851207,1015447919669,1015451918818
579,GET,medium.txt,30774,4,0,1015446330421,1015446954054,1015452442963
593,PUT,small.txt,1044,1,0,1015452259622,1015452513193,1015452890669
592,GET,small.txt,1044,1,0,1015452259511,1015452866955,1015453080301
594,PUT,small.txt,1044,1,0,1015452476642,1015453041789,1015453377889
596,GET,small.txt,1044,1,0,1015452787323,1015453121441,1015453547537
589,GET,medium.txt,30774,4,0,1015449721637,1015449770988,1015458669846
595,PUT,large.txt,153613,19,0,1015452561589,1015453094449,1015461750503
590,GET,large.txt,153613,19,0,1015449927535,1015450055589,1015462013710
599,GET,medium.txt,30774,4,0,1015453643339,1015453747501,1015462658180
591,GET,large.txt,153613,19,0,1015451826358,1015451928887,1015462667445
597,PUT,large.txt,153613,19,0,1015453128300,1015453240558,1015462808828
600,PUT,large.txt,153613,19,0,1015453765287,1015454005881,1015463386170
605,GET,small.txt,1044,1,0,1015463058498,1015463616267,1015463826466
602,PUT,medium.txt,30774,4,0,1015462436790,1015462674050,1015464269524
606,GET,small.txt,1044,1,0,1015463686924,1015463810179,1015464458307
607,GET,small.txt,1044,1,0,1015464318632,1015464488313,1015464888801
598,GET,large.txt,153613,19,0,1015453538301,1015453722001,1015465576909
603,GET,medium.txt,30774,4,0,1015462527411,1015462689558,1015466916358
601,GET,large.txt,153613,19,0,1015461432355,1015461802594,1015467370167
608,GET,large.txt,153613,19,0,1015464439343,1015464768573,1015468829042
609,GET,large.txt,153613,19,0,1015464583746,1015465000486,1015470074818
611,GET,large.txt,153613,19,0,1015466155929,1015466368525,1015470237431
614,GET,small.txt,1044,1,0,1015471126694,1015472032532,1015472354964
604,PUT,large.txt,153613,19,0,1015462917991,1015463467802,1015472534510
612,GET,medium.txt,30774,4,0,1015468301570,1015468381123,1015474019889
618,GET,small.txt,1044,1,0,1015473837098,1015474457361,1015475034065
619,PUT,small.txt,1044,1,0,1015473913413,1015474733905,1015475037687
620,PUT,small.txt,1044,1,0,1015474404928,1015475093939,1015475583395
617,PUT,medium.txt,30774,4,0,1015473735051,1015474062064,1015476374119
616,PUT,medium.txt,30774,4,0,1015473028755,1015473127845,1015477138605
621,PUT,medium.txt,30774,4,0,1015475260526,1015475834912,1015477513753
622,PUT,medium.txt,30774,4,0,1015475675438,1015476226385,1015477706980
610,GET,medium.txt,30774,4,0,1015465114144,1015465207971,1015478029015
628,PUT,small.txt,1044,1,0,1015478513487,1015478854347,1015479104371
625,PUT,medium.txt,30774,4,0,1015477395474,1015478040156,1015479148443
627,PUT,medium.txt,30774,4,0,1015477954267,1015478173897,1015480144731
626,GET,medium.txt,30774,4,0,1015477929723,1015478193891,1015480610523
630,PUT,medium.txt,30774,4,0,1015479601197,1015480172762,1015480995490
613,GET,large.txt,153613,19,0,1015470634124,1015470992243,1015481193332
631,GET,small.txt,1044,1,0,1015481047339,1015481260822,1015481428378
623,GET,medium.txt,30774,4,0,1015475947533,1015476391374,1015482351163
633,PUT,medium.txt,30774,4,0,1015481782935,1015481910567,1015482505152
615,GET,large.txt,153613,19,0,1015471400529,1015472387022,1015483220097
624,GET,large.txt,153613,19,0,1015476586361,1015476801203,1015483464401
632,GET,large.txt,153613,19,0,1015481739035,1015481780273,1015484128307
629,GET,large.txt,153613,19,0,1015479330217,1015479746173,1015485096098
636,PUT,small.txt,1044,1,0,1015486462843,1015486498612,1015487117971
640,GET,small.txt,1044,1,0,1015486643094,1015487265484,1015487425701
642,GET,small.txt,1044,1,0,1015487133415,1015487396473,1015487815241
641,PUT,medium.txt,30774,4,0,1015486649177,1015487152325,1015487945528
643,GET,small.txt,1044,1,0,1015488191809,1015488233461,1015488385817
639,PUT,large.txt,153613,19,0,1015486624506,1015487109186,1015488753050
638,PUT,large.txt,153613,19,0,1015486552415,1015486714095,1015489627202
637,PUT,large.txt,153613,19,0,1015486547085,1015486568392,1015490416943
645,GET,small.txt,1044,1,0,1015490001158,1015490016346,1015490571536
635,GET,medium.txt,30774,4,0,1015482882716,1015482909776,1015490751499
644,PUT,medium.txt,30774,4,0,1015489057245,1015489646909,1015490793271
647,PUT,small.txt,1044,1,0,1015490964714,1015490981770,1015491392939
649,GET,small.txt,1044,1,0,1015491114063,1015491409635,1015491571879
650,GET,small.txt,1044,1,0,1015491232862,1015491463361,1015491683166
646,PUT,medium.txt,30774,4,0,1015490878347,1015490943212,1015492023907
634,GET,large.txt,153613,19,0,1015482718948,1015482886351,1015492097638
655,GET,small.txt,1044,1,0,1015492157762,1015492177877,1015492543041
656,GET,small.txt,1044,1,0,1015492301630,1015492580297,1015493504636
653,PUT,medium.txt,30774,4,0,1015491747112,1015491755264,1015495322924
654,PUT,medium.txt,30774,4,0,1015491796800,1015492024844,1015495548572
658,PUT,small.txt,1044,1,0,1015493815932,1015494634539,1015495845534
652,PUT,large.txt,153613,19,0,1015491369431,1015491711922,1015496754378
651,PUT,large.txt,153613,19,0,1015491282024,1015491583753,1015497359590
657,PUT,small.txt,1044,1,0,1015493089691,1015493435236,1015497510435
662,PUT,medium.txt,30774,4,0,1015497183567,1015497424089,1015497967439
661,PUT,medium.txt,30774,4,0,1015496439868,1015496770929,1015498597296
663,PUT,medium.txt,30774,4,0,1015497590295,1015497650822,1015498696027
665,PUT,medium.txt,30774,4,0,1015497652804,1015497671283,1015499336948
666,PUT,small.txt,1044,1,0,1015498299883,1015498601963,1015499523134
648,GET,large.txt,153613,19,0,1015491004621,1015491022030,1015499544341
670,PUT,medium.txt,30774,4,0,1015499816054,1015500030783,1015501302420
659,PUT,large.txt,153613,19,0,1015494921890,1015495722236,1015505157045
667,GET,medium.txt,30774,4,0,1015498833328,1015499615064,1015509670961
669,GET,medium.txt,30774,4,0,1015499644167,1015499685749,1015510221638
660,GET,large.txt,153613,19,0,1015496243665,1015496723403,1015510619645
668,PUT,large.txt,153613,19,0,1015499210690,1015499647550,1015510983043
671,GET,medium.txt,30774,4,0,1015499824900,1015500176792,1015511173350
664,GET,large.txt,153613,19,0,1015497646314,1015497799380,1015511235095
674,PUT,large.txt,153613,19,0,1015510494795,1015510998777,1015512581807
676,PUT,small.txt,1044,1,0,1015511647507,1015511826562,1015512881820
678,PUT,small.txt,1044,1,0,1015512079123,1015512401657,1015512959480
680,GET,small.txt,1044,1,0,1015512657792,1015512795878,1015513099387
679,PUT,small.txt,1044,1,0,1015512334247,1015512615251,1015513424875
672,GET,large.txt,153613,19,0,1015504081336,1015505317007,1015513822444
683,GET,small.txt,1044,1,0,1015513774229,1015513878208,1015514038793
677,PUT,large.txt,153613,19,0,1015511740608,1015511846022,1015514558726
681,PUT,medium.txt,30774,4,0,1015513511302,1015513517700,1015514745194
675,GET,large.txt,153613,19,0,1015510726657,1015511011899,1015515245066
673,GET,large.txt,153613,19,0,1015508587868,1015508649088,1015515328723
682,PUT,large.txt,153613,19,0,1015513587913,1015513596956,1015515879436
686,PUT,medium.txt,30774,4,0,1015515725412,1015515894881,1015517953597
685,GET,large.txt,153613,19,0,1015514392045,1015514803992,1015518518382
684,GET,large.txt,153613,19,0,1015514144652,1015514162299,1015518702706
687,PUT,large.txt,153613,19,0,1015515742350,1015515903040,1015521535040
689,PUT,medium.txt,30774,4,0,1015516284857,1015516525024,1015521757292
690,PUT,large.txt,153613,19,0,1015516502413,1015516692578,1015522523416
692,GET,small.txt,1044,1,0,1015520192416,1015521829470,1015522633171
694,PUT,small.txt,1044,1,0,1015520359944,1015522541094,1015522903894
691,PUT,medium.txt,30774,4,0,1015519964380,1015521556422,1015522913147
696,PUT,small.txt,1044,1,0,1015522014517,1015522671564,1015523513605
688,PUT,medium.txt,30774,4,0,1015515782470,1015516095209,1015523618584
698,GET,small.txt,1044,1,0,1015523145362,1015523540069,1015523902865
700,PUT,medium.txt,30774,4,0,1015523233396,1015523715062,1015523961342
702,GET,small.txt,1044,1,0,1015523920091,1015523943384,1015524184915
695,PUT,large.txt,153613,19,0,1015521937663,1015522658290,1015525433072
705,GET,small.txt,1044,1,0,1015525976010,1015526025250,1015526363645
697,PUT,large.txt,153613,19,0,1015523091509,1015523095713,1015526582874
704,PUT,medium.txt,30774,4,0,1015524690550,1015525448714,1015526868881
699,PUT,large.txt,153613,19,0,1015523195019,1015523633135,1015527692211
706,PUT,small.txt,1044,1,0,1015526386496,1015526687841,1015528300819
701,GET,medium.txt,30774,4,0,1015523719926,1015523807873,1015529259275
708,PUT,medium.txt,30774,4,0,1015526998671,1015527707793,1015529523950
707,GET,medium.txt,30774,4,0,1015526847189,1015527592334,1015529809504
709,GET,medium.txt,30774,4,0,1015527142460,1015528166018,1015529925359
710,GET,large.txt,153613,19,0,1015527924764,1015528675907,1015530758919
703,GET,large.txt,153613,19,0,1015524247255,1015524276271,1015531319724
711,GET,small.txt,1044,1,0,1015531177962,1015531198736,1015531768075
715,PUT,small.txt,1044,1,0,1015532128996,1015532364817,1015532609539
693,GET,large.txt,153613,19,0,1015520299977,1015521883386,1015532720778
717,GET,small.txt,1044,1,0,1015532160245,1015532811129,1015532964083
712,PUT,small.txt,1044,1,0,1015531956556,1015532046689,1015532984723
716,PUT,medium.txt,30774,4,0,1015532150433,1015532626781,1015533272985
721,PUT,medium.txt,30774,4,0,1015533311398,1015533365498,1015534628072
713,PUT,large.txt,153613,19,0,1015531973273,1015532051588,1015536748876
722,GET,small.txt,1044,1,0,1015536429212,1015536526416,1015537033500
724,PUT,small.txt,1044,1,0,1015536505927,1015537052649,1015537235855
725,GET,small.txt,1044,1,0,1015537118624,1015537263609,1015537454309
726,GET,small.txt,1044,1,0,1015537285522,1015537529929,1015537809615
727,GET,small.txt,1044,1,0,1015537520021,1015537695129,1015537908335
720,GET,large.txt,153613,19,0,1015533251035,1015533302386,1015538402222
728,PUT,medium.txt,30774,4,0,1015537957455,1015538090710,1015538799219
714,GET,large.txt,153613,19,0,1015532082107,1015532130671,1015539013635
718,GET,medium.txt,30774,4,0,1015532225858,1015532851207,1015539582038
719,GET,medium.txt,30774,4,0,1015532812905,1015533014771,1015539596548
723,PUT,large.txt,153613,19,0,1015536439261,1015536484826,1015540520539
733,GET,small.txt,1044,1,0,1015540021167,1015540414289,1015540803925
731,PUT,medium.txt,30774,4,0,1015539942557,1015539944343,1015541000460
735,GET,small.txt,1044,1,0,1015540568288,1015540749595,1015541014497
732,PUT,medium.txt,30774,4,0,1015540013891,1015540258821,1015541535583
734,PUT,medium.txt,30774,4,0,1015540293506,1015540548520,1015542482573
739,PUT,small.txt,1044,1,0,1015541328579,1015542500714,1015543004226
740,PUT,medium.txt,30774,4,0,1015542061353,1015542607570,1015544333513
742,GET,small.txt,1044,1,0,1015543197843,1015543937251,1015544484200
737,GET,medium.txt,30774,4,0,1015541076656,1015541184128,1015544791456
741,PUT,medium.txt,30774,4,0,1015542807597,1015543020174,1015545446567
745,GET,small.txt,1044,1,0,1015545180272,1015545799922,1015546180656
746,GET,small.txt,1044,1,0,1015545592973,1015545963666,1015546415848
738,GET,medium.txt,30774,4,0,1015541177977,1015541553984,1015548925437
729,GET,large.txt,153613,19,0,1015538169534,1015538258167,1015549198204
744,GET,medium.txt,30774,4,0,1015544874929,1015545428595,1015549828430
743,PUT,large.txt,153613,19,0,1015544861844,1015545134287,1015551375125
730,GET,large.txt,153613,19,0,1015539892723,1015539912057,1015551453484
736,GET,large.txt,153613,19,0,1015540763728,1015540894053,1015551519394
750,PUT,medium.txt,30774,4,0,1015550042396,1015550134974,1015551629632
752,PUT,small.txt,1044,1,0,1015551589652,1015551649614,1015552291888
754,PUT,medium.txt,30774,4,0,1015551848206,1015552308781,1015553269232
747,GET,large.txt,153613,19,0,1015546649079,1015546895660,1015553396392
749,GET,large.txt,153613,19,0,1015549090976,1015549540638,1015555362991
748,GET,large.txt,153613,19,0,1015546681997,1015547218000,1015555792338
751,GET,medium.txt,30774,4,0,1015550999423,1015551528507,1015556390882
755,PUT,large.txt,153613,19,0,1015552022297,1015552606237,1015556675980
758,GET,small.txt,1044,1,0,1015556215493,1015556440369,1015556838914
756,PUT,large.txt,153613,19,0,1015552523140,1015552785518,1015557102435
759,GET,small.txt,1044,1,0,1015556234687,1015556776820,1015557276514
760,PUT,large.txt,153613,19,0,1015556444250,1015556860925,1015558331943
763,PUT,medium.txt,30774,4,0,1015557582563,1015557673601,1015558577569
765,GET,small.txt,1044,1,0,1015558684318,1015558854675,1015559017066
766,GET,small.txt,1044,1,0,1015558897631,1015559044912,1015559253635
767,GET,small.txt,1044,1,0,1015559522278,1015559616484,1015559872989
757,GET,medium.txt,30774,4,0,1015553452707,1015554127173,1015559903293
761,GET,large.txt,153613,19,0,1015556874211,1015557307244,1015560424766
764,GET,medium.txt,30774,4,0,1015557588396,1015557796109,1015561031164
762,PUT,large.txt,153613,19,0,1015557521908,1015557524662,1015561054572
753,GET,large.txt,153613,19,0,1015551806538,1015551822903,1015563390396
771,GET,small.txt,1044,1,0,1015563364711,1015563479936,1015563656336
772,GET,small.txt,1044,1,0,1015563538109,1015563691308,1015563964005
770,PUT,small.txt,1044,1,0,1015563292515,1015563398311,1015563910576
775,GET,small.txt,1044,1,0,1015564564203,1015564588323,1015564853014
773,PUT,small.txt,1044,1,0,1015563576972,1015563898528,1015568249928
769,GET,medium.txt,30774,4,0,1015562480065,1015562514495,1015568371915
778,GET,medium.txt,30774,4,0,1015565198012,1015566090385,1015569469434
779,GET,small.txt,1044,1,0,1015570292459,1015570320720,1015570502398
780,PUT,small.txt,1044,1,0,1015570344579,1015570522952,1015570866352
781,GET,small.txt,1044,1,0,1015570361136,1015570881888,1015571245878
