request_id,op,filename,bytes,rounds,forfeited_bytes,arrival_ns,start_ns,finish_ns
389,PUT,small.txt,1044,1,0,1115412663477,1115425139559,1115425430815
390,PUT,medium.txt,30774,1,0,1115412921773,1115425447015,1115425621758
391,GET,medium.txt,30774,1,0,1115413169672,1115425631335,1115431355834
392,GET,small.txt,1044,1,0,1115418749478,1115431446554,1115431778777
393,PUT,medium.txt,30774,1,0,1115418788391,1115431844177,1115432402985
394,PUT,large.txt,153613,1,0,1115419253072,1115432476076,1115433166100
395,GET,large.txt,153613,1,0,1115419699520,1115433183486,1115439128735
396,GET,small.txt,1044,1,0,1115425304205,1115439240892,1115439381892
397,GET,medium.txt,30774,1,0,1115425703220,1115439416661,1115444793272
398,PUT,medium.txt,30774,1,0,1115425911297,1115444829601,1115445188433
399,GET,medium.txt,30774,1,0,1115431693563,1115445204249,1115450401801
400,PUT,medium.txt,30774,1,0,1115432072488,1115450479442,1115450830190
401,GET,small.txt,1044,1,0,1115432614876,1115450848098,1115451408829
402,PUT,small.txt,1044,1,0,1115433576407,1115451426776,1115451780160
403,PUT,medium.txt,30774,1,0,1115439472486,1115451800089,1115452140465
404,PUT,medium.txt,30774,1,0,1115439616263,1115452157424,1115452521577
405,PUT,large.txt,153613,1,0,1115445089907,1115452537538,1115453110646
406,GET,medium.txt,30774,1,0,1115445458216,1115453124299,1115458217949
407,PUT,large.txt,153613,1,0,1115450705939,1115458297641,1115459146434
408,GET,small.txt,1044,1,0,1115451036905,1115459177836,1115459435035
409,PUT,large.txt,153613,1,0,1115451765680,1115459491386,1115460152857
410,PUT,small.txt,1044,1,0,1115452039229,1115460168456,1115460398962
411,PUT,small.txt,1044,1,0,1115452408913,1115460415053,1115460660346
412,PUT,large.txt,153613,1,0,1115452857281,1115460675279,1115461241437
413,GET,small.txt,1044,1,0,1115453355546,1115461255369,1115461511355
414,GET,medium.txt,30774,1,0,1115458533990,1115461546949,1115467189282
415,GET,medium.txt,30774,1,0,1115459496530,1115467228072,1115471731269
416,PUT,large.txt,153613,1,0,1115459727475,1115471747450,1115472368931
417,GET,small.txt,1044,1,0,1115460473755,1115472385596,1115472618258
418,GET,medium.txt,30774,1,0,1115460626234,1115472661928,1115478093766
419,PUT,small.txt,1044,1,0,1115460871628,1115478111131,1115478419098
420,PUT,small.txt,1044,1,0,1115461472264,1115478434701,1115478691923
421,GET,large.txt,153613,1,0,1115461669933,1115478704541,1115484130093
422,GET,large.txt,153613,1,0,1115467425471,1115484162776,1115490752285
423,PUT,large.txt,153613,1,0,1115471974107,1115490862172,1115491466278
424,GET,medium.txt,30774,1,0,1115472576307,1115491483744,1115495869242
425,GET,small.txt,1044,1,0,1115472763968,1115495902341,1115496169597
426,PUT,medium.txt,30774,1,0,1115478322280,1115496216809,1115496460848
427,PUT,large.txt,153613,1,0,1115478650320,1115496473582,1115497347498
428,GET,large.txt,153613,1,0,1115478861400,1115497373356,1115504810186
429,PUT,medium.txt,30774,1,0,1115484376914,1115504913448,1115505380040
430,PUT,medium.txt,30774,1,0,1115491040006,1115505405522,1115505799623
431,GET,small.txt,1044,1,0,1115491688768,1115505819814,1115506144290
432,PUT,small.txt,1044,1,0,1115496111490,1115506163991,1115506456557
433,GET,medium.txt,30774,1,0,1115496354923,1115506476047,1115511375946
434,GET,small.txt,1044,1,0,1115496609431,1115511471710,1115511616241
435,PUT,large.txt,153613,1,0,1115497754092,1115511640387,1115512583889
436,PUT,small.txt,1044,1,0,1115505190263,1115512607782,1115512950690
437,PUT,large.txt,153613,1,0,1115505687386,1115512971275,1115513564321
438,GET,medium.txt,30774,1,0,1115506088914,1115513580043,1115518212225
439,GET,medium.txt,30774,1,0,1115506388764,1115518254038,1115522544701
440,GET,large.txt,153613,1,0,1115506694446,1115522588186,1115527171884
441,GET,large.txt,153613,1,0,1115511694120,1115527203194,1115533770416
442,GET,medium.txt,30774,1,0,1115511889920,1115533901922,1115538356138
443,GET,medium.txt,30774,1,0,1115512996313,1115538387468,1115543200890
444,GET,small.txt,1044,1,0,1115513202985,1115543238979,1115543585182
445,GET,large.txt,153613,1,0,1115513826430,1115543602455,1115550424565
446,GET,large.txt,153613,1,0,1115518457838,1115550471899,1115555853202
447,PUT,medium.txt,30774,1,0,1115522826367,1115555869347,1115556212769
448,GET,small.txt,1044,1,0,1115527414229,1115556229058,1115556559697
449,GET,small.txt,1044,1,0,1115534205552,1115556574073,1115556807222
450,GET,medium.txt,30774,1,0,1115538583894,1115556816882,1115562853044
451,GET,small.txt,1044,1,0,1115543553471,1115562947774,1115563415613
452,PUT,medium.txt,30774,1,0,1115543881607,1115563427993,1115563781261
453,GET,large.txt,153613,1,0,1115550752577,1115563795757,1115569964638
454,PUT,medium.txt,30774,1,0,1115556148359,1115570013143,1115570310409
455,GET,small.txt,1044,1,0,1115556410877,1115570323902,1115570475100
456,PUT,small.txt,1044,1,0,1115556745463,1115570484391,1115570694713
457,PUT,large.txt,153613,1,0,1115557009084,1115570707480,1115571218416
458,GET,large.txt,153613,1,0,1115563096420,1115571233401,1115577366314
459,PUT,medium.txt,30774,1,0,1115563661827,1115577462167,1115577792443
460,GET,medium.txt,30774,1,0,1115563956651,1115577807473,1115582727581
461,PUT,medium.txt,30774,1,0,1115570241019,1115582799427,1115583083218
462,GET,medium.txt,30774,1,0,1115570533005,1115583097891,1115588254097
463,GET,medium.txt,30774,1,0,1115570711195,1115588275013,1115593741122
464,GET,medium.txt,30774,1,0,1115570884351,1115593785361,1115599016637
465,GET,medium.txt,30774,1,0,1115571440896,1115599046743,1115604857947
466,GET,small.txt,1044,1,0,1115577703767,1115604954158,1115605295897
467,GET,large.txt,153613,1,0,1115578026095,1115605309040,1115611387486
468,PUT,medium.txt,30774,1,0,1115582976263,1115611440267,1115611778601
469,PUT,medium.txt,30774,1,0,1115583292712,1115611817362,1115612208078
470,PUT,medium.txt,30774,1,0,1115588655246,1115612221050,1115612531533
471,PUT,large.txt,153613,1,0,1115594092213,1115612546622,1115613305401
472,PUT,small.txt,1044,1,0,1115599310619,1115613322555,1115613547533
473,GET,large.txt,153613,1,0,1115605206084,1115613564381,1115619255804
474,GET,medium.txt,30774,1,0,1115605528957,1115619389280,1115623940109
475,GET,small.txt,1044,1,0,1115611652220,1115624091107,1115624250537
476,GET,small.txt,1044,1,0,1115611970261,1115624264172,1115624510628
477,GET,small.txt,1044,1,0,1115612422732,1115624529108,1115624740441
478,GET,medium.txt,30774,1,0,1115612700796,1115624752082,1115630028048
479,GET,small.txt,1044,1,0,1115613494336,1115630065889,1115630238058
480,GET,large.txt,153613,1,0,1115613711423,1115630291304,1115636370297
481,PUT,medium.txt,30774,1,0,1115619609269,1115636401531,1115636819383
482,PUT,medium.txt,30774,1,0,1115624327821,1115636841924,1115637267838
483,GET,medium.txt,30774,1,0,1115624464592,1115637286921,1115641645446
484,PUT,small.txt,1044,1,0,1115624699324,1115641684937,1115641995726
485,PUT,medium.txt,30774,1,0,1115624978874,1115642014409,1115642527859
486,GET,large.txt,153613,1,0,1115630305004,1115642596810,1115646720858
487,GET,medium.txt,30774,1,0,1115630399226,1115646755835,1115650775984
488,PUT,small.txt,1044,1,0,1115636788222,1115650886391,1115651187001
489,GET,medium.txt,30774,1,0,1115637128357,1115651205176,1115656159205
490,GET,medium.txt,30774,1,0,1115637485508,1115656179183,1115661622508
491,PUT,large.txt,153613,1,0,1115641935805,1115661705830,1115662429526
492,GET,large.txt,153613,1,0,1115642201704,1115662448432,1115667280070
493,GET,small.txt,1044,1,0,1115642758711,1115667320238,1115667497772
494,GET,large.txt,153613,1,0,1115647029751,1115667551644,1115673431578
495,PUT,small.txt,1044,1,0,1115651127753,1115673496129,1115673836098
496,GET,small.txt,1044,1,0,1115651424714,1115673869859,1115674107222
497,PUT,small.txt,1044,1,0,1115656428936,1115674145902,1115679741921
498,PUT,medium.txt,30774,1,0,1115661889701,1115679803491,1115680402334
499,PUT,medium.txt,30774,1,0,1115662693544,1115680426020,1115680740513
500,PUT,small.txt,1044,1,0,1115667569950,1115680756211,1115680983335
501,PUT,medium.txt,30774,1,0,1115667787587,1115681000681,1115681235392
502,PUT,medium.txt,30774,1,0,1115673656338,1115681250750,1115681588841
503,GET,large.txt,153613,1,0,1115674002248,1115681606006,1115686268678
504,GET,small.txt,1044,1,0,1115674308961,1115686351466,1115686794689
505,PUT,small.txt,1044,1,0,1115680109261,1115686860987,1115687070724
506,GET,medium.txt,30774,1,0,1115680667185,1115687082153,1115691989711
507,GET,medium.txt,30774,1,0,1115681013690,1115692091563,1115697864057
508,PUT,small.txt,1044,1,0,1115681212696,1115697999196,1115698364143
509,GET,small.txt,1044,1,0,1115681492975,1115698380423,1115698594568
510,PUT,small.txt,1044,1,0,1115681777946,1115698634350,1115698835863
511,GET,large.txt,153613,1,0,1115686800462,1115698957315,1115703616065
512,PUT,medium.txt,30774,1,0,1115687002276,1115703640374,1115704026088
513,PUT,small.txt,1044,1,0,1115687290334,1115704068966,1115704289562
514,GET,medium.txt,30774,1,0,1115692314214,1115704303708,1115708218850
515,GET,small.txt,1044,1,0,1115698161014,1115708284845,1115708509659
516,GET,large.txt,153613,1,0,1115698591631,1115708539244,1115713666156
517,GET,small.txt,1044,1,0,1115698835218,1115713693748,1115713927805
518,GET,small.txt,1044,1,0,1115699148444,1115713936575,1115714215943
519,PUT,medium.txt,30774,1,0,1115704092395,1115714224345,1115714484434
520,GET,small.txt,1044,1,0,1115704213405,1115714512122,1115714657975
521,PUT,small.txt,1044,1,0,1115704523245,1115714687828,1115714849275
522,GET,small.txt,1044,1,0,1115708444052,1115714860436,1115715166510
523,GET,medium.txt,30774,1,0,1115708669335,1115715175702,1115719910317
524,GET,small.txt,1044,1,0,1115713875230,1115719991770,1115720333850
525,GET,small.txt,1044,1,0,1115714085429,1115720345983,1115720601998
526,GET,large.txt,153613,1,0,1115714422975,1115720643788,1115726458108
527,PUT,large.txt,153613,1,0,1115714706065,1115726510965,1115727202955
528,GET,medium.txt,30774,1,0,1115714914707,1115727223848,1115731499202
529,PUT,small.txt,1044,1,0,1115715136291,1115731545011,1115732100579
530,PUT,large.txt,153613,1,0,1115715355186,1115732185355,1115732893850
531,GET,large.txt,153613,1,0,1115720170205,1115732912047,1115738368633
532,GET,small.txt,1044,1,0,1115720598832,1115738464310,1115738688785
533,PUT,medium.txt,30774,1,0,1115720933874,1115738725063,1115739073121
534,PUT,large.txt,153613,1,0,1115726800740,1115739101351,1115739782669
535,PUT,medium.txt,30774,1,0,1115727512273,1115739798795,1115740036486
536,PUT,medium.txt,30774,1,0,1115731890419,1115740067586,1115740303401
537,GET,small.txt,1044,1,0,1115732408122,1115740317007,1115740516148
538,PUT,large.txt,153613,1,0,1115733243198,1115740525083,1115741066769
539,PUT,small.txt,1044,1,0,1115738828670,1115741290335,1115741637597
540,PUT,large.txt,153613,1,0,1115738938267,1115741660485,1115742243959
541,GET,medium.txt,30774,1,0,1115739378513,1115742259996,1115747782343
542,GET,small.txt,1044,1,0,1115740107589,1115747924681,1115748234799
543,PUT,medium.txt,30774,1,0,1115740226490,1115748294951,1115748650741
544,PUT,large.txt,153613,1,0,1115740509811,1115748671203,1115749298286
545,PUT,medium.txt,30774,1,0,1115740701792,1115749313682,1115749577714
546,GET,large.txt,153613,1,0,1115741479048,1115749595365,1115755747636
547,GET,small.txt,1044,1,0,1115741898425,1115755812774,1115756132645
548,GET,medium.txt,30774,1,0,1115742456083,1115756143403,1115761379623
549,PUT,medium.txt,30774,1,0,1115748400482,1115761462931,1115761817657
550,PUT,large.txt,153613,1,0,1115748671612,1115761834840,1115762462470
551,PUT,large.txt,153613,1,0,1115748914195,1115762479638,1115763056451
552,PUT,small.txt,1044,1,0,1115749554329,1115763073766,1115763342085
553,PUT,small.txt,1044,1,0,1115749806976,1115763359077,1115763576646
554,PUT,medium.txt,30774,1,0,1115755962276,1115763591117,1115763822668
555,PUT,large.txt,153613,1,0,1115756428545,1115763840509,1115764457164
556,GET,large.txt,153613,1,0,1115761662590,1115764472959,1115770063830
557,PUT,large.txt,153613,1,0,1115762165775,1115770152367,1115770820533
558,PUT,medium.txt,30774,1,0,1115762714868,1115770842101,1115771130443
559,GET,medium.txt,30774,1,0,1115763287004,1115771140426,1115775360250
560,GET,medium.txt,30774,1,0,1115763513480,1115775386967,1115779615873
561,GET,small.txt,1044,1,0,1115763800919,1115779719193,1115780097244
562,PUT,medium.txt,30774,1,0,1115764102298,1115780110663,1115780406950
563,GET,large.txt,153613,1,0,1115764709104,1115780423303,1115785736390
564,GET,large.txt,153613,1,0,1115770317864,1115785771237,1115791526653
565,PUT,medium.txt,30774,1,0,1115771161938,1115791622052,1115791927288
566,GET,small.txt,1044,1,0,1115771340410,1115791942380,1115792143390
567,PUT,large.txt,153613,1,0,1115775747734,1115792154842,1115792689271
568,GET,medium.txt,30774,1,0,1115779880673,1115792705726,1115797630085
569,GET,small.txt,1044,1,0,1115780306783,1115797698652,1115797851596
570,PUT,large.txt,153613,1,0,1115780671673,1115797880085,1115798570005
571,GET,large.txt,153613,1,0,1115785970475,1115798590459,1115804319589
572,PUT,medium.txt,30774,1,0,1115791804750,1115804360329,1115804846216
573,GET,medium.txt,30774,1,0,1115792167237,1115804864529,1115810228015
574,GET,large.txt,153613,1,0,1115792343999,1115810299822,1115816557946
575,GET,small.txt,1044,1,0,1115792934434,1115816631822,1115816871817
576,GET,large.txt,153613,1,0,1115797844379,1115816885896,1115824218628
577,PUT,small.txt,1044,1,0,1115798084026,1115824317614,1115824595360
578,GET,large.txt,153613,1,0,1115798865844,1115824613152,1115830311032
579,GET,large.txt,153613,1,0,1115804754958,1115830343829,1115836527053
580,GET,small.txt,1044,1,0,1115805132058,1115836573460,1115836886339
581,GET,large.txt,153613,1,0,1115810475618,1115836897906,1115842163351
582,GET,small.txt,1044,1,0,1115816785967,1115842201973,1115842473112
583,GET,large.txt,153613,1,0,1115817065208,1115842538506,1115846862495
584,PUT,medium.txt,30774,1,0,1115824509679,1115846893586,1115847320344
585,PUT,medium.txt,30774,1,0,1115824861253,1115847344535,1115847732476
586,PUT,medium.txt,30774,1,0,1115830564470,1115847788039,1115848144912
587,PUT,small.txt,1044,1,0,1115836822056,1115848169087,1115848486029
588,GET,large.txt,153613,1,0,1115837081644,1115848506473,1115854296907
589,PUT,medium.txt,30774,1,0,1115842453082,1115854342923,1115854661824
590,PUT,medium.txt,30774,1,0,1115842678591,1115854676941,1115855106888
591,PUT,large.txt,153613,1,0,1115847355595,1115855120975,1115855657356
592,PUT,small.txt,1044,1,0,1115847659080,1115855673606,1115855883130
593,GET,large.txt,153613,1,0,1115848023654,1115855902042,1115861940207
594,GET,large.txt,153613,1,0,1115848429043,1115861975907,1115867346901
595,GET,medium.txt,30774,1,0,1115848798620,1115867440042,1115872576071
596,GET,small.txt,1044,1,0,1115854570239,1115872662835,1115872921375
597,GET,small.txt,1044,1,0,1115854865138,1115872931584,1115873269287
598,PUT,medium.txt,30774,1,0,1115855339530,1115873315473,1115873597413
599,PUT,large.txt,153613,1,0,1115855957064,1115873613126,1115874141515
600,GET,small.txt,1044,1,0,1115856113844,1115874156081,1115874554556
601,PUT,small.txt,1044,1,0,1115862168667,1115874564639,1115874767019
602,PUT,medium.txt,30774,1,0,1115867765295,1115874784537,1115875021342
603,PUT,small.txt,1044,1,0,1115872869664,1115875035953,1115875220221
604,PUT,medium.txt,30774,1,0,1115873126926,1115875232049,1115875459218
605,GET,small.txt,1044,1,0,1115873461024,1115875473005,1115875697793
606,GET,medium.txt,30774,1,0,1115873802329,1115875711681,1115880745226
607,GET,small.txt,1044,1,0,1115874349267,1115880827078,1115881081240
608,PUT,large.txt,153613,1,0,1115874775767,1115881116690,1115881687347
609,PUT,medium.txt,30774,1,0,1115874983742,1115881705935,1115881948978
610,PUT,medium.txt,30774,1,0,1115875217694,1115881963225,1115882194352
611,PUT,small.txt,1044,1,0,1115875410857,1115882207447,1115882401528
612,PUT,large.txt,153613,1,0,1115875651744,1115882414653,1115882950256
613,PUT,small.txt,1044,1,0,1115875903988,1115882966327,1115883177254
614,PUT,small.txt,1044,1,0,1115881030201,1115883190806,1115883415600
615,GET,large.txt,153613,1,0,1115881296775,1115883429062,1115889437946
616,GET,large.txt,153613,1,0,1115881895196,1115889511693,1115895337962
617,GET,large.txt,153613,1,0,1115882247846,1115895373306,1115901111473
618,PUT,large.txt,153613,1,0,1115882412731,1115901209051,1115901844955
619,PUT,large.txt,153613,1,0,1115882732083,1115901862239,1115902461937
620,PUT,medium.txt,30774,1,0,1115883153894,1115902478898,1115902728152
621,PUT,medium.txt,30774,1,0,1115883367788,1115902742917,1115902965862
622,GET,small.txt,1044,1,0,1115883596162,1115902979418,1115903215112
623,PUT,large.txt,153613,1,0,1115889686062,1115903223988,1115903680740
624,GET,large.txt,153613,1,0,1115895563899,1115903697276,1115909353429
625,PUT,small.txt,1044,1,0,1115901374491,1115909451981,1115909822963
626,GET,medium.txt,30774,1,0,1115902093877,1115909846775,1115915663663
627,PUT,small.txt,1044,1,0,1115902657832,1115915823656,1115916163600
628,GET,small.txt,1044,1,0,1115902936641,1115916185869,1115916548004
629,PUT,small.txt,1044,1,0,1115903164461,1115916609246,1115916861665
630,GET,large.txt,153613,1,0,1115903379453,1115916876895,1115922181033
631,GET,medium.txt,30774,1,0,1115903898701,1115922271218,1115927270381
632,GET,medium.txt,30774,1,0,1115910136753,1115927318693,1115931629839
633,GET,small.txt,1044,1,0,1115910174310,1115931651613,1115931861213
634,PUT,medium.txt,30774,1,0,1115916160154,1115931933614,1115932350515
635,GET,large.txt,153613,1,0,1115916468087,1115932385764,1115941073401
636,PUT,small.txt,1044,1,0,1115916773168,1115941122123,1115941365797
637,GET,medium.txt,30774,1,0,1115917068742,1115941379518,1115946446121
638,GET,large.txt,153613,1,0,1115922448770,1115946530136,1115952459159
639,PUT,large.txt,153613,1,0,1115927627614,1115952488743,1115953075996
640,PUT,medium.txt,30774,1,0,1115932132650,1115953092345,1115953357745
641,GET,small.txt,1044,1,0,1115932177723,1115953374346,1115953781147
642,GET,medium.txt,30774,1,0,1115932626152,1115953827678,1115959517673
643,GET,large.txt,153613,1,0,1115941333508,1115959593918,1115964748789
644,PUT,large.txt,153613,1,0,1115941641315,1115964843996,1115965463891
645,GET,small.txt,1044,1,0,1115946695116,1115965482893,1115965713176
646,GET,small.txt,1044,1,0,1115952702557,1115965741159,1115966031542
647,PUT,medium.txt,30774,1,0,1115953299463,1115966041326,1115966274269
648,GET,medium.txt,30774,1,0,1115953565690,1115966289793,1115971081690
649,GET,medium.txt,30774,1,0,1115953955669,1115971122528,1115976092217
650,GET,large.txt,153613,1,0,1115959793264,1115976210593,1115981525092
651,PUT,large.txt,153613,1,0,1115965054689,1115981635111,1115982294775
652,GET,large.txt,153613,1,0,1115965736422,1115982313214,1115987415541
653,GET,small.txt,1044,1,0,1115965895703,1115987469804,1115987862205
654,PUT,large.txt,153613,1,0,1115966270957,1115987876666,1115988532431
655,PUT,medium.txt,30774,1,0,1115966478568,1115988577325,1115988865783
656,PUT,large.txt,153613,1,0,1115971396941,1115988880274,1115989441451
657,GET,medium.txt,30774,1,0,1115976463217,1115989454087,1115995495222
658,GET,large.txt,153613,1,0,1115981826127,1115995583428,1116001305771
659,GET,large.txt,153613,1,0,1115982618164,1116001417081,1116006903173
660,PUT,large.txt,153613,1,0,1115987727488,1116007007239,1116007776869
661,PUT,large.txt,153613,1,0,1115988167651,1116007795367,1116008687126
662,GET,small.txt,1044,1,0,1115988754787,1116008703668,1116009126142
663,PUT,large.txt,153613,1,0,1115989120187,1116009138461,1116009649770
664,GET,medium.txt,30774,1,0,1115989648228,1116009664462,1116014714833
665,PUT,medium.txt,30774,1,0,1115995856011,1116014759881,1116015096776
666,GET,medium.txt,30774,1,0,1116001645138,1116015112986,1116020240246
667,PUT,large.txt,153613,1,0,1116007305445,1116020346226,1116021149956
668,PUT,medium.txt,30774,1,0,1116008106522,1116021168107,1116021445489
669,PUT,large.txt,153613,1,0,1116009015544,1116021461122,1116022174140
670,PUT,medium.txt,30774,1,0,1116009345462,1116022191924,1116022483749
671,PUT,medium.txt,30774,1,0,1116009856159,1116022541131,1116022868647
672,PUT,large.txt,153613,1,0,1116014991365,1116022881558,1116023385206
673,GET,small.txt,1044,1,0,1116015364847,1116023400870,1116023722056
674,GET,large.txt,153613,1,0,1116020527716,1116023731682,1116029440199
675,PUT,medium.txt,30774,1,0,1116021489292,1116029501157,1116029721757
676,GET,large.txt,153613,1,0,1116021672012,1116029735797,1116035002910
677,GET,medium.txt,30774,1,0,1116022415417,1116035095838,1116040134082
678,PUT,large.txt,153613,1,0,1116022726343,1116040195307,1116040856523
679,GET,large.txt,153613,1,0,1116023046372,1116040872843,1116046366330
680,GET,medium.txt,30774,1,0,1116023590278,1116046501986,1116051633472
681,PUT,small.txt,1044,1,0,1116023916878,1116051807692,1116052206628
682,GET,medium.txt,30774,1,0,1116029723792,1116052230715,1116057288411
683,GET,large.txt,153613,1,0,1116029940473,1116057333266,1116060822478
684,GET,small.txt,1044,1,0,1116035386648,1116060919915,1116061228203
685,PUT,large.txt,153613,1,0,1116040411822,1116061241571,1116062166343
686,PUT,medium.txt,30774,1,0,1116041083173,1116062196677,1116062978489
687,GET,small.txt,1044,1,0,1116046641175,1116062999515,1116063410754
688,GET,large.txt,153613,1,0,1116052059510,1116063488447,1116069513618
689,GET,small.txt,1044,1,0,1116052460639,1116069558241,1116069727326
690,GET,small.txt,1044,1,0,1116057568569,1116069737045,1116069954300
691,GET,large.txt,153613,1,0,1116061072936,1116069964445,1116075341755
692,PUT,medium.txt,30774,1,0,1116061571471,1116075417910,1116075703740
693,GET,small.txt,1044,1,0,1116062540215,1116075722679,1116075867369
694,GET,large.txt,153613,1,0,1116063328496,1116075874456,1116081677271
695,PUT,large.txt,153613,1,0,1116063706571,1116081716961,1116082310835
696,PUT,medium.txt,30774,1,0,1116069791695,1116082328551,1116082816777
697,PUT,medium.txt,30774,1,0,1116069938508,1116082872370,1116083208435
698,GET,small.txt,1044,1,0,1116070134624,1116083226940,1116083612091
699,GET,large.txt,153613,1,0,1116075564858,1116083621507,1116089727933
700,PUT,medium.txt,30774,1,0,1116076092753,1116089761967,1116090209915
701,GET,large.txt,153613,1,0,1116076164175,1116090229877,1116095217866
702,GET,large.txt,153613,1,0,1116081923399,1116095320461,1116101060883
703,GET,small.txt,1044,1,0,1116082715383,1116101135693,1116101304051
704,PUT,small.txt,1044,1,0,1116083156288,1116101315125,1116101563374
705,GET,small.txt,1044,1,0,1116083419731,1116101578848,1116101762666
706,PUT,medium.txt,30774,1,0,1116083849036,1116101771338,1116102068397
707,GET,small.txt,1044,1,0,1116090005770,1116102081440,1116102432080
708,GET,medium.txt,30774,1,0,1116090480938,1116102475503,1116108379662
709,PUT,small.txt,1044,1,0,1116095550488,1116108425043,1116108709309
710,GET,large.txt,153613,1,0,1116101261527,1116108726763,1116114144931
711,GET,small.txt,1044,1,0,1116101533610,1116114183561,1116114412621
712,GET,medium.txt,30774,1,0,1116101763536,1116114467269,1116120203553
713,GET,large.txt,153613,1,0,1116101958588,1116120270878,1116126344998
714,PUT,medium.txt,30774,1,0,1116102266151,1116126387099,1116126774364
715,PUT,large.txt,153613,1,0,1116102642360,1116126792330,1116127453991
716,GET,large.txt,153613,1,0,1116108652024,1116127469595,1116133198552
717,PUT,large.txt,153613,1,0,1116109159708,1116133276769,1116134135899
718,PUT,large.txt,153613,1,0,1116114461219,1116134158383,1116134765736
719,PUT,small.txt,1044,1,0,1116114605064,1116134779880,1116134978003
720,GET,small.txt,1044,1,0,1116120419373,1116134989786,1116135243676
721,PUT,large.txt,153613,1,0,1116126707415,1116135282763,1116135860872
722,PUT,medium.txt,30774,1,0,1116127033553,1116135877715,1116136138845
723,PUT,medium.txt,30774,1,0,1116127766920,1116136155848,1116136473602
724,GET,large.txt,153613,1,0,1116133511140,1116136491433,1116145144015
725,PUT,small.txt,1044,1,0,1116134422506,1116145268558,1116145571780
726,PUT,large.txt,153613,1,0,1116135022653,1116145592900,1116146254746
727,PUT,small.txt,1044,1,0,1116135224064,1116146275150,1116146693894
728,GET,medium.txt,30774,1,0,1116135428730,1116146721531,1116152364391
729,PUT,medium.txt,30774,1,0,1116136171220,1116152456079,1116152747690
730,GET,medium.txt,30774,1,0,1116136398986,1116152763330,1116158397389
731,GET,medium.txt,30774,1,0,1116136652928,1116158434926,1116164284254
732,GET,large.txt,153613,1,0,1116145526465,1116164353183,1116170024506
733,PUT,large.txt,153613,1,0,1116146068472,1116170116835,1116170695523
734,GET,small.txt,1044,1,0,1116146628040,1116170712579,1116170986669
735,GET,small.txt,1044,1,0,1116146930950,1116171000256,1116171305916
736,PUT,medium.txt,30774,1,0,1116152657282,1116171316146,1116171518698
737,GET,medium.txt,30774,1,0,1116152985361,1116171531561,1116177110722
738,PUT,small.txt,1044,1,0,1116158676539,1116177139979,1116177420429
739,GET,small.txt,1044,1,0,1116164708381,1116177438082,1116177665439
740,GET,large.txt,153613,1,0,1116170296502,1116177676069,1116183183721
741,GET,medium.txt,30774,1,0,1116170904604,1116183280471,1116188850262
742,PUT,large.txt,153613,1,0,1116171303815,1116188930933,1116189494444
743,GET,medium.txt,30774,1,0,1116171501242,1116189511307,1116194548801
744,GET,small.txt,1044,1,0,1116171708087,1116194581362,1116194740837
745,GET,large.txt,153613,1,0,1116177396793,1116194787748,1116200788224
746,PUT,medium.txt,30774,1,0,1116177635906,1116200860942,1116201212704
747,GET,small.txt,1044,1,0,1116177899615,1116201228974,1116201403886
748,GET,small.txt,1044,1,0,1116183385796,1116201412279,1116201621741
749,GET,small.txt,1044,1,0,1116189124668,1116201629584,1116201980472
750,PUT,medium.txt,30774,1,0,1116189733801,1116201990219,1116202284744
751,GET,large.txt,153613,1,0,1116194810828,1116202300910,1116208259850
752,PUT,large.txt,153613,1,0,1116194974380,1116208290985,1116208846993
753,PUT,small.txt,1044,1,0,1116201008067,1116208861908,1116209187914
754,GET,large.txt,153613,1,0,1116201413809,1116209205430,1116214812034
755,GET,large.txt,153613,1,0,1116201596214,1116214847231,1116220735485
756,PUT,small.txt,1044,1,0,1116201796706,1116220761999,1116221039254
757,GET,medium.txt,30774,1,0,1116202130053,1116221057412,1116225663916
758,GET,large.txt,153613,1,0,1116202483697,1116225733081,1116231285614
759,GET,medium.txt,30774,1,0,1116208450678,1116231559382,1116237329594
760,GET,small.txt,1044,1,0,1116209156911,1116237371503,1116237677190
761,GET,large.txt,153613,1,0,1116209419528,1116237752063,1116243795124
762,PUT,medium.txt,30774,1,0,1116215223764,1116243841237,1116244331255
763,GET,large.txt,153613,1,0,1116221132834,1116244352178,1116250383025
764,PUT,small.txt,1044,1,0,1116221294644,1116250429008,1116250719176
765,GET,medium.txt,30774,1,0,1116225888749,1116250736040,1116256030777
766,PUT,small.txt,1044,1,0,1116231848310,1116256102531,1116256414116
767,PUT,medium.txt,30774,1,0,1116237627597,1116256432205,1116256766313
768,GET,small.txt,1044,1,0,1116237865454,1116256784548,1116256973412
769,GET,small.txt,1044,1,0,1116244258699,1116256982720,1116257235985
770,GET,medium.txt,30774,1,0,1116244609387,1116257275207,1116263083241
771,GET,medium.txt,30774,1,0,1116250641882,1116263131724,1116268068068
772,GET,large.txt,153613,1,0,1116250946434,1116268162487,1116274288454
773,GET,small.txt,1044,1,0,1116256232432,1116274311657,1116274515021
774,PUT,large.txt,153613,1,0,1116256705155,1116274558202,1116275300868
775,GET,large.txt,153613,1,0,1116256988876,1116275321407,1116281581299
776,PUT,small.txt,1044,1,0,1116257191400,1116281618389,1116281931135
777,PUT,large.txt,153613,1,0,1116257427120,1116281945616,1116282612874
