request_id,op,filename,bytes,rounds,forfeited_bytes,arrival_ns,start_ns,finish_ns
1,PUT,large.txt,153613,1,0,981971334653,981971470109,981973089749
2,PUT,medium.txt,30774,1,0,981973943689,981974077490,981974663872
3,PUT,small.txt,1044,1,0,981974885840,981974940298,981975147734
4,PUT,medium.txt,30774,1,0,981975518404,981975559986,981976041648
7,PUT,small.txt,1044,1,0,981975946907,981976058917,981976301994
5,PUT,medium.txt,30774,1,0,981975715568,981976315108,981976519980
6,PUT,medium.txt,30774,1,0,981975879163,981976531123,981976739391
9,GET,medium.txt,30774,1,0,981976014704,981976752583,981980482667
15,PUT,small.txt,1044,1,0,981976939188,981980532050,981980902491
10,GET,medium.txt,30774,1,0,981976183040,981980921502,981984760736
17,PUT,small.txt,1044,1,0,981981150893,981984814121,981985251329
19,PUT,small.txt,1044,1,0,981985476161,981985585668,981987047816
11,GET,medium.txt,30774,1,0,981976215770,981987090892,981992771880
20,GET,small.txt,1044,1,0,981987314776,981992817915,981993024702
12,GET,medium.txt,30774,1,0,981976237285,981993039823,981996468387
22,PUT,small.txt,1044,1,0,981993352063,981996581521,981996994286
18,PUT,medium.txt,30774,1,0,981985137620,981997015542,981997313111
21,PUT,medium.txt,30774,1,0,981993246938,981997331995,981998553604
24,PUT,medium.txt,30774,1,0,981997601094,981998580231,981998888488
25,GET,medium.txt,30774,1,0,981998328372,981998902676,982002306259
26,PUT,medium.txt,30774,1,0,981999167071,982002420091,982002771598
28,PUT,small.txt,1044,1,0,982002684123,982002787829,982002979496
27,PUT,medium.txt,30774,1,0,981999196233,982002989867,982003214616
8,GET,large.txt,153613,1,0,981975987937,982003227731,982012186269
31,PUT,small.txt,1044,1,0,982003426871,982012219865,982017091805
32,PUT,small.txt,1044,1,0,982012911659,982017125369,982017933122
13,PUT,large.txt,153613,1,0,981976612035,982017956857,982038780335
34,GET,small.txt,1044,1,0,982026249959,982038820022,982039191354
14,PUT,large.txt,153613,1,0,981976757185,982039218507,982040590896
36,PUT,medium.txt,30774,1,0,982039457379,982040632758,982040951243
37,GET,medium.txt,30774,1,0,982040898568,982040968907,982045869856
16,GET,large.txt,153613,1,0,981980800027,982045902669,982057681673
23,PUT,large.txt,153613,1,0,981997012407,982057713180,982058979382
29,GET,large.txt,153613,1,0,982003002938,982059007182,982072406922
30,GET,large.txt,153613,1,0,982003115416,982072468312,982076750196
42,PUT,small.txt,1044,1,0,982072811170,982077481561,982087089148
43,GET,small.txt,1044,1,0,982078588140,982087121934,982087488513
33,PUT,large.txt,153613,1,0,982017636290,982087551647,982088419114
35,PUT,large.txt,153613,1,0,982039194520,982088442972,982089275418
38,PUT,large.txt,153613,1,0,982041368347,982089297641,982090566801
39,PUT,large.txt,153613,1,0,982046278546,982090589585,982091368700
48,GET,medium.txt,30774,1,0,982090844952,982091389339,982096235601
40,GET,large.txt,153613,1,0,982059391166,982096289754,982109128965
50,PUT,medium.txt,30774,1,0,982096628899,982109177826,982109692123
41,GET,large.txt,153613,1,0,982064410679,982109717196,982115892740
51,GET,medium.txt,30774,1,0,982110002053,982115918330,982123330171
52,GET,medium.txt,30774,1,0,982114251562,982123365114,982128534317
53,PUT,medium.txt,30774,1,0,982116335767,982128582804,982128983647
44,GET,large.txt,153613,1,0,982087492716,982129002084,982130702403
55,PUT,medium.txt,30774,1,0,982129243638,982130796712,982131545403
57,GET,medium.txt,30774,1,0,982131219808,982131566759,982136177334
58,PUT,medium.txt,30774,1,0,982132021505,982136303514,982142941741
59,PUT,medium.txt,30774,1,0,982136874565,982143042842,982143487398
60,PUT,medium.txt,30774,1,0,982143275732,982143505327,982144226036
61,PUT,medium.txt,30774,1,0,982143917300,982144250671,982144577554
45,PUT,large.txt,153613,1,0,982087743723,982144594628,982145549737
63,GET,small.txt,1044,1,0,982144993870,982145573722,982145727067
46,PUT,large.txt,153613,1,0,982088808362,982145741138,982147204974
64,PUT,small.txt,1044,1,0,982145874852,982147233901,982147521546
65,GET,medium.txt,30774,1,0,982146445741,982147537997,982151993235
67,GET,small.txt,1044,1,0,982147710226,982152102342,982152428894
68,GET,small.txt,1044,1,0,982152404646,982152445584,982152707006
69,PUT,small.txt,1044,1,0,982152672231,982152718890,982153053901
47,PUT,large.txt,153613,1,0,982089761267,982153070003,982153753230
49,PUT,large.txt,153613,1,0,982091754279,982153778909,982156136339
72,GET,medium.txt,30774,1,0,982154106522,982156169654,982162394316
73,GET,medium.txt,30774,1,0,982156423307,982162439875,982166607318
74,PUT,medium.txt,30774,1,0,982162721912,982166667739,982167063910
75,GET,medium.txt,30774,1,0,982166942740,982167085413,982177619847
76,GET,small.txt,1044,1,0,982167392552,982177727624,982178022691
54,PUT,large.txt,153613,1,0,982128322726,982178055481,982178989706
78,PUT,medium.txt,30774,1,0,982178447701,982179021554,982179462824
56,PUT,large.txt,153613,1,0,982129505362,982179479426,982180418286
62,PUT,large.txt,153613,1,0,982144540450,982180444941,982181805515
81,PUT,small.txt,1044,1,0,982180857577,982181837754,982182166353
66,GET,large.txt,153613,1,0,982147545988,982182187456,982188060202
83,GET,small.txt,1044,1,0,982183122466,982188120076,982188588267
70,GET,large.txt,153613,1,0,982152889309,982188739871,982195756122
85,PUT,small.txt,1044,1,0,982189432879,982195799840,982198236494
86,GET,small.txt,1044,1,0,982197766871,982198291048,982204351583
84,GET,medium.txt,30774,1,0,982188723828,982204517451,982212134876
88,PUT,medium.txt,30774,1,0,982204872509,982212165651,982212620195
71,GET,large.txt,153613,1,0,982153282474,982212644321,982213682160
90,PUT,medium.txt,30774,1,0,982213647442,982213766404,982214133158
77,PUT,large.txt,153613,1,0,982178396925,982214148397,982215144961
91,PUT,small.txt,1044,1,0,982214413021,982215173751,982215464232
92,GET,small.txt,1044,1,0,982214445572,982215481559,982215861625
94,GET,small.txt,1044,1,0,982215629703,982215928433,982216332609
93,PUT,medium.txt,30774,1,0,982215564048,982216348511,982216673838
96,GET,small.txt,1044,1,0,982216598895,982216688178,982217051766
97,GET,small.txt,1044,1,0,982216910031,982217065410,982217302144
95,PUT,medium.txt,30774,1,0,982216118935,982217324753,982217652554
99,GET,medium.txt,30774,1,0,982217489811,982217668465,982221919202
100,GET,medium.txt,30774,1,0,982217906743,982222024428,982229988146
101,GET,medium.txt,30774,1,0,982222209139,982230028616,982234831180
79,PUT,large.txt,153613,1,0,982179585976,982234862149,982235889476
102,PUT,medium.txt,30774,1,0,982234944003,982235910834,982236473692
80,GET,large.txt,153613,1,0,982179661670,982236493448,982240894328
105,GET,small.txt,1044,1,0,982236660026,982241014501,982241515894
82,PUT,large.txt,153613,1,0,982182851610,982241540088,982243419325
107,PUT,small.txt,1044,1,0,982241747888,982243452882,982243908105
108,PUT,small.txt,1044,1,0,982243837297,982243937243,982244176236
87,GET,large.txt,153613,1,0,982199939546,982244191523,982248281060
89,GET,large.txt,153613,1,0,982213593393,982248349983,982253181554
111,PUT,medium.txt,30774,1,0,982248622952,982253319367,982253767802
98,PUT,large.txt,153613,1,0,982217354562,982253790765,982256469319
113,GET,small.txt,1044,1,0,982254048077,982256497250,982256807002
103,GET,large.txt,153613,1,0,982235287298,982256865756,982277387021
114,PUT,medium.txt,30774,1,0,982257055743,982277522787,982277865473
116,GET,medium.txt,30774,1,0,982277735497,982277885806,982282311132
117,PUT,small.txt,1044,1,0,982278167602,982282397337,982282740064
104,PUT,large.txt,153613,1,0,982236376841,982282760101,982283566093
119,PUT,small.txt,1044,1,0,982282987109,982283588721,982283939786
106,PUT,large.txt,153613,1,0,982241439383,982283958031,982287662547
109,GET,large.txt,153613,1,0,982244025097,982287771022,982293631773
122,GET,medium.txt,30774,1,0,982288293593,982293748839,982298568261
123,PUT,small.txt,1044,1,0,982295662201,982298621420,982300423779
110,PUT,large.txt,153613,1,0,982244556597,982300505146,982301373375
125,GET,small.txt,1044,1,0,982300822125,982301454712,982301659172
124,PUT,medium.txt,30774,1,0,982300578197,982301687834,982302087081
127,GET,medium.txt,30774,1,0,982302076912,982302171836,982307922638
112,PUT,large.txt,153613,1,0,982253580195,982307964939,982309032618
129,GET,small.txt,1044,1,0,982308248213,982309090121,982309449228
130,PUT,small.txt,1044,1,0,982309398303,982309466613,982309756719
131,PUT,small.txt,1044,1,0,982309678461,982309811971,982310088742
132,PUT,medium.txt,30774,1,0,982309979861,982310106512,982310349813
133,PUT,small.txt,1044,1,0,982310290257,982310364799,982310598170
115,GET,large.txt,153613,1,0,982257198813,982310614585,982315546276
118,PUT,large.txt,153613,1,0,982282683859,982315685560,982316591153
136,GET,medium.txt,30774,1,0,982315881476,982316620416,982322549399
120,PUT,large.txt,153613,1,0,982284038345,982322768432,982324286027
121,PUT,large.txt,153613,1,0,982284245237,982324523311,982325421982
126,PUT,large.txt,153613,1,0,982301807627,982325445479,982326493096
140,GET,medium.txt,30774,1,0,982325803057,982326539753,982332049089
141,PUT,small.txt,1044,1,0,982326997493,982332087310,982334280302
142,PUT,medium.txt,30774,1,0,982332865904,982334313881,982334706550
128,PUT,large.txt,153613,1,0,982302375534,982334726454,982335751597
143,PUT,medium.txt,30774,1,0,982334857474,982335780425,982336211716
145,PUT,medium.txt,30774,1,0,982336110109,982336233243,982337184783
146,PUT,medium.txt,30774,1,0,982336471323,982337213925,982337574066
147,GET,medium.txt,30774,1,0,982337537920,982337593376,982359421947
134,GET,large.txt,153613,1,0,982310538089,982359455990,982364613635
135,GET,large.txt,153613,1,0,982310847250,982364662062,982373171751
150,GET,small.txt,1044,1,0,982364908410,982373593906,982374049145
151,PUT,small.txt,1044,1,0,982373497172,982374082343,982374402306
137,PUT,large.txt,153613,1,0,982317031805,982374419516,982375270980
138,GET,large.txt,153613,1,0,982323021047,982375288573,982381537562
154,PUT,small.txt,1044,1,0,982375633749,982381673405,982382115597
139,GET,large.txt,153613,1,0,982324597422,982382157135,982396653266
156,GET,small.txt,1044,1,0,982382381427,982396789392,982397208004
144,PUT,large.txt,153613,1,0,982335028898,982397227871,982398470927
158,PUT,small.txt,1044,1,0,982397545608,982398503912,982398834602
159,GET,small.txt,1044,1,0,982398823542,982398855268,982399303681
160,GET,medium.txt,30774,1,0,982399096076,982399340290,982425296324
161,GET,medium.txt,30774,1,0,982399516633,982425335240,982431965016
148,PUT,large.txt,153613,1,0,982337911756,982432030922,982433158818
163,GET,medium.txt,30774,1,0,982432248299,982433187195,982448319028
164,PUT,small.txt,1044,1,0,982433520465,982448382245,982448780056
149,GET,large.txt,153613,1,0,982359832355,982448801617,982455779314
166,GET,small.txt,1044,1,0,982449011125,982455840174,982456382599
167,PUT,small.txt,1044,1,0,982456202748,982456420170,982456836140
152,GET,large.txt,153613,1,0,982374314396,982456856128,982481042724
169,GET,medium.txt,30774,1,0,982457058610,982481085698,982487341279
153,GET,large.txt,153613,1,0,982374632143,982487399164,982498551460
170,PUT,medium.txt,30774,1,0,982487768992,982499901968,982500797669
155,GET,large.txt,153613,1,0,982381848350,982500897048,982502234314
173,GET,medium.txt,30774,1,0,982501255549,982502264996,982509286455
157,GET,large.txt,153613,1,0,982397013935,982509375604,982520933288
175,PUT,medium.txt,30774,1,0,982513986021,982521488820,982522885506
162,GET,large.txt,153613,1,0,982431956756,982522913698,982547020919
176,PUT,medium.txt,30774,1,0,982523274849,982547170319,982549010797
177,GET,medium.txt,30774,1,0,982526454756,982549034149,982556993066
179,PUT,small.txt,1044,1,0,982549327372,982557126636,982557528321
180,PUT,medium.txt,30774,1,0,982557397768,982557549690,982557882895
165,PUT,large.txt,153613,1,0,982448711788,982557900644,982558837714
182,PUT,medium.txt,30774,1,0,982558155993,982558865436,982559278785
183,GET,medium.txt,30774,1,0,982559183743,982559301847,982583986224
184,PUT,small.txt,1044,1,0,982559529955,982584108763,982584579306
168,GET,large.txt,153613,1,0,982456629414,982584607283,982593156171
185,PUT,small.txt,1044,1,0,982584974487,982593221350,982593773744
186,PUT,medium.txt,30774,1,0,982585821562,982593800964,982594182796
188,GET,small.txt,1044,1,0,982594097757,982594201867,982594575891
187,PUT,medium.txt,30774,1,0,982593720095,982594596820,982594897224
189,GET,medium.txt,30774,1,0,982594469241,982594913685,982626522340
191,GET,medium.txt,30774,1,0,982595153582,982626659718,982655998021
192,GET,small.txt,1044,1,0,982626872659,982656077009,982656381931
193,GET,small.txt,1044,1,0,982656376250,982656403262,982656840628
194,PUT,small.txt,1044,1,0,982656693554,982656858557,982657357942
171,PUT,large.txt,153613,1,0,982491263756,982657379971,982658453301
196,GET,medium.txt,30774,1,0,982657639826,982658482752,982669870801
172,GET,large.txt,153613,1,0,982499577443,982669903606,982678360217
174,PUT,large.txt,153613,1,0,982511118362,982678597578,982680749757
178,GET,large.txt,153613,1,0,982548837954,982680789536,982688299847
199,PUT,medium.txt,30774,1,0,982682333731,982688354785,982691006502
201,GET,small.txt,1044,1,0,982688663950,982691048694,982691895684
200,GET,medium.txt,30774,1,0,982684610641,982691924588,982696989138
203,GET,small.txt,1044,1,0,982692965186,982697126482,982698054177
181,GET,large.txt,153613,1,0,982557775529,982698081721,982710207420
205,GET,small.txt,1044,1,0,982699412907,982710341745,982710819473
204,GET,medium.txt,30774,1,0,982699191377,982710855028,982718083818
206,GET,medium.txt,30774,1,0,982711085443,982718145668,982728365425
190,GET,large.txt,153613,1,0,982594802000,982728403679,982731950670
195,GET,large.txt,153613,1,0,982657081885,982731993596,982738273610
209,GET,medium.txt,30774,1,0,982737408477,982738370065,982749154977
210,GET,medium.txt,30774,1,0,982738086954,982749221682,982755649103
197,GET,large.txt,153613,1,0,982658791350,982755787250,982764326065
213,PUT,medium.txt,30774,1,0,982756058900,982764442841,982764882286
198,GET,large.txt,153613,1,0,982681152632,982764901451,982771615530
215,PUT,small.txt,1044,1,0,982765919308,982771665030,982772659833
214,PUT,medium.txt,30774,1,0,982765258212,982772723946,982773177985
217,GET,medium.txt,30774,1,0,982773037129,982773201877,982780792152
202,GET,large.txt,153613,1,0,982691464244,982780922366,982785939400
219,PUT,small.txt,1044,1,0,982781192208,982785998060,982786492781
220,GET,medium.txt,30774,1,0,982786328572,982786519313,982797094682
207,GET,large.txt,153613,1,0,982712700806,982797245819,982805563347
222,GET,medium.txt,30774,1,0,982798469411,982805649393,982815668905
223,PUT,small.txt,1044,1,0,982809685441,982815760151,982816266134
208,PUT,large.txt,153613,1,0,982718520380,982816291567,982817557441
224,PUT,medium.txt,30774,1,0,982817029609,982817587422,982818074268
211,GET,large.txt,153613,1,0,982740270152,982818095145,982825728734
227,PUT,small.txt,1044,1,0,982819366084,982825790489,982826407864
228,GET,medium.txt,30774,1,0,982826215490,982826433764,982834456835
229,GET,small.txt,1044,1,0,982826732985,982834512856,982835103901
230,PUT,small.txt,1044,1,0,982834814088,982835126289,982835475111
231,PUT,medium.txt,30774,1,0,982835381775,982835494939,982835798238
232,GET,medium.txt,30774,1,0,982835727972,982835815237,982842647038
233,PUT,medium.txt,30774,1,0,982836096343,982842803820,982843252769
212,GET,large.txt,153613,1,0,982749530179,982843275254,982852619396
235,GET,medium.txt,30774,1,0,982843553831,982852650485,982859478663
216,GET,large.txt,153613,1,0,982771966658,982859535841,982869862716
237,PUT,medium.txt,30774,1,0,982860419353,982869949263,982870832860
238,GET,small.txt,1044,1,0,982870285301,982870860608,982871176640
218,PUT,large.txt,153613,1,0,982773520017,982871209833,982872324611
239,PUT,small.txt,1044,1,0,982871218828,982872354664,982873353396
241,GET,medium.txt,30774,1,0,982872859213,982873376292,982880118362
221,GET,large.txt,153613,1,0,982786826040,982880153347,982891752343
225,PUT,large.txt,153613,1,0,982817515774,982891892707,982893031431
244,GET,small.txt,1044,1,0,982892262999,982893065340,982893429395
226,GET,large.txt,153613,1,0,982819273801,982893462574,982903396767
246,GET,medium.txt,30774,1,0,982893689358,982903450750,982908631627
234,PUT,large.txt,153613,1,0,982843114507,982908664452,982909896332
248,GET,small.txt,1044,1,0,982909562003,982909923033,982910124109
236,GET,large.txt,153613,1,0,982860166208,982910143878,982912720892
249,PUT,medium.txt,30774,1,0,982911167723,982912769184,982913298755
251,PUT,small.txt,1044,1,0,982913110141,982913327761,982913668858
250,PUT,medium.txt,30774,1,0,982911691650,982913712739,982914159168
240,GET,large.txt,153613,1,0,982871551852,982914181980,982924731362
253,PUT,small.txt,1044,1,0,982921133221,982924839818,982925666254
242,PUT,large.txt,153613,1,0,982873802862,982925750601,982927546110
243,GET,large.txt,153613,1,0,982880518444,982927579063,982934997826
257,PUT,small.txt,1044,1,0,982932475425,982935137392,982935682726
258,PUT,small.txt,1044,1,0,982935445839,982935708799,982936963687
259,PUT,small.txt,1044,1,0,982936256280,982936995472,982939792817
256,PUT,medium.txt,30774,1,0,982932351982,982958517521,982959014886
260,GET,medium.txt,30774,1,0,982937356849,982959045185,982977292656
262,GET,small.txt,1044,1,0,982959429215,982977359321,982981428344
263,GET,small.txt,1044,1,0,982979497139,982981593459,982982664806
264,GET,small.txt,1044,1,0,982981884112,982982812260,982983482690
261,GET,medium.txt,30774,1,0,982954729349,982983503628,982994845275
266,GET,small.txt,1044,1,0,982985789756,982994967430,982995695349
265,PUT,medium.txt,30774,1,0,982983364999,982995727271,982997198239
267,PUT,medium.txt,30774,1,0,982996213341,982997297410,982998047835
269,PUT,small.txt,1044,1,0,982997530232,982998075543,982999846820
268,GET,medium.txt,30774,1,0,982996962736,982999928642,983020838851
245,PUT,large.txt,153613,1,0,982893489708,983020953861,983021731974
272,PUT,small.txt,1044,1,0,983021237030,983021756818,983022202684
247,PUT,large.txt,153613,1,0,982904669411,983022223948,983023074596
274,PUT,small.txt,1044,1,0,983022510154,983023111731,983023427692
252,PUT,large.txt,153613,1,0,982919238684,983023450876,983024820618
275,PUT,medium.txt,30774,1,0,983023517530,983024856046,983025309894
276,GET,medium.txt,30774,1,0,983024252502,983025336403,983034727725
277,GET,medium.txt,30774,1,0,983025242974,983034794942,983052981633
254,PUT,large.txt,153613,1,0,982921220123,983053116167,983054566356
255,GET,large.txt,153613,1,0,982927849758,983054603121,983056517353
281,GET,medium.txt,30774,1,0,983055630280,983056541874,983065394162
282,PUT,medium.txt,30774,1,0,983057347895,983065452131,983066314560
283,PUT,small.txt,1044,1,0,983065851406,983066385091,983066720060
270,GET,large.txt,153613,1,0,982998456231,983066742111,983074237989
285,GET,medium.txt,30774,1,0,983067093184,983074303892,983082370890
286,GET,small.txt,1044,1,0,983074650152,983082413283,983083125685
287,PUT,small.txt,1044,1,0,983082774763,983083176740,983083545218
288,GET,small.txt,1044,1,0,983083385794,983083565817,983083838345
271,GET,large.txt,153613,1,0,983007939208,983083910901,983092275244
290,GET,small.txt,1044,1,0,983084109395,983092387930,983092720030
291,GET,medium.txt,30774,1,0,983092647570,983092758011,983098663951
292,GET,small.txt,1044,1,0,983092984079,983098726551,983099206384
293,PUT,medium.txt,30774,1,0,983099095908,983099249112,983099607871
294,PUT,medium.txt,30774,1,0,983099454372,983099623899,983100369842
295,GET,medium.txt,30774,1,0,983099924235,983100389847,983105896292
296,PUT,small.txt,1044,1,0,983100723225,983105941309,983106290906
297,GET,small.txt,1044,1,0,983106290949,983106312803,983106749955
298,GET,small.txt,1044,1,0,983106573322,983106763398,983107240800
299,GET,medium.txt,30774,1,0,983107000508,983107282608,983109504794
273,GET,large.txt,153613,1,0,983022100255,983109533288,983119603298
278,GET,large.txt,153613,1,0,983025641075,983119754346,983126149725
279,PUT,large.txt,153613,1,0,983035184477,983126255162,983126955011
303,PUT,medium.txt,30774,1,0,983126542693,983126979991,983127339339
304,PUT,small.txt,1044,1,0,983127278833,983127361605,983127696327
305,PUT,small.txt,1044,1,0,983127609464,983127719413,983127959423
306,GET,medium.txt,30774,1,0,983127956701,983128073059,983138672788
280,PUT,large.txt,153613,1,0,983053476944,983138713764,983140119802
308,GET,small.txt,1044,1,0,983139123566,983140151787,983140355645
284,PUT,large.txt,153613,1,0,983066673068,983140374650,983141920633
309,GET,small.txt,1044,1,0,983140500313,983141958164,983142227626
289,GET,large.txt,153613,1,0,983083862199,983142249894,983155477948
310,PUT,small.txt,1044,1,0,983142405049,983155508904,983156058926
312,PUT,small.txt,1044,1,0,983145508656,983156083565,983156607317
311,PUT,medium.txt,30774,1,0,983142589471,983156628795,983156957327
314,GET,small.txt,1044,1,0,983156901446,983156975798,983157472219
313,PUT,medium.txt,30774,1,0,983156458632,983157522314,983172953376
316,PUT,small.txt,1044,1,0,983169677693,983172988048,983173413885
315,PUT,medium.txt,30774,1,0,983169628353,983173439361,983173817343
317,PUT,medium.txt,30774,1,0,983173446101,983173842037,983174240852
319,GET,small.txt,1044,1,0,983174101595,983174258602,983174765241
321,PUT,small.txt,1044,1,0,983174519971,983174799767,983175148059
318,GET,medium.txt,30774,1,0,983173743258,983175166827,983183506668
323,PUT,small.txt,1044,1,0,983175437625,983183642911,983184092483
320,GET,medium.txt,30774,1,0,983174366542,983184113631,983214771077
324,PUT,small.txt,1044,1,0,983184472713,983214834300,983215243621
325,PUT,small.txt,1044,1,0,983187489612,983215266432,983215708362
322,PUT,medium.txt,30774,1,0,983175013549,983215774842,983216187421
328,PUT,small.txt,1044,1,0,983215949224,983216224004,983216532965
326,GET,medium.txt,30774,1,0,983215171094,983216553161,983244484726
327,PUT,medium.txt,30774,1,0,983215713845,983244611749,983245066978
329,PUT,medium.txt,30774,1,0,983216465426,983245092610,983245421972
300,GET,large.txt,153613,1,0,983107469332,983245440884,983253724390
301,GET,large.txt,153613,1,0,983110027062,983253797643,983263407933
331,GET,small.txt,1044,1,0,983257162964,983263520437,983264110174
333,PUT,small.txt,1044,1,0,983257454196,983264138467,983264522470
334,GET,small.txt,1044,1,0,983257493564,983264546174,983265047044
335,GET,small.txt,1044,1,0,983264653036,983265118583,983265690393
336,PUT,small.txt,1044,1,0,983264836317,983265716664,983266067630
337,PUT,medium.txt,30774,1,0,983265314820,983266086079,983266710692
338,PUT,medium.txt,30774,1,0,983266016718,983266734499,983267101839
340,PUT,small.txt,1044,1,0,983267031517,983267124144,983267451070
341,PUT,small.txt,1044,1,0,983267089797,983267472278,983267815623
342,PUT,medium.txt,30774,1,0,983267435655,983267837263,983268291317
343,PUT,medium.txt,30774,1,0,983267738298,983268315917,983268723808
344,PUT,medium.txt,30774,1,0,983268649048,983268744251,983269095872
302,PUT,large.txt,153613,1,0,983120078100,983269114881,983270205608
346,GET,small.txt,1044,1,0,983269126911,983270232369,983270780334
307,PUT,large.txt,153613,1,0,983128319907,983270800926,983271861054
349,GET,medium.txt,30774,1,0,983271088378,983271890301,983280606735
350,PUT,medium.txt,30774,1,0,983272468788,983280638128,983281135808
330,PUT,large.txt,153613,1,0,983216837940,983281155619,983282135260
351,PUT,medium.txt,30774,1,0,983281536537,983282161998,983282564281
352,PUT,medium.txt,30774,1,0,983281617304,983282588799,983282934180
354,GET,small.txt,1044,1,0,983282907414,983282955600,983283447568
332,PUT,large.txt,153613,1,0,983257273448,983283465638,983284635033
355,GET,medium.txt,30774,1,0,983283786342,983284657721,983294721575
356,GET,medium.txt,30774,1,0,983284982152,983294761802,983302743094
358,PUT,small.txt,1044,1,0,983295201204,983302803309,983303269413
357,GET,medium.txt,30774,1,0,983285555094,983303289740,983311669204
359,GET,medium.txt,30774,1,0,983303110389,983311753479,983319930076
361,GET,medium.txt,30774,1,0,983312422632,983319963387,983325503666
362,GET,medium.txt,30774,1,0,983322980791,983325561997,983328296783
363,PUT,medium.txt,30774,1,0,983326423331,983328325877,983328802050
339,GET,large.txt,153613,1,0,983266289588,983328825628,983331274093
345,PUT,large.txt,153613,1,0,983269073800,983331328405,983333379752
364,GET,small.txt,1044,1,0,983332985172,983333408788,983334247116
366,GET,medium.txt,30774,1,0,983333402890,983334288828,983342029317
368,PUT,small.txt,1044,1,0,983334519748,983342094723,983342537950
369,GET,small.txt,1044,1,0,983342452696,983342593099,983343022337
370,PUT,medium.txt,30774,1,0,983342834463,983343149879,983343553378
371,PUT,small.txt,1044,1,0,983343369238,983343573492,983343866283
372,GET,small.txt,1044,1,0,983343825308,983343884667,983344462687
373,PUT,small.txt,1044,1,0,983344214352,983344490990,983345192592
374,GET,small.txt,1044,1,0,983344766188,983345234356,983345760156
347,GET,large.txt,153613,1,0,983269398379,983345848501,983353168200
375,PUT,small.txt,1044,1,0,983346125344,983353290287,983353726597
376,PUT,small.txt,1044,1,0,983346952335,983353750770,983354250322
377,PUT,small.txt,1044,1,0,983354114960,983354272181,983357386572
378,PUT,medium.txt,30774,1,0,983357412400,983357450027,983358691339
380,PUT,small.txt,1044,1,0,983359200278,983359213825,983362549188
379,PUT,medium.txt,30774,1,0,983358143947,983362581762,983363137950
381,GET,medium.txt,30774,1,0,983361819661,983363164106,983369483238
382,GET,medium.txt,30774,1,0,983363067224,983369602784,983373162436
384,PUT,small.txt,1044,1,0,983369889688,983373212608,983373566803
348,GET,large.txt,153613,1,0,983270561968,983373587761,983383556005
385,GET,medium.txt,30774,1,0,983373632376,983383669057,983387632360
386,GET,medium.txt,30774,1,0,983373941772,983387663875,983393715309
388,GET,small.txt,1044,1,0,983389854252,983393771606,983394168168
389,PUT,small.txt,1044,1,0,983394088082,983394202558,983394684428
390,GET,medium.txt,30774,1,0,983394433464,983394711177,983402692770
353,GET,large.txt,153613,1,0,983282513328,983402724902,983409759927
392,PUT,small.txt,1044,1,0,983403173872,983409883252,983410209559
393,GET,medium.txt,30774,1,0,983410124037,983410229392,983415658747
394,GET,small.txt,1044,1,0,983410510309,983415774500,983416302151
360,PUT,large.txt,153613,1,0,983303729895,983416333190,983417105154
395,PUT,small.txt,1044,1,0,983416466503,983417124453,983417481149
397,GET,small.txt,1044,1,0,983417399257,983417502757,983417822851
396,PUT,medium.txt,30774,1,0,983416583864,983417834362,983418126050
399,GET,small.txt,1044,1,0,983418039484,983418143475,983418328725
398,PUT,medium.txt,30774,1,0,983417749688,983418338666,983418602372
401,PUT,small.txt,1044,1,0,983418519387,983418621208,983418897131
400,PUT,medium.txt,30774,1,0,983418383930,983418935727,983419204544
365,GET,large.txt,153613,1,0,983333165465,983419223329,983424797248
404,GET,medium.txt,30774,1,0,983419431907,983424826042,983432722770
405,GET,medium.txt,30774,1,0,983426844511,983432749999,983438438532
367,GET,large.txt,153613,1,0,983333809550,983438485775,983444441629
407,PUT,small.txt,1044,1,0,983438805600,983444476000,983444924593
383,GET,large.txt,153613,1,0,983363417259,983444950643,983450692262
409,GET,medium.txt,30774,1,0,983445334748,983450794120,983458384213
387,PUT,large.txt,153613,1,0,983384026453,983458447530,983459569135
411,PUT,medium.txt,30774,1,0,983459071806,983459603175,983460097155
412,PUT,medium.txt,30774,1,0,983460105916,983460121484,983460444940
413,GET,small.txt,1044,1,0,983460421610,983460465610,983460780141
414,GET,medium.txt,30774,1,0,983460699546,983460816813,983469845514
391,PUT,large.txt,153613,1,0,983395067514,983469910986,983470710678
402,PUT,large.txt,153613,1,0,983418865520,983470736279,983471369690
417,PUT,medium.txt,30774,1,0,983471112263,983471388873,983471660716
403,GET,large.txt,153613,1,0,983419103103,983471689546,983477125126
406,GET,large.txt,153613,1,0,983433994959,983477238961,983487453398
420,PUT,medium.txt,30774,1,0,983477732255,983487524664,983488335323
421,GET,medium.txt,30774,1,0,983487833638,983488361017,983493487408
422,GET,small.txt,1044,1,0,983488678535,983493615770,983493964984
423,PUT,small.txt,1044,1,0,983493912421,983493983309,983494323625
408,PUT,large.txt,153613,1,0,983445000932,983494340124,983494945249
425,PUT,small.txt,1044,1,0,983494556928,983494965458,983495177144
410,GET,large.txt,153613,1,0,983451178938,983495190928,983501831376
426,PUT,small.txt,1044,1,0,983495221816,983501989946,983502285025
427,GET,small.txt,1044,1,0,983495440108,983502301879,983502542209
428,GET,small.txt,1044,1,0,983502183513,983502558200,983502847308
429,GET,medium.txt,30774,1,0,983502527718,983502908406,983507736389
