request_id,op,filename,bytes,rounds,forfeited_bytes,arrival_ns,start_ns,finish_ns
849,GET,small.txt,1044,1,0,976027524221,976027734835,976027865070
843,PUT,large.txt,153613,19,0,976024270089,976024362729,976028509245
850,PUT,small.txt,1044,1,0,976027917228,976027924058,976028577765
853,GET,small.txt,1044,1,0,976028657446,976028679740,976028808606
851,PUT,medium.txt,30774,4,0,976028163141,976028539351,976028940522
854,PUT,medium.txt,30774,4,0,976028921429,976028965397,976029378497
842,GET,large.txt,153613,13,20289,976023940264,976024110146,976029610766
847,PUT,large.txt,153613,19,0,976027200861,976027273732,976029761592
852,GET,large.txt,153613,13,20289,976028222698,976028573542,976030085520
848,PUT,large.txt,153613,19,0,976027508050,976027624332,976030209764
855,PUT,medium.txt,30774,4,0,976029143956,976029166716,976030274818
846,GET,medium.txt,30774,4,110,976027200233,976027398285,976032358493
863,GET,medium.txt,30774,4,110,976032522464,976032559698,976034117280
857,GET,medium.txt,30774,4,110,976030430421,976030499044,976035462201
856,PUT,large.txt,153613,19,0,976030406467,976030439286,976035662565
858,PUT,large.txt,153613,19,0,976030467755,976030576301,976035983560
862,PUT,large.txt,153613,19,0,976030605066,976031424493,976036391089
866,PUT,small.txt,1044,1,0,976036187679,976036462681,976036725729
868,PUT,small.txt,1044,1,0,976036610513,976036709451,976036872790
867,PUT,medium.txt,30774,4,0,976036261613,976036539305,976037021438
860,GET,large.txt,153613,13,20289,976030520383,976030698947,976037058716
861,GET,large.txt,153613,13,20289,976030557185,976030994214,976037274400
869,GET,small.txt,1044,1,0,976036944755,976037068394,976037379174
871,PUT,small.txt,1044,1,0,976037195336,976037381091,976037528774
859,GET,large.txt,153613,13,20289,976030500143,976030577641,976037613403
872,PUT,medium.txt,30774,4,0,976037530712,976037547835,976037786637
865,PUT,large.txt,153613,19,0,976035948326,976036404708,976038122298
875,PUT,small.txt,1044,1,0,976037958685,976038102838,976038462243
876,PUT,medium.txt,30774,4,0,976038295912,976038517355,976039263540
877,GET,medium.txt,30774,4,110,976038307827,976038567881,976040771718
874,PUT,large.txt,153613,19,0,976037861080,976037930260,976041882206
864,GET,large.txt,153613,13,20289,976035915589,976036322609,976042079472
870,GET,large.txt,153613,13,20289,976037031420,976037074974,976042565334
873,GET,large.txt,153613,13,20289,976037726949,976037797111,976042748269
878,GET,large.txt,153613,13,20289,976038560124,976038637756,976043788759
879,PUT,small.txt,1044,1,0,976043908589,976043935574,976044100797
883,PUT,small.txt,1044,1,0,976044039351,976044126983,976044306951
885,GET,small.txt,1044,1,0,976044108036,976044295232,976044426096
887,GET,small.txt,1044,1,0,976044342861,976044450140,976044573288
886,GET,small.txt,1044,1,0,976044134846,976044319760,976044664915
881,PUT,medium.txt,30774,4,0,976043972444,976044013303,976044812509
882,PUT,medium.txt,30774,4,0,976044023066,976044110180,976045026044
888,PUT,small.txt,1044,1,0,976044475607,976044592799,976045169102
889,PUT,small.txt,1044,1,0,976044828503,976044835460,976045297462
891,PUT,small.txt,1044,1,0,976044929786,976045191617,976045425862
893,GET,small.txt,1044,1,0,976045166149,976045437356,976045732803
890,PUT,medium.txt,30774,4,0,976044902178,976045077903,976045812327
896,PUT,small.txt,1044,1,0,976045624092,976045795135,976046051045
898,PUT,medium.txt,30774,4,0,976046016992,976046513488,976047595120
899,PUT,medium.txt,30774,4,0,976046211343,976046631336,976047764361
900,GET,small.txt,1044,1,0,976047790206,976047966059,976048380572
901,GET,small.txt,1044,1,0,976047880548,976048092425,976048402750
902,GET,small.txt,1044,1,0,976048592073,976048863922,976049006713
894,GET,medium.txt,30774,4,110,976045268656,976045457600,976049510867
903,PUT,medium.txt,30774,4,0,976048599141,976048648142,976049838304
897,GET,medium.txt,30774,4,110,976045878242,976046098167,976050043713
906,GET,small.txt,1044,1,0,976050047643,976050215308,976050418317
904,PUT,medium.txt,30774,4,0,976049577869,976049725585,976050574058
880,GET,large.txt,153613,13,20289,976043941418,976043973093,976050616322
884,GET,large.txt,153613,13,20289,976044072949,976044238229,976051086755
895,PUT,large.txt,153613,19,0,976045471161,976045579537,976051155163
909,GET,small.txt,1044,1,0,976051401025,976051410501,976051683216
910,GET,small.txt,1044,1,0,976051429214,976051479029,976051703925
911,GET,small.txt,1044,1,0,976051813760,976051871435,976052124573
907,PUT,large.txt,153613,19,0,976050255941,976050284456,976052376112
892,GET,large.txt,153613,13,20289,976044933427,976045192765,976052432433
913,GET,small.txt,1044,1,0,976052211666,976052424393,976052550586
914,PUT,small.txt,1044,1,0,976052379099,976052443311,976052647135
912,PUT,large.txt,153613,19,0,976051860678,976052136893,976053099905
915,PUT,medium.txt,30774,4,0,976052643709,976052658508,976053619561
917,PUT,medium.txt,30774,4,0,976052805376,976053199634,976053866379
922,PUT,small.txt,1044,1,0,976053997608,976054031430,976054221721
920,PUT,medium.txt,30774,4,0,976053544248,976053671944,976054372960
905,GET,large.txt,153613,13,20289,976049722572,976049851299,976054831138
908,GET,large.txt,153613,13,20289,976050600219,976050673354,976054950261
918,PUT,large.txt,153613,19,0,976052886042,976053266433,976055631007
919,PUT,large.txt,153613,19,0,976053096960,976053318940,976056645148
921,PUT,large.txt,153613,19,0,976053876808,976053927985,976057592590
928,PUT,medium.txt,30774,4,0,976057679663,976057847682,976059225093
916,GET,large.txt,153613,13,20289,976052778270,976052786082,976059399642
926,GET,medium.txt,30774,4,110,976056383106,976056504860,976060516543
923,GET,large.txt,153613,13,20289,976054404394,976054453673,976060876071
932,PUT,small.txt,1044,1,0,976060757470,976060822409,976060986361
933,PUT,small.txt,1044,1,0,976061174717,976061212483,976061374642
925,GET,large.txt,153613,13,20289,976055936994,976056060195,976061492160
934,PUT,medium.txt,30774,4,0,976061539285,976061674485,976062045036
924,GET,large.txt,153613,13,20289,976054534079,976054559743,976062245989
935,PUT,medium.txt,30774,4,0,976062208994,976062288656,976062568609
931,PUT,large.txt,153613,19,0,976060417280,976060546984,976063269423
927,GET,large.txt,153613,13,20289,976056840226,976057590685,976063368003
930,GET,medium.txt,30774,4,110,976059465132,976059844281,976063638114
938,GET,small.txt,1044,1,0,976063509064,976063639168,976063790603
937,PUT,medium.txt,30774,4,0,976062734284,976062860237,976064554790
939,PUT,small.txt,1044,1,0,976063601421,976063676677,976064824004
940,PUT,small.txt,1044,1,0,976063768081,976064162998,976065087380
944,PUT,small.txt,1044,1,0,976065025581,976065072420,976065312686
929,GET,large.txt,153613,13,20289,976058652227,976058955694,976065501089
946,GET,small.txt,1044,1,0,976065529922,976065538912,976065815331
942,PUT,large.txt,153613,19,0,976064672225,976064825300,976066369504
947,PUT,small.txt,1044,1,0,976065982682,976066398285,976067021207
943,PUT,large.txt,153613,19,0,976065018288,976065050134,976067051295
948,GET,small.txt,1044,1,0,976066633190,976067074373,976067329652
950,GET,small.txt,1044,1,0,976067140559,976067262865,976067435996
945,GET,medium.txt,30774,4,110,976065205688,976065310591,976068519452
936,GET,large.txt,153613,13,20289,976062503650,976062612928,976069117729
949,PUT,large.txt,153613,19,0,976066650379,976067119983,976069613474
952,PUT,large.txt,153613,19,0,976067318878,976067465225,976069991712
941,GET,large.txt,153613,13,20289,976064236563,976064681921,976070256076
953,GET,medium.txt,30774,4,110,976067564365,976068090836,976070849087
959,GET,small.txt,1044,1,0,976072255292,976072417107,976072626374
961,PUT,small.txt,1044,1,0,976072759883,976072877180,976073050669
956,GET,medium.txt,30774,4,110,976070117570,976070301704,976073207993
951,GET,large.txt,153613,13,20289,976067284424,976067362243,976073911105
954,GET,medium.txt,30774,4,110,976069264095,976069388649,976073947054
955,PUT,large.txt,153613,19,0,976069810872,976070192047,976074336420
962,PUT,medium.txt,30774,4,0,976073230619,976073312460,976074363020
957,PUT,large.txt,153613,19,0,976070418826,976070537093,976074817202
960,GET,medium.txt,30774,4,110,976072285284,976072500154,976075344612
965,PUT,medium.txt,30774,4,0,976074608441,976074983773,976075521557
966,PUT,medium.txt,30774,4,0,976074657807,976075048400,976075795466
958,GET,large.txt,153613,13,20289,976070729894,976070873544,976077782361
968,GET,medium.txt,30774,4,110,976075330978,976075367858,976078179624
963,GET,large.txt,153613,13,20289,976074065682,976074175009,976079152712
970,GET,medium.txt,30774,4,110,976075944631,976076285969,976079362329
964,GET,medium.txt,30774,4,110,976074073307,976074349026,976079424785
967,PUT,large.txt,153613,19,0,976074975187,976075051592,976079645088
969,PUT,large.txt,153613,19,0,976075643604,976075767306,976080508493
972,PUT,large.txt,153613,19,0,976078156996,976078243047,976080958622
971,GET,medium.txt,30774,4,110,976076174845,976076502348,976081794115
979,PUT,small.txt,1044,1,0,976081204686,976081674926,976081846921
981,GET,small.txt,1044,1,0,976082080808,976082674319,976082917334
974,GET,medium.txt,30774,4,110,976079785913,976080012704,976085761965
978,GET,medium.txt,30774,4,110,976080728186,976081334161,976086120220
983,PUT,small.txt,1044,1,0,976085958334,976086556628,976086794404
973,GET,large.txt,153613,13,20289,976079567333,976079658861,976087180792
984,PUT,small.txt,1044,1,0,976086991917,976087244039,976087513213
975,PUT,large.txt,153613,19,0,976079929979,976080296280,976088138033
986,GET,small.txt,1044,1,0,976087687319,976088042510,976088317768
977,GET,large.txt,153613,13,20289,976080317153,976081063446,976088389440
976,GET,large.txt,153613,13,20289,976080279808,976080597840,976088430068
985,PUT,medium.txt,30774,4,0,976087403505,976087703569,976088557580
987,PUT,medium.txt,30774,4,0,976088338336,976088406139,976088807934
982,GET,medium.txt,30774,4,110,976083113843,976083796882,976088839272
980,GET,large.txt,153613,13,20289,976082066573,976082590533,976089178878
990,GET,small.txt,1044,1,0,976089016462,976089046067,976089198541
991,GET,small.txt,1044,1,0,976089049605,976089217606,976089566645
994,GET,small.txt,1044,1,0,976089312316,976089329018,976089591034
993,PUT,medium.txt,30774,4,0,976089213461,976089320914,976089688999
995,PUT,large.txt,153613,19,0,976089329566,976089424103,976090201425
997,GET,small.txt,1044,1,0,976089840618,976090214157,976090544662
992,PUT,large.txt,153613,19,0,976089072264,976089235253,976090545885
988,GET,medium.txt,30774,4,110,976088381493,976088468016,976090776141
998,PUT,medium.txt,30774,4,0,976089909416,976090558249,976090893756
1000,GET,small.txt,1044,1,0,976090723503,976090743454,976090949948
1001,GET,small.txt,1044,1,0,976090742975,976090805629,976090957186
999,GET,small.txt,1044,1,0,976090372774,976090681754,976091167163
996,PUT,large.txt,153613,19,0,976089757750,976089910847,976091523256
989,GET,medium.txt,30774,4,110,976088489507,976088567024,976093414715
1002,GET,large.txt,153613,13,20289,976090932869,976091036042,976093890208
1003,GET,large.txt,153613,13,20289,976091064891,976091074971,976096145115
