request_id,op,filename,bytes,rounds,forfeited_bytes,arrival_ns,start_ns,finish_ns
777,GET,small.txt,1044,1,0,1067575442056,1067575536408,1067576886549
780,GET,small.txt,1044,1,0,1067576093801,1067576528582,1067577244123
783,PUT,small.txt,1044,1,0,1067576628182,1067576910155,1067577967573
776,PUT,large.txt,153613,1,0,1067575394181,1067575537251,1067578020495
785,PUT,small.txt,1044,1,0,1067577303625,1067577316434,1067578587408
775,GET,medium.txt,30774,1,0,1067575350028,1067575448237,1067579148465
787,GET,small.txt,1044,1,0,1067578343317,1067578633244,1067579574897
782,PUT,medium.txt,30774,1,0,1067576607163,1067578059815,1067580078754
786,GET,large.txt,153613,1,0,1067577460737,1067580143926,1067582175018
781,GET,medium.txt,30774,1,0,1067576494809,1067577995533,1067587310427
788,PUT,medium.txt,30774,1,0,1067578564969,1067579218537,1067588217622
792,GET,small.txt,1044,1,0,1067586210252,1067588243867,1067588486435
791,PUT,small.txt,1044,1,0,1067585404784,1067587443625,1067588512917
784,GET,large.txt,153613,1,0,1067577096198,1067579597379,1067590026226
789,GET,medium.txt,30774,1,0,1067578930400,1067588537412,1067590432817
794,PUT,large.txt,153613,1,0,1067589734687,1067590115844,1067591595057
793,GET,large.txt,153613,1,0,1067589622524,1067589747562,1067592117983
797,PUT,medium.txt,30774,1,0,1067591444221,1067591621404,1067592341002
796,PUT,large.txt,153613,1,0,1067591142632,1067592367143,1067593833005
798,GET,medium.txt,30774,1,0,1067591568242,1067592136859,1067595204932
790,GET,large.txt,153613,1,0,1067580501801,1067582199981,1067595620574
800,GET,medium.txt,30774,1,0,1067592653987,1067593877404,1067595941720
795,PUT,large.txt,153613,1,0,1067589872765,1067590449929,1067597524958
801,GET,large.txt,153613,1,0,1067592672411,1067595701418,1067598552288
799,GET,large.txt,153613,1,0,1067592592895,1067595281220,1067598707107
804,PUT,large.txt,153613,1,0,1067597941459,1067598569708,1067600159721
807,GET,small.txt,1044,1,0,1067598814469,1067600189885,1067600419588
809,GET,medium.txt,30774,1,0,1067599209059,1067600440794,1067602591734
802,GET,large.txt,153613,1,0,1067596590226,1067596663388,1067604270668
808,GET,medium.txt,30774,1,0,1067598922459,1067602616681,1067605108024
811,PUT,medium.txt,30774,1,0,1067604870887,1067605123710,1067605774230
803,GET,large.txt,153613,1,0,1067597742496,1067598465169,1067608373145
806,PUT,large.txt,153613,1,0,1067598239687,1067605187159,1067608626092
813,PUT,medium.txt,30774,1,0,1067605821099,1067608398548,1067609707605
815,PUT,medium.txt,30774,1,0,1067609176076,1067609732029,1067610159080
816,PUT,medium.txt,30774,1,0,1067609231083,1067610180009,1067610689756
819,GET,small.txt,1044,1,0,1067610639406,1067610714802,1067611218528
805,GET,large.txt,153613,1,0,1067598170090,1067598815501,1067611324820
812,PUT,large.txt,153613,1,0,1067604965059,1067608672164,1067611562512
810,PUT,large.txt,153613,1,0,1067604414896,1067605817394,1067612391045
818,PUT,medium.txt,30774,1,0,1067610338864,1067611256477,1067612585670
822,GET,medium.txt,30774,1,0,1067611753564,1067612417712,1067614973161
814,GET,large.txt,153613,1,0,1067609012848,1067611586498,1067616778106
820,PUT,large.txt,153613,1,0,1067611293266,1067615020279,1067617382424
817,PUT,large.txt,153613,1,0,1067610054656,1067612606750,1067617991659
825,GET,small.txt,1044,1,0,1067618957799,1067619007452,1067619454125
821,GET,medium.txt,30774,1,0,1067611476752,1067611557999,1067619958687
827,PUT,small.txt,1044,1,0,1067619105744,1067619317238,1067620224530
828,PUT,small.txt,1044,1,0,1067619127033,1067619498843,1067620634366
824,PUT,medium.txt,30774,1,0,1067618942411,1067620067291,1067620847863
831,PUT,medium.txt,30774,1,0,1067620623085,1067620654444,1067621422928
829,PUT,large.txt,153613,1,0,1067619267591,1067620871087,1067622106346
826,GET,large.txt,153613,1,0,1067619080340,1067620247963,1067622664299
823,GET,medium.txt,30774,1,0,1067618286373,1067619625962,1067623284462
834,PUT,small.txt,1044,1,0,1067621636411,1067622131224,1067624066619
830,PUT,large.txt,153613,1,0,1067619917707,1067621447780,1067624068792
832,PUT,large.txt,153613,1,0,1067621010877,1067623342269,1067624988123
838,PUT,medium.txt,30774,1,0,1067624824497,1067625008964,1067625578949
837,PUT,medium.txt,30774,1,0,1067624177672,1067624247915,1067626033334
839,PUT,medium.txt,30774,1,0,1067624894179,1067626057304,1067626702839
840,PUT,small.txt,1044,1,0,1067625570285,1067625602118,1067626846190
833,GET,large.txt,153613,1,0,1067621165178,1067624098057,1067626911186
842,PUT,small.txt,1044,1,0,1067627095328,1067627427297,1067627664132
835,GET,medium.txt,30774,1,0,1067622257350,1067622682286,1067628777667
843,PUT,large.txt,153613,1,0,1067627199053,1067627716018,1067629534169
844,PUT,small.txt,1044,1,0,1067628201063,1067628875170,1067630112438
841,GET,medium.txt,30774,1,0,1067626197432,1067626724875,1067631890639
846,PUT,small.txt,1044,1,0,1067628368773,1067629572395,1067632537910
848,GET,medium.txt,30774,1,0,1067629164996,1067631969183,1067634511510
849,GET,medium.txt,30774,1,0,1067629935127,1067632564956,1067635019934
850,GET,small.txt,1044,1,0,1067632804972,1067634531947,1067635205688
847,PUT,large.txt,153613,1,0,1067628456019,1067635233526,1067637387790
852,PUT,small.txt,1044,1,0,1067633371122,1067635034223,1067637740197
845,GET,medium.txt,30774,1,0,1067628238446,1067630131930,1067637852532
836,GET,large.txt,153613,1,0,1067624166458,1067626883767,1067639267845
855,GET,small.txt,1044,1,0,1067638084110,1067639346796,1067640293154
856,GET,small.txt,1044,1,0,1067639841771,1067640319243,1067640568185
854,GET,medium.txt,30774,1,0,1067635669594,1067637762992,1067641281686
858,GET,small.txt,1044,1,0,1067640584824,1067640825626,1067641585185
851,PUT,large.txt,153613,1,0,1067632805922,1067637870378,1067642229943
863,GET,small.txt,1044,1,0,1067642769485,1067642808346,1067643444063
857,GET,large.txt,153613,1,0,1067640559997,1067641299198,1067643548402
864,PUT,small.txt,1044,1,0,1067642864091,1067643490430,1067643901411
853,GET,large.txt,153613,1,0,1067635623734,1067640587269,1067644714705
859,GET,small.txt,1044,1,0,1067642469342,1067642706980,1067644944480
862,PUT,large.txt,153613,1,0,1067642748286,1067644793352,1067646263531
860,GET,medium.txt,30774,1,0,1067642591368,1067643563863,1067647094831
865,PUT,large.txt,153613,1,0,1067644323500,1067645045888,1067648142921
866,PUT,large.txt,153613,1,0,1067644410474,1067646295433,1067649576902
867,PUT,large.txt,153613,1,0,1067644772616,1067647115871,1067651320581
872,PUT,small.txt,1044,1,0,1067648991164,1067649868116,1067651330520
868,GET,large.txt,153613,1,0,1067647732924,1067648170764,1067651420467
870,PUT,large.txt,153613,1,0,1067648331371,1067651477702,1067652747255
869,PUT,large.txt,153613,1,0,1067648078960,1067651457883,1067654859602
861,PUT,large.txt,153613,1,0,1067642659396,1067643921273,1067655822324
875,PUT,small.txt,1044,1,0,1067651897332,1067652775009,1067656342779
876,PUT,small.txt,1044,1,0,1067655434980,1067655852425,1067656498929
878,GET,small.txt,1044,1,0,1067655854499,1067656447483,1067656901557
880,PUT,small.txt,1044,1,0,1067656380293,1067656525158,1067656915730
874,PUT,medium.txt,30774,1,0,1067651771520,1067654916569,1067657025655
879,PUT,medium.txt,30774,1,0,1067656380100,1067656941762,1067657478228
883,PUT,small.txt,1044,1,0,1067657458490,1067657500370,1067657971820
871,GET,large.txt,153613,1,0,1067648896302,1067651494238,1067658222229
873,PUT,large.txt,153613,1,0,1067650994004,1067656961795,1067659066793
877,GET,large.txt,153613,1,0,1067655518616,1067657048001,1067659472179
886,PUT,medium.txt,30774,1,0,1067658565909,1067659542032,1067660299404
888,PUT,small.txt,1044,1,0,1067659941477,1067660324616,1067660766734
882,GET,medium.txt,30774,1,0,1067657184445,1067658015242,1067662248881
885,GET,medium.txt,30774,1,0,1067658074938,1067659092789,1067662573902
887,PUT,large.txt,153613,1,0,1067659508611,1067662594130,1067664056515
891,PUT,small.txt,1044,1,0,1067662967623,1067664100716,1067664367744
889,GET,medium.txt,30774,1,0,1067660183780,1067660801132,1067666839456
884,GET,medium.txt,30774,1,0,1067657804214,1067658320870,1067667154557
881,PUT,large.txt,153613,1,0,1067656837673,1067662335272,1067667293670
894,PUT,small.txt,1044,1,0,1067665773990,1067666856416,1067668313081
890,GET,large.txt,153613,1,0,1067662935981,1067664386069,1067669797934
896,GET,medium.txt,30774,1,0,1067667923552,1067668345170,1067670335329
898,PUT,medium.txt,30774,1,0,1067668035446,1067669951715,1067670670595
899,GET,medium.txt,30774,1,0,1067669486045,1067670352519,1067674299314
893,GET,medium.txt,30774,1,0,1067664664818,1067667355174,1067675616083
895,GET,medium.txt,30774,1,0,1067666698262,1067667499183,1067676613048
897,PUT,large.txt,153613,1,0,1067668021499,1067675643927,1067676952067
902,GET,medium.txt,30774,1,0,1067672415854,1067674319926,1067679367859
901,GET,large.txt,153613,1,0,1067671451446,1067676975003,1067679427265
892,GET,large.txt,153613,1,0,1067664121689,1067670695430,1067679780621
900,GET,large.txt,153613,1,0,1067670908311,1067676686716,1067679913718
903,PUT,large.txt,153613,1,0,1067676023349,1067679389517,1067681274617
907,PUT,small.txt,1044,1,0,1067680638326,1067681304341,1067682246939
910,PUT,small.txt,1044,1,0,1067682607612,1067682686169,1067683169268
911,PUT,small.txt,1044,1,0,1067682676314,1067683194661,1067683613531
912,PUT,medium.txt,30774,1,0,1067682696463,1067684025392,1067684734434
908,GET,medium.txt,30774,1,0,1067680883853,1067682321187,1067687140738
914,GET,small.txt,1044,1,0,1067684776594,1067687165642,1067687550505
904,GET,large.txt,153613,1,0,1067677662964,1067679445959,1067688160621
905,GET,large.txt,153613,1,0,1067680275262,1067684776051,1067690038377
913,GET,large.txt,153613,1,0,1067683685591,1067688183159,1067690270332
909,GET,medium.txt,30774,1,0,1067682534186,1067683635830,1067690722052
916,GET,small.txt,1044,1,0,1067688357873,1067690285666,1067690739225
915,PUT,small.txt,1044,1,0,1067688275290,1067690056259,1067690844831
918,PUT,medium.txt,30774,1,0,1067688439234,1067690760297,1067692134269
920,GET,medium.txt,30774,1,0,1067691084343,1067692331877,1067694663949
921,PUT,medium.txt,30774,1,0,1067691557281,1067694745343,1067695589233
924,PUT,medium.txt,30774,1,0,1067693366776,1067695619309,1067696050315
906,GET,large.txt,153613,1,0,1067680425832,1067687571803,1067696235312
923,PUT,large.txt,153613,1,0,1067692682530,1067696343228,1067697390600
919,GET,large.txt,153613,1,0,1067690670017,1067690863116,1067697793334
926,GET,small.txt,1044,1,0,1067696343962,1067697413372,1067697920895
922,PUT,large.txt,153613,1,0,1067692518640,1067696071628,1067698378830
927,PUT,small.txt,1044,1,0,1067696409268,1067697808093,1067698941711
929,PUT,medium.txt,30774,1,0,1067697723570,1067698406621,1067699191141
917,GET,large.txt,153613,1,0,1067688385044,1067690820071,1067699356370
930,PUT,small.txt,1044,1,0,1067698758442,1067698967037,1067700046225
931,PUT,small.txt,1044,1,0,1067699220658,1067699372128,1067700064362
933,GET,small.txt,1044,1,0,1067699546754,1067700089203,1067700366141
932,PUT,small.txt,1044,1,0,1067699369573,1067700084099,1067700575071
934,PUT,small.txt,1044,1,0,1067699793306,1067700439507,1067700878983
928,GET,medium.txt,30774,1,0,1067696495129,1067697940951,1067701476850
936,GET,small.txt,1044,1,0,1067700244021,1067700898959,1067701632022
935,GET,small.txt,1044,1,0,1067700156076,1067700599005,1067701693942
937,PUT,large.txt,153613,1,0,1067700335385,1067701701802,1067702673324
940,PUT,small.txt,1044,1,0,1067702001572,1067702697905,1067702937193
925,GET,large.txt,153613,1,0,1067695174574,1067699213052,1067703174769
942,PUT,medium.txt,30774,1,0,1067702063836,1067703245545,1067703819944
939,GET,large.txt,153613,1,0,1067701294098,1067701746546,1067703931208
938,GET,medium.txt,30774,1,0,1067701020266,1067701536739,1067705402300
945,PUT,small.txt,1044,1,0,1067704352270,1067705417665,1067705857478
947,PUT,small.txt,1044,1,0,1067704489156,1067705876749,1067706371259
944,GET,large.txt,153613,1,0,1067703844069,1067704328406,1067707493113
948,GET,small.txt,1044,1,0,1067706136810,1067706393493,1067707683570
941,GET,medium.txt,30774,1,0,1067702025417,1067702975275,1067707967013
946,PUT,medium.txt,30774,1,0,1067704380417,1067707511375,1067708229233
950,PUT,small.txt,1044,1,0,1067709292908,1067709358910,1067710016353
949,PUT,large.txt,153613,1,0,1067709139107,1067709208629,1067710870927
954,PUT,small.txt,1044,1,0,1067709523819,1067710061343,1067711778840
951,GET,medium.txt,30774,1,0,1067709378387,1067709439370,1067711947415
952,PUT,medium.txt,30774,1,0,1067709415300,1067710894226,1067712133347
956,GET,small.txt,1044,1,0,1067711301772,1067711804882,1067713004750
953,PUT,large.txt,153613,1,0,1067709490080,1067712160413,1067713450173
957,GET,medium.txt,30774,1,0,1067711500849,1067711959997,1067714135485
959,GET,small.txt,1044,1,0,1067713493897,1067714194220,1067714541161
958,PUT,large.txt,153613,1,0,1067712523593,1067713488880,1067716133321
943,GET,large.txt,153613,1,0,1067703011485,1067703839765,1067717661147
961,GET,medium.txt,30774,1,0,1067714869084,1067716157613,1067718022296
965,PUT,small.txt,1044,1,0,1067717943754,1067718034000,1067718594662
962,PUT,large.txt,153613,1,0,1067716300457,1067718614014,1067719632781
960,GET,large.txt,153613,1,0,1067714519051,1067714577207,1067719649293
966,GET,small.txt,1044,1,0,1067719008156,1067719659805,1067720261560
967,PUT,medium.txt,30774,1,0,1067719054443,1067720051645,1067720821025
955,GET,large.txt,153613,1,0,1067709552973,1067713074434,1067722677124
964,PUT,large.txt,153613,1,0,1067716534747,1067720297258,1067722875103
971,GET,small.txt,1044,1,0,1067721378472,1067722786184,1067723222240
970,PUT,medium.txt,30774,1,0,1067721161154,1067722900380,1067723577104
963,GET,medium.txt,30774,1,0,1067716399675,1067717684823,1067723602265
972,PUT,large.txt,153613,1,0,1067723202463,1067723604813,1067725865344
973,PUT,small.txt,1044,1,0,1067724371333,1067725911556,1067726324220
977,PUT,small.txt,1044,1,0,1067725979722,1067726347386,1067727071606
974,PUT,small.txt,1044,1,0,1067724528618,1067726185205,1067727155461
978,PUT,small.txt,1044,1,0,1067726154234,1067727121303,1067727733308
968,GET,medium.txt,30774,1,0,1067720572615,1067720848970,1067727921448
981,PUT,small.txt,1044,1,0,1067727471002,1067727770026,1067728543239
969,GET,medium.txt,30774,1,0,1067721159202,1067723245696,1067728901889
980,PUT,large.txt,153613,1,0,1067727182781,1067728988920,1067729897441
984,GET,small.txt,1044,1,0,1067729116794,1067729918587,1067730343944
982,PUT,large.txt,153613,1,0,1067727805984,1067730402717,1067731505720
976,GET,large.txt,153613,1,0,1067725954675,1067727979051,1067733207325
986,GET,medium.txt,30774,1,0,1067730776570,1067733232071,1067735006211
989,PUT,small.txt,1044,1,0,1067734032409,1067735020153,1067735570559
975,GET,large.txt,153613,1,0,1067724536782,1067727175736,1067735928337
990,PUT,small.txt,1044,1,0,1067735463885,1067735591875,1067736084457
979,GET,large.txt,153613,1,0,1067726777121,1067728594415,1067736634257
992,PUT,small.txt,1044,1,0,1067736310781,1067736651803,1067737569777
988,GET,medium.txt,30774,1,0,1067732278696,1067736134823,1067739238958
985,GET,medium.txt,30774,1,0,1067730656980,1067731527115,1067739932996
991,PUT,large.txt,153613,1,0,1067736074417,1067739264673,1067740849306
994,PUT,large.txt,153613,1,0,1067739810331,1067740873571,1067741893188
993,GET,large.txt,153613,1,0,1067736633120,1067739949632,1067743528872
998,GET,small.txt,1044,1,0,1067741900682,1067743548483,1067743955022
987,GET,large.txt,153613,1,0,1067731714423,1067737593414,1067745966459
999,PUT,medium.txt,30774,1,0,1067744372477,1067745989731,1067746778682
1000,PUT,medium.txt,30774,1,0,1067744419172,1067746815150,1067747318194
1001,PUT,medium.txt,30774,1,0,1067744419656,1067747374932,1067747660929
1002,PUT,medium.txt,30774,1,0,1067746220354,1067747688335,1067748231286
983,GET,large.txt,153613,1,0,1067728407903,1067736137658,1067748428221
997,PUT,large.txt,153613,1,0,1067740510286,1067748280596,1067749166211
995,GET,large.txt,153613,1,0,1067739847120,1067743982010,1067749251597
996,GET,large.txt,153613,1,0,1067739885516,1067741914922,1067750773058
1003,GET,large.txt,153613,1,0,1067746863818,1067748529862,1067756441055
