request_id,op,filename,bytes,rounds,forfeited_bytes,arrival_ns,start_ns,finish_ns
432,PUT,small.txt,1044,1,0,976514036322,976514188582,976514291804
424,GET,large.txt,153613,19,0,976509904180,976510227294,976515117124
425,GET,large.txt,153613,19,0,976510311621,976510496105,976516389932
422,GET,large.txt,153613,19,0,976509585459,976510001550,976516446407
431,PUT,large.txt,153613,19,0,976513971859,976514095913,976516620090
434,PUT,small.txt,1044,1,0,976516263710,976516404115,976516879641
428,GET,large.txt,153613,19,0,976510990953,976511120224,976517083104
437,GET,small.txt,1044,1,0,976516770098,976517052270,976517364728
433,PUT,large.txt,153613,19,0,976514516422,976514805571,976517490529
439,PUT,medium.txt,30774,4,0,976517041920,976517399365,976518171900
440,PUT,medium.txt,30774,4,0,976517510968,976517630693,976518352455
430,GET,medium.txt,30774,4,0,976513211496,976513390770,976518502136
441,PUT,large.txt,153613,19,0,976518365870,976518369541,976519398408
442,PUT,medium.txt,30774,4,0,976518618791,976518622784,976519464449
444,GET,small.txt,1044,1,0,976519633419,976520136864,976520254113
435,GET,medium.txt,30774,4,0,976516285607,976516487576,976520315038
436,GET,large.txt,153613,19,0,976516576109,976516645305,976522078937
446,PUT,medium.txt,30774,4,0,976522294469,976522328120,976522713370
438,GET,large.txt,153613,19,0,976516831397,976517121250,976523290353
447,PUT,medium.txt,30774,4,0,976522334616,976522524826,976523397306
448,PUT,medium.txt,30774,4,0,976522337894,976522571199,976523618354
443,GET,large.txt,153613,19,0,976518801592,976518815493,976524364101
450,PUT,large.txt,153613,19,0,976522948762,976523366986,976524390847
449,PUT,small.txt,1044,1,0,976522811190,976522988574,976524600257
452,PUT,medium.txt,30774,4,0,976523897504,976524433299,976524913811
451,PUT,small.txt,1044,1,0,976523780144,976524402674,976524933544
458,GET,small.txt,1044,1,0,976525094204,976525111715,976525435086
456,PUT,medium.txt,30774,4,0,976524760175,976524927736,976525611790
455,PUT,medium.txt,30774,4,0,976524536174,976524668248,976525718471
461,PUT,medium.txt,30774,4,0,976525627369,976525840334,976526305586
460,GET,medium.txt,30774,4,0,976525582431,976525728989,976526957037
463,GET,small.txt,1044,1,0,976526434472,976526819824,976527182559
445,GET,large.txt,153613,19,0,976520153696,976520164013,976527674041
454,PUT,large.txt,153613,19,0,976524133525,976524613018,976527712471
464,GET,small.txt,1044,1,0,976527307639,976527686238,976527829804
462,PUT,large.txt,153613,19,0,976525872670,976525927815,976528313509
467,PUT,small.txt,1044,1,0,976528246969,976528336580,976528576533
468,GET,small.txt,1044,1,0,976528455084,976528513483,976528638969
469,GET,small.txt,1044,1,0,976528536232,976528652284,976528823342
470,GET,small.txt,1044,1,0,976528682665,976528772094,976528958885
471,PUT,small.txt,1044,1,0,976528973316,976529015736,976529269677
457,GET,large.txt,153613,19,0,976524763071,976525006710,976529703588
474,PUT,medium.txt,30774,4,0,976529373959,976529523390,976530095766
453,GET,large.txt,153613,19,0,976523907867,976524441198,976530728047
477,GET,small.txt,1044,1,0,976531196263,976531367589,976531728724
475,PUT,medium.txt,30774,4,0,976530246591,976530968984,976531938546
479,PUT,small.txt,1044,1,0,976532167392,976532210865,976532405109
459,GET,large.txt,153613,19,0,976525217423,976525451412,976532624924
478,PUT,medium.txt,30774,4,0,976531882922,976532106796,976532841391
473,GET,medium.txt,30774,4,0,976529183125,976529518033,976532981355
481,GET,small.txt,1044,1,0,976532969925,976533009513,976533252280
472,GET,large.txt,153613,19,0,976529081414,976529296964,976533350834
465,GET,large.txt,153613,19,0,976527849013,976528097385,976533414708
476,PUT,large.txt,153613,19,0,976530920822,976530983445,976533769262
466,GET,large.txt,153613,19,0,976527850819,976528145391,976535107597
485,GET,small.txt,1044,1,0,976534596437,976535624477,976535913742
483,PUT,small.txt,1044,1,0,976534007190,976534037210,976536993943
489,PUT,small.txt,1044,1,0,976536385493,976537198165,976537497396
480,GET,medium.txt,30774,4,0,976532575516,976532690173,976538707168
487,GET,medium.txt,30774,4,0,976536087952,976537022523,976541010821
491,GET,medium.txt,30774,4,0,976537757830,976537831076,976541175503
493,GET,small.txt,1044,1,0,976541185347,976541208824,976541456371
492,GET,medium.txt,30774,4,0,976538847907,976539100840,976542638470
484,PUT,large.txt,153613,19,0,976534045150,976534401170,976542824976
488,GET,medium.txt,30774,4,0,976536330574,976537196614,976543074942
482,GET,large.txt,153613,19,0,976533384501,976533420286,976543238543
490,PUT,large.txt,153613,19,0,976537316587,976537405950,976543473790
497,PUT,small.txt,1044,1,0,976543610276,976543701695,976543879533
486,GET,large.txt,153613,19,0,976535246664,976535773025,976543886099
502,GET,small.txt,1044,1,0,976544445269,976545190787,976545517809
494,GET,large.txt,153613,19,0,976541582333,976541939838,976545797441
501,PUT,medium.txt,30774,4,0,976544393373,976545078955,976545858101
496,GET,medium.txt,30774,4,0,976543370511,976543382167,976546000896
500,GET,medium.txt,30774,4,0,976544316243,976544757681,976546273433
503,PUT,medium.txt,30774,4,0,976545715277,976546006596,976546412027
505,GET,small.txt,1044,1,0,976546597102,976546707954,976547050759
504,GET,medium.txt,30774,4,0,976546198167,976546287581,976547828763
495,GET,medium.txt,30774,4,0,976543313276,976543333354,976547879947
509,GET,small.txt,1044,1,0,976548221998,976548309593,976548674902
498,GET,large.txt,153613,19,0,976543619737,976543894503,976548811717
511,GET,small.txt,1044,1,0,976548820455,976548933239,976549070636
508,PUT,medium.txt,30774,4,0,976548144215,976548194546,976549115285
506,GET,medium.txt,30774,4,0,976547201083,976547232823,976549368981
499,GET,large.txt,153613,19,0,976543797587,976543895905,976549476085
513,PUT,small.txt,1044,1,0,976549217648,976549278640,976549587485
515,GET,small.txt,1044,1,0,976549710721,976549762672,976550054561
514,PUT,large.txt,153613,19,0,976549517146,976549598564,976550640164
517,GET,small.txt,1044,1,0,976550805383,976550857011,976550980992
516,PUT,medium.txt,30774,4,0,976550183769,976550238846,976551011332
510,GET,large.txt,153613,19,0,976548238391,976548344951,976552702441
521,PUT,medium.txt,30774,4,0,976552361693,976552715532,976553826949
519,PUT,large.txt,153613,19,0,976551196669,976551266105,976554347784
512,GET,large.txt,153613,19,0,976549044017,976549130510,976554496012
518,GET,large.txt,153613,19,0,976550881405,976551023683,976554674666
507,GET,large.txt,153613,19,0,976548057858,976548091042,976555117353
520,PUT,large.txt,153613,19,0,976551529986,976551700079,976555366118
526,PUT,small.txt,1044,1,0,976555274716,976555377707,976555705501
527,PUT,medium.txt,30774,4,0,976555609465,976555689486,976556209243
523,GET,large.txt,153613,19,0,976554028897,976554050258,976557066413
522,GET,large.txt,153613,19,0,976553307656,976553333894,976559695591
531,GET,medium.txt,30774,4,0,976556329340,976556518493,976560982639
524,GET,large.txt,153613,19,0,976554155312,976554238261,976561000583
528,PUT,large.txt,153613,19,0,976555660318,976555722685,976561288157
534,GET,small.txt,1044,1,0,976561258462,976561392737,976561700519
535,PUT,medium.txt,30774,4,0,976561382528,976561712013,976562117263
529,GET,large.txt,153613,19,0,976555823077,976555840211,976562191915
530,GET,large.txt,153613,19,0,976556208310,976556251019,976562567546
525,GET,large.txt,153613,19,0,976554489256,976554764567,976562579912
532,GET,large.txt,153613,19,0,976557215425,976557851104,976562769027
533,PUT,large.txt,153613,19,0,976559852822,976560066513,976563080830
540,GET,small.txt,1044,1,0,976562817748,976562829300,976563114378
539,PUT,small.txt,1044,1,0,976562716211,976562767382,976563234890
536,PUT,large.txt,153613,19,0,976561899903,976561911574,976563709454
545,PUT,small.txt,1044,1,0,976564202340,976564438891,976564535941
546,GET,small.txt,1044,1,0,976564206172,976564547056,976564782074
548,PUT,small.txt,1044,1,0,976564893726,976565109792,976565265902
547,PUT,medium.txt,30774,4,0,976564697768,976565100641,976565600466
549,GET,small.txt,1044,1,0,976565411293,976565949564,976566230804
543,GET,medium.txt,30774,4,0,976563380461,976563589270,976566381535
551,GET,small.txt,1044,1,0,976566403739,976566557244,976566870115
552,PUT,small.txt,1044,1,0,976567015522,976567106642,976567538396
537,GET,large.txt,153613,19,0,976562118366,976562203864,976567930337
538,GET,large.txt,153613,19,0,976562258524,976562304486,976568472874
544,PUT,large.txt,153613,19,0,976564061271,976564263634,976568732840
555,GET,small.txt,1044,1,0,976568407328,976568746924,976569051831
557,PUT,small.txt,1044,1,0,976568959041,976569078184,976569244290
541,GET,large.txt,153613,19,0,976563272306,976563284319,976569415340
542,GET,large.txt,153613,19,0,976563368693,976563541994,976569526432
554,PUT,medium.txt,30774,4,0,976568387399,976568625568,976569676239
556,PUT,medium.txt,30774,4,0,976568697001,976568971595,976570106351
562,PUT,small.txt,1044,1,0,976570100190,976570275254,976570436806
563,GET,small.txt,1044,1,0,976570299746,976570502432,976570800324
559,PUT,medium.txt,30774,4,0,976569559555,976569788059,976570915536
550,GET,medium.txt,30774,4,0,976565768552,976566101134,976570945218
553,GET,medium.txt,30774,4,0,976568363247,976568557136,976570985933
560,PUT,medium.txt,30774,4,0,976569851705,976570086997,976571141309
565,PUT,large.txt,153613,19,0,976570989349,976571037892,976571841442
566,PUT,small.txt,1044,1,0,976571321835,976571789645,976572310158
558,GET,medium.txt,30774,4,0,976569182490,976569436369,976574196484
561,GET,large.txt,153613,19,0,976569983680,976570213046,976574347511
572,PUT,medium.txt,30774,4,0,976574503407,976574572491,976575106026
564,GET,medium.txt,30774,4,0,976570629404,976570925769,976576282468
573,GET,small.txt,1044,1,0,976575281141,976575694038,976576416076
569,PUT,large.txt,153613,19,0,976572439403,976572569476,976577130243
568,GET,medium.txt,30774,4,0,976572434428,976572699005,976577348430
574,GET,small.txt,1044,1,0,976576467346,976577145364,976577446487
570,PUT,large.txt,153613,19,0,976572469956,976572783295,976577643289
575,PUT,small.txt,1044,1,0,976576523602,976577291576,976578055456
578,GET,small.txt,1044,1,0,976577964933,976578067978,976578167228
580,GET,small.txt,1044,1,0,976578215810,976578253598,976578490280
579,PUT,medium.txt,30774,4,0,976578044693,976578197629,976578616457
576,GET,medium.txt,30774,4,0,976577510278,976577653879,976579372760
581,PUT,medium.txt,30774,4,0,976578343016,976578397758,976579489620
567,GET,large.txt,153613,19,0,976572284828,976572345638,976579933482
584,PUT,medium.txt,30774,4,0,976579646738,976579696689,976580047747
571,GET,large.txt,153613,19,0,976574397822,976574432037,976580389188
583,PUT,large.txt,153613,19,0,976578782965,976579425601,976580468645
585,GET,small.txt,1044,1,0,976580227295,976580398859,976580893159
591,GET,small.txt,1044,1,0,976581054498,976581307064,976581566365
587,PUT,large.txt,153613,19,0,976580293180,976580480753,976582016937
586,PUT,large.txt,153613,19,0,976580242278,976580428713,976582326025
589,GET,medium.txt,30774,4,0,976580985786,976580996225,976582945343
577,GET,medium.txt,30774,4,0,976577647904,976578047084,976583068048
588,GET,medium.txt,30774,4,0,976580953343,976580962798,976583365717
595,PUT,medium.txt,30774,4,0,976583316579,976583339565,976583615330
582,GET,large.txt,153613,19,0,976578614613,976578744523,976583865797
590,PUT,large.txt,153613,19,0,976581005335,976581185578,976584253585
598,GET,small.txt,1044,1,0,976584215282,976584283886,976584430484
597,PUT,small.txt,1044,1,0,976583833995,976583890610,976584447434
592,PUT,large.txt,153613,19,0,976581777557,976582291965,976584947003
603,GET,small.txt,1044,1,0,976585123071,976585268374,976585579440
594,PUT,large.txt,153613,19,0,976582868759,976583036119,976585932563
593,GET,medium.txt,30774,4,0,976582075598,976582322709,976586205869
604,PUT,medium.txt,30774,4,0,976585725687,976586217035,976586561739
596,GET,medium.txt,30774,4,0,976583323636,976583380536,976589136718
601,GET,medium.txt,30774,4,0,976584625294,976584712489,976589900479
605,PUT,medium.txt,30774,4,0,976586134330,976586282565,976615198884
599,PUT,large.txt,153613,19,0,976584228638,976584410861,976615947994
607,PUT,small.txt,1044,1,0,976586767939,976587257256,976616022361
609,PUT,small.txt,1044,1,0,976590074642,976590871753,976616339571
611,GET,small.txt,1044,1,0,976616238954,976616432812,976616774265
613,PUT,small.txt,1044,1,0,976616555372,976616811401,976616982469
602,GET,large.txt,153613,19,0,976584630978,976584960206,976617728417
608,GET,medium.txt,30774,4,0,976589308174,976590243934,976617762426
610,GET,medium.txt,30774,4,0,976615624858,976616355581,976617959079
614,PUT,medium.txt,30774,4,0,976617010782,976617290290,976618024689
600,GET,large.txt,153613,19,0,976584416729,976584477100,976618573312
606,PUT,large.txt,153613,19,0,976586367969,976586399986,976618584438
616,PUT,medium.txt,30774,4,0,976618131661,976618134132,976618858918
615,PUT,large.txt,153613,19,0,976617606246,976617757924,976619453348
617,PUT,small.txt,1044,1,0,976618955230,976619033291,976619747190
619,PUT,medium.txt,30774,4,0,976619007657,976619312981,976620823407
625,PUT,small.txt,1044,1,0,976621004432,976621072808,976621298693
626,GET,small.txt,1044,1,0,976621411014,976621960716,976622377898
621,GET,medium.txt,30774,4,0,976619098105,976619578659,976623621235
612,GET,large.txt,153613,19,0,976616246838,976616576571,976625334746
620,GET,medium.txt,30774,4,0,976619017130,976619472165,976626333788
623,PUT,large.txt,153613,19,0,976619798416,976620076489,976626695869
628,PUT,medium.txt,30774,4,0,976624255715,976625145832,976626881814
630,PUT,small.txt,1044,1,0,976626750518,976626895552,976627084050
618,GET,large.txt,153613,19,0,976618999181,976619040038,976628505565
622,GET,large.txt,153613,19,0,976619758351,976619792636,976628673048
631,GET,medium.txt,30774,4,0,976627033301,976627110369,976628955265
634,GET,small.txt,1044,1,0,976628633276,976628962462,976629123968
635,GET,small.txt,1044,1,0,976629303740,976629395517,976629742110
624,GET,large.txt,153613,19,0,976620177495,976620838855,976629804890
627,GET,large.txt,153613,19,0,976622553158,976623210828,976630756628
629,GET,medium.txt,30774,4,0,976626456962,976626892162,976631732684
633,PUT,large.txt,153613,19,0,976628390406,976628677514,976631930527
632,GET,medium.txt,30774,4,0,976627107883,976627133311,976632073906
638,PUT,small.txt,1044,1,0,976631864799,976631940536,976632321435
643,PUT,small.txt,1044,1,0,976632280726,976632513280,976632643876
642,PUT,medium.txt,30774,4,0,976632257839,976632505082,976632880342
644,PUT,medium.txt,30774,4,0,976632496475,976632533775,976633073063
647,PUT,small.txt,1044,1,0,976633198117,976633507613,976633629963
645,PUT,medium.txt,30774,4,0,976632759459,976632884709,976633697074
639,GET,medium.txt,30774,4,0,976632133590,976632210762,976635481359
649,PUT,small.txt,1044,1,0,976635598161,976635754398,976635873989
640,GET,medium.txt,30774,4,0,976632249484,976632331027,976635971698
637,GET,large.txt,153613,19,0,976629915741,976630096343,976636092527
650,GET,small.txt,1044,1,0,976635969102,976636101736,976636271760
641,PUT,large.txt,153613,19,0,976632256154,976632453797,976636302602
636,GET,large.txt,153613,19,0,976629850353,976629860361,976636493944
646,GET,medium.txt,30774,4,0,976633042500,976633092417,976636707671
648,PUT,large.txt,153613,19,0,976633759655,976634005827,976637574071
653,PUT,large.txt,153613,19,0,976636408003,976636556639,976638949372
655,PUT,large.txt,153613,19,0,976636626416,976636751364,976639293723
658,PUT,small.txt,1044,1,0,976639090388,976639303870,976639619980
654,GET,large.txt,153613,19,0,976636422117,976636660098,976639830574
660,PUT,medium.txt,30774,4,0,976639763872,976639844190,976640175876
651,GET,medium.txt,30774,4,0,976636120086,976636295157,976640275630
661,PUT,medium.txt,30774,4,0,976640175730,976640196506,976640467034
665,GET,small.txt,1044,1,0,976640610252,976640705953,976641005911
659,PUT,large.txt,153613,19,0,976639577541,976639637220,976641593272
664,GET,medium.txt,30774,4,0,976640412703,976640477268,976641809752
652,GET,large.txt,153613,19,0,976636130509,976636313445,976641997389
662,PUT,large.txt,153613,19,0,976640202264,976640312575,976642877115
663,PUT,large.txt,153613,19,0,976640330911,976640386261,976643221741
656,GET,large.txt,153613,19,0,976636822915,976636839372,976643222081
657,GET,large.txt,153613,19,0,976637718876,976637768891,976643938481
669,PUT,small.txt,1044,1,0,976643395960,976643551569,976643943867
672,PUT,medium.txt,30774,4,0,976643882308,976644014854,976644554324
671,PUT,medium.txt,30774,4,0,976643491994,976643953794,976644695099
673,PUT,medium.txt,30774,4,0,976644295888,976644575857,976645715076
677,GET,small.txt,1044,1,0,976645912516,976645952145,976646225901
670,GET,medium.txt,30774,4,0,976643412852,976643662836,976646425645
674,GET,medium.txt,30774,4,0,976644561213,976644620730,976646546526
678,PUT,medium.txt,30774,4,0,976646360349,976646481862,976647267254
666,GET,large.txt,153613,19,0,976641128607,976641172626,976647817265
675,GET,medium.txt,30774,4,0,976644631288,976644747130,976648222408
682,PUT,small.txt,1044,1,0,976648169517,976648243537,976648393635
676,PUT,large.txt,153613,19,0,976644876814,976645370149,976648925708
667,GET,large.txt,153613,19,0,976641765485,976641809730,976648975950
668,GET,large.txt,153613,19,0,976643027838,976643281932,976649230611
686,PUT,medium.txt,30774,4,0,976649465070,976649510547,976649745262
679,GET,large.txt,153613,19,0,976646558990,976646575406,976649878730
687,PUT,small.txt,1044,1,0,976649905184,976649975655,976650199935
683,PUT,large.txt,153613,19,0,976648544510,976648936201,976650592256
685,PUT,large.txt,153613,19,0,976649194462,976649258073,976651903478
690,GET,small.txt,1044,1,0,976652493960,976652634760,976652872437
692,PUT,small.txt,1044,1,0,976652532447,976652718136,976652948299
680,GET,large.txt,153613,19,0,976647915730,976648033197,976653154458
688,GET,medium.txt,30774,4,0,976650131304,976650360246,976653613688
691,PUT,medium.txt,30774,4,0,976652495102,976652554325,976653717142
684,GET,large.txt,153613,19,0,976649042697,976649062124,976654234868
681,GET,large.txt,153613,19,0,976648150079,976648234693,976654308128
689,GET,medium.txt,30774,4,0,976650320715,976650643628,976654392018
696,PUT,medium.txt,30774,4,0,976654454364,976654532357,976654943182
699,PUT,medium.txt,30774,4,0,976654652356,976654687645,976655226183
693,GET,medium.txt,30774,4,0,976653009896,976653136168,976655228176
694,GET,large.txt,153613,19,0,976653082003,976653162765,976655918686
695,PUT,large.txt,153613,19,0,976653920543,976654405690,976656945628
704,PUT,small.txt,1044,1,0,976656712780,976657210347,976657554049
698,GET,medium.txt,30774,4,0,976654519815,976654615000,976658028933
702,PUT,medium.txt,30774,4,0,976656215469,976656683211,976658141599
705,PUT,medium.txt,30774,4,0,976657485901,976657669032,976658547631
707,GET,small.txt,1044,1,0,976658406142,976658583318,976659018265
697,GET,large.txt,153613,19,0,976654469384,976654572515,976659316156
701,GET,medium.txt,30774,4,0,976655423168,976655433163,976660388646
710,PUT,medium.txt,30774,4,0,976659605443,976659637921,976660724014
712,GET,small.txt,1044,1,0,976660873632,976660915447,976661041350
713,PUT,small.txt,1044,1,0,976660922509,976660956033,976661288020
706,GET,medium.txt,30774,4,0,976657613703,976657807633,976661444661
700,GET,large.txt,153613,19,0,976655136761,976655228566,976661981250
703,PUT,large.txt,153613,19,0,976656686783,976656959598,976662326558
716,GET,small.txt,1044,1,0,976662188530,976662377396,976662585122
715,PUT,medium.txt,30774,4,0,976661947634,976662081652,976662719318
708,GET,medium.txt,30774,4,0,976658587834,976658880224,976663051476
718,PUT,small.txt,1044,1,0,976662811056,976663271283,976663599166
711,PUT,large.txt,153613,19,0,976660521791,976660750517,976663606370
719,PUT,small.txt,1044,1,0,976663287289,976663407996,976663873525
717,PUT,medium.txt,30774,4,0,976662783694,976663108107,976663906647
724,GET,small.txt,1044,1,0,976664016200,976664297940,976664588535
726,GET,small.txt,1044,1,0,976664761856,976665066052,976665375528
709,GET,large.txt,153613,19,0,976659298784,976659358550,976665854998
725,PUT,medium.txt,30774,4,0,976664195052,976664614608,976666104506
728,GET,small.txt,1044,1,0,976666252634,976666390848,976666763795
727,PUT,medium.txt,30774,4,0,976665558840,976665899419,976666863321
720,GET,medium.txt,30774,4,0,976663640868,976663884632,976666897525
729,PUT,small.txt,1044,1,0,976666910786,976666915360,976667108187
730,GET,small.txt,1044,1,0,976667199710,976667331905,976667632303
721,PUT,large.txt,153613,19,0,976663675322,976663918857,976667669030
714,GET,medium.txt,30774,4,0,976661942645,976662084053,976667791183
731,PUT,small.txt,1044,1,0,976667769808,976667807748,976667948946
733,PUT,small.txt,1044,1,0,976667939610,976667981443,976668211665
734,GET,small.txt,1044,1,0,976668046871,976668222542,976668522386
722,GET,medium.txt,30774,4,0,976663766843,976664168134,976668652367
723,GET,medium.txt,30774,4,0,976663823128,976664285785,976669291087
739,GET,small.txt,1044,1,0,976668723816,976669063359,976669335795
735,PUT,large.txt,153613,19,0,976668117455,976668234280,976669820320
741,GET,small.txt,1044,1,0,976669469621,976669832122,976669960688
740,PUT,small.txt,1044,1,0,976669443335,976669449928,976670093452
742,GET,small.txt,1044,1,0,976669956912,976670040710,976670168636
736,PUT,large.txt,153613,19,0,976668361989,976668488025,976670598468
737,GET,medium.txt,30774,4,0,976668670608,976668679180,976670726922
744,PUT,medium.txt,30774,4,0,976670264385,976670610663,976670811683
748,GET,small.txt,1044,1,0,976671329869,976671564114,976671888797
746,PUT,medium.txt,30774,4,0,976670984572,976671017235,976672156721
745,GET,medium.txt,30774,4,0,976670755363,976670822635,976672303010
750,PUT,small.txt,1044,1,0,976672172023,976672677969,976672869865
732,GET,large.txt,153613,19,0,976667843359,976667850702,976673774533
738,GET,large.txt,153613,19,0,976668701492,976668719871,976673898355
753,PUT,small.txt,1044,1,0,976674309194,976674498873,976674675003
754,GET,small.txt,1044,1,0,976674873259,976674986390,976675319052
755,PUT,small.txt,1044,1,0,976675485556,976675492107,976675691691
749,GET,large.txt,153613,19,0,976672054983,976672330347,976675851280
752,PUT,large.txt,153613,19,0,976673935149,976674018522,976676456719
759,PUT,small.txt,1044,1,0,976676213479,976676478688,976676674388
751,GET,medium.txt,30774,4,0,976672992305,976673103609,976677826348
761,PUT,medium.txt,30774,4,0,976676816981,976676847826,976677930745
743,GET,large.txt,153613,19,0,976670066939,976670085256,976678513178
747,GET,large.txt,153613,19,0,976671222601,976671415662,976679175626
756,PUT,large.txt,153613,19,0,976675868692,976675871215,976679307470
758,GET,medium.txt,30774,4,0,976676197389,976676470633,976679598862
757,PUT,large.txt,153613,19,0,976676148539,976676238156,976679617175
765,PUT,small.txt,1044,1,0,976679521750,976679631946,976679951568
766,PUT,small.txt,1044,1,0,976679866691,976679988062,976680163426
768,GET,small.txt,1044,1,0,976680116103,976680192812,976680358224
762,PUT,large.txt,153613,19,0,976678054967,976678073564,976680731419
767,PUT,medium.txt,30774,4,0,976679982990,976680174300,976680784979
769,GET,medium.txt,30774,4,0,976680410140,976680453413,976681971400
772,PUT,large.txt,153613,19,0,976680974624,976681508228,976683507942
771,GET,large.txt,153613,19,0,976680950447,976681321248,976683696966
773,GET,small.txt,1044,1,0,976683722755,976683745623,976684264764
760,GET,large.txt,153613,19,0,976676664881,976676719268,976684270680
776,GET,small.txt,1044,1,0,976684297861,976684385509,976684658707
764,GET,large.txt,153613,19,0,976679344587,976679467451,976684970896
763,GET,large.txt,153613,19,0,976678624363,976678638768,976685589874
775,PUT,large.txt,153613,19,0,976684279896,976684285307,976686170847
777,PUT,large.txt,153613,19,0,976684425001,976684679260,976686533614
780,PUT,medium.txt,30774,4,0,976686341532,976686649484,976686980242
781,PUT,medium.txt,30774,4,0,976686698314,976686769676,976687154674
770,GET,large.txt,153613,19,0,976680522027,976680741862,976687840342
785,PUT,medium.txt,30774,4,0,976687989337,976688125436,976688411813
778,GET,medium.txt,30774,4,0,976684771667,976684787212,976689135756
774,GET,large.txt,153613,19,0,976684061212,976684146924,976689936416
782,PUT,large.txt,153613,19,0,976687174858,976687251074,976690107816
783,PUT,large.txt,153613,19,0,976687434835,976687688846,976690580030
788,PUT,small.txt,1044,1,0,976690178554,976690214813,976690964494
790,GET,small.txt,1044,1,0,976690793099,976691243084,976691601793
784,PUT,large.txt,153613,19,0,976687985943,976687991352,976692063718
793,GET,small.txt,1044,1,0,976691756697,976692076802,976692263895
791,PUT,small.txt,1044,1,0,976691083309,976691548624,976692265549
794,PUT,small.txt,1044,1,0,976692240981,976692294387,976692460886
779,GET,large.txt,153613,19,0,976685718109,976685731362,976693102730
792,PUT,medium.txt,30774,4,0,976691734031,976691784015,976693264532
797,GET,small.txt,1044,1,0,976692541332,976693274517,976693620571
795,GET,medium.txt,30774,4,0,976692309186,976692486666,976694213378
787,GET,medium.txt,30774,4,0,976688537066,976688706616,976694221079
789,GET,medium.txt,30774,4,0,976690185219,976690380969,976694335836
799,GET,small.txt,1044,1,0,976693758091,976693880134,976694408968
786,GET,large.txt,153613,19,0,976688172325,976688271706,976694509466
798,PUT,large.txt,153613,19,0,976693249936,976693645341,976694915638
800,PUT,small.txt,1044,1,0,976694424565,976694427068,976694930598
801,GET,small.txt,1044,1,0,976694566075,976694704877,976694981033
802,GET,small.txt,1044,1,0,976694718410,976694928046,976695259451
804,PUT,medium.txt,30774,4,0,976695116067,976695122492,976695402887
805,PUT,medium.txt,30774,4,0,976695138668,976695150458,976695622382
806,GET,small.txt,1044,1,0,976695216365,976695302001,976695637505
803,PUT,large.txt,153613,19,0,976694737719,976694957500,976696064577
808,GET,small.txt,1044,1,0,976695749563,976695856466,976696238628
812,PUT,small.txt,1044,1,0,976695880991,976696248693,976696388965
813,GET,small.txt,1044,1,0,976696460414,976696578706,976696934708
815,GET,small.txt,1044,1,0,976697085425,976697122081,976697475145
810,PUT,large.txt,153613,19,0,976695815241,976696076190,976698695093
807,GET,large.txt,153613,19,0,976695713017,976695745139,976698820487
814,PUT,large.txt,153613,19,0,976696569808,976696585241,976698979695
818,GET,small.txt,1044,1,0,976699063622,976699295297,976699637761
796,GET,large.txt,153613,19,0,976692405478,976692870203,976699925570
821,GET,small.txt,1044,1,0,976699880755,976699987507,976700430745
822,PUT,small.txt,1044,1,0,976700161526,976700458391,976700621278
811,GET,medium.txt,30774,4,0,976695846044,976696191330,976700698638
824,PUT,small.txt,1044,1,0,976700739771,976700795779,976700983113
823,PUT,medium.txt,30774,4,0,976700551757,976700691704,976701172059
825,GET,small.txt,1044,1,0,976700822489,976700976093,976701280721
828,GET,small.txt,1044,1,0,976701431407,976701514474,976701774429
816,GET,medium.txt,30774,4,0,976697569714,976697605108,976702676836
809,GET,large.txt,153613,19,0,976695782719,976695926304,976702708728
829,GET,small.txt,1044,1,0,976701925296,976702512158,976702744957
817,PUT,large.txt,153613,19,0,976698888609,976699206854,976703138872
830,PUT,small.txt,1044,1,0,976702817150,976702925438,976703300323
832,GET,small.txt,1044,1,0,976702877066,976703311485,976703561824
833,PUT,small.txt,1044,1,0,976703315478,976703614904,976703815459
836,GET,small.txt,1044,1,0,976703965682,976704213605,976704456780
819,PUT,large.txt,153613,19,0,976699174681,976699625323,976704505026
826,PUT,medium.txt,30774,4,0,976701050719,976701317296,976705876777
831,GET,medium.txt,30774,4,0,976702847050,976703151914,976706469496
827,GET,medium.txt,30774,4,0,976701241078,976701500612,976706483725
839,PUT,small.txt,1044,1,0,976706039191,976706429184,976706672796
820,GET,large.txt,153613,19,0,976699772988,976699939870,976708693583
834,GET,medium.txt,30774,4,0,976703439113,976703826873,976710023852
837,GET,medium.txt,30774,4,0,976704629033,976704802583,976710990830
844,GET,small.txt,1044,1,0,976710162501,976710894199,976711302721
835,PUT,large.txt,153613,19,0,976703718301,976704112202,976711806938
846,PUT,small.txt,1044,1,0,976711430111,976711736195,976712150867
845,PUT,medium.txt,30774,4,0,976711147106,976711468394,976712738792
842,GET,medium.txt,30774,4,0,976708239137,976708793955,976712983960
849,PUT,small.txt,1044,1,0,976712904032,976712928131,976713116358
848,PUT,medium.txt,30774,4,0,976712332681,976712749614,976713245585
843,PUT,large.txt,153613,19,0,976708905040,976708987877,976714132318
851,PUT,medium.txt,30774,4,0,976713386534,976713443367,976714152962
853,PUT,small.txt,1044,1,0,976714388505,976714434057,976714653968
841,GET,large.txt,153613,19,0,976706673116,976707266982,976714934074
840,GET,large.txt,153613,19,0,976706662191,976706698568,976715341535
838,GET,large.txt,153613,19,0,976704720371,976705439774,976715663847
