request_id,op,filename,bytes,rounds,forfeited_bytes,arrival_ns,start_ns,finish_ns
386,GET,large.txt,153613,1,0,1066458972770,1066459632342,1066462347543
392,PUT,medium.txt,30774,1,0,1066461071505,1066461905457,1066462366075
393,PUT,medium.txt,30774,1,0,1066461628342,1066462378631,1066462795069
394,GET,small.txt,1044,1,0,1066462040821,1066462391211,1066462794811
395,PUT,large.txt,153613,1,0,1066462701520,1066462816407,1066463905513
381,GET,large.txt,153613,1,0,1066454003457,1066458777853,1066464304722
397,PUT,large.txt,153613,1,0,1066463113289,1066463954250,1066464668216
399,PUT,small.txt,1044,1,0,1066464155995,1066464683521,1066465003560
391,GET,large.txt,153613,1,0,1066460880270,1066461434091,1066465432101
396,GET,medium.txt,30774,1,0,1066463010785,1066463191317,1066468244236
402,PUT,small.txt,1044,1,0,1066464526357,1066468266443,1066468526051
400,GET,large.txt,153613,1,0,1066464282378,1066465020501,1066469772534
403,GET,medium.txt,30774,1,0,1066465196348,1066468540561,1066470010790
398,GET,medium.txt,30774,1,0,1066463166053,1066464389576,1066470231475
404,PUT,small.txt,1044,1,0,1066468546181,1066469785090,1066470238407
406,PUT,medium.txt,30774,1,0,1066468589437,1066470249374,1066472293105
408,GET,small.txt,1044,1,0,1066471141804,1066472424599,1066472654305
401,GET,large.txt,153613,1,0,1066464431831,1066465484927,1066473694842
405,GET,large.txt,153613,1,0,1066468546125,1066470020521,1066473836515
409,PUT,large.txt,153613,1,0,1066472510356,1066472672761,1066474057279
412,PUT,medium.txt,30774,1,0,1066472999192,1066474077022,1066474782396
407,GET,medium.txt,30774,1,0,1066470581620,1066470891506,1066475180183
410,PUT,large.txt,153613,1,0,1066472559387,1066473786912,1066475288946
411,PUT,medium.txt,30774,1,0,1066472593969,1066473849901,1066475744617
414,GET,large.txt,153613,1,0,1066473983292,1066475269569,1066480931580
417,GET,small.txt,1044,1,0,1066475086970,1066480970729,1066481163272
416,GET,medium.txt,30774,1,0,1066474623335,1066475759952,1066481435636
418,GET,small.txt,1044,1,0,1066475454160,1066481176332,1066481710551
419,GET,medium.txt,30774,1,0,1066475526607,1066481446679,1066482726131
415,GET,large.txt,153613,1,0,1066474485376,1066475325816,1066482735977
413,GET,medium.txt,30774,1,0,1066473224395,1066474801289,1066482866392
422,GET,small.txt,1044,1,0,1066481782036,1066482827598,1066483027430
421,PUT,large.txt,153613,1,0,1066481162600,1066482735476,1066483666084
424,PUT,small.txt,1044,1,0,1066483037053,1066483049091,1066483707728
426,GET,small.txt,1044,1,0,1066483407730,1066483722308,1066484099554
423,PUT,large.txt,153613,1,0,1066483000893,1066483040782,1066484398786
425,PUT,small.txt,1044,1,0,1066483156629,1066483694203,1066484584650
428,PUT,medium.txt,30774,1,0,1066484041774,1066484440632,1066484880129
429,PUT,medium.txt,30774,1,0,1066484235646,1066484598337,1066485018716
430,PUT,small.txt,1044,1,0,1066484284191,1066484907211,1066485261422
431,GET,small.txt,1044,1,0,1066484293482,1066485035452,1066485351813
432,PUT,medium.txt,30774,1,0,1066484569394,1066485287363,1066485461200
434,PUT,medium.txt,30774,1,0,1066484986475,1066485474440,1066485967033
433,GET,small.txt,1044,1,0,1066484802735,1066485395321,1066486115909
420,GET,large.txt,153613,1,0,1066475940112,1066481749736,1066486282402
435,PUT,small.txt,1044,1,0,1066485219988,1066485995742,1066486293404
436,GET,small.txt,1044,1,0,1066485340353,1066486245852,1066486461451
439,PUT,medium.txt,30774,1,0,1066486680916,1066486934995,1066487393320
440,PUT,medium.txt,30774,1,0,1066486708367,1066487416223,1066487726958
437,GET,medium.txt,30774,1,0,1066486548792,1066486609257,1066488154837
441,GET,small.txt,1044,1,0,1066486715837,1066487762708,1066488512582
442,PUT,large.txt,153613,1,0,1066486770103,1066488238920,1066489040985
444,PUT,small.txt,1044,1,0,1066487767968,1066489059013,1066489243641
438,GET,large.txt,153613,1,0,1066486570095,1066486626740,1066489567075
443,PUT,large.txt,153613,1,0,1066486986939,1066488529583,1066490004991
447,GET,small.txt,1044,1,0,1066488735333,1066490022141,1066490208513
427,GET,medium.txt,30774,1,0,1066483970195,1066484149543,1066491273943
445,GET,medium.txt,30774,1,0,1066488470292,1066489577023,1066492927706
449,GET,medium.txt,30774,1,0,1066491530477,1066491582821,1066493183629
451,PUT,medium.txt,30774,1,0,1066492298614,1066492939134,1066494055950
446,GET,large.txt,153613,1,0,1066488472609,1066489259415,1066496812645
453,PUT,small.txt,1044,1,0,1066492426602,1066496881069,1066497362930
448,GET,large.txt,153613,1,0,1066489385533,1066490252047,1066497618294
455,PUT,small.txt,1044,1,0,1066494084674,1066497672797,1066498066473
456,PUT,medium.txt,30774,1,0,1066496551595,1066498081650,1066498355758
450,GET,large.txt,153613,1,0,1066492269740,1066494084844,1066498579850
457,PUT,medium.txt,30774,1,0,1066497256325,1066498373865,1066498689070
459,PUT,medium.txt,30774,1,0,1066497957737,1066498728867,1066498938486
452,GET,medium.txt,30774,1,0,1066492299864,1066493193708,1066499535219
461,PUT,small.txt,1044,1,0,1066498585746,1066499545378,1066500129563
462,PUT,medium.txt,30774,1,0,1066498893116,1066500147077,1066500462848
460,GET,medium.txt,30774,1,0,1066498270229,1066498951346,1066500585516
463,PUT,small.txt,1044,1,0,1066499161544,1066500487923,1066500822526
458,GET,large.txt,153613,1,0,1066497541943,1066498593978,1066502514851
466,GET,small.txt,1044,1,0,1066500361515,1066502537210,1066502742158
454,GET,medium.txt,30774,1,0,1066493825480,1066497461294,1066503575397
464,PUT,large.txt,153613,1,0,1066499987806,1066500629155,1066503972211
468,GET,small.txt,1044,1,0,1066501356521,1066503635438,1066504084532
465,PUT,small.txt,1044,1,0,1066500315254,1066500837824,1066504336054
467,PUT,small.txt,1044,1,0,1066500844317,1066502799440,1066504582366
471,GET,small.txt,1044,1,0,1066503140867,1066504350130,1066504754549
470,PUT,small.txt,1044,1,0,1066503139938,1066504309184,1066504835352
469,PUT,medium.txt,30774,1,0,1066501425061,1066504101842,1066504918996
472,GET,small.txt,1044,1,0,1066503829435,1066504722588,1066505026473
474,PUT,medium.txt,30774,1,0,1066504771651,1066504878620,1066505255704
473,PUT,large.txt,153613,1,0,1066504620759,1066504789727,1066505855499
477,PUT,small.txt,1044,1,0,1066505496846,1066505567618,1066506150261
478,PUT,small.txt,1044,1,0,1066505632722,1066505874095,1066506445421
480,PUT,large.txt,153613,1,0,1066505943640,1066506461116,1066506989137
481,GET,small.txt,1044,1,0,1066505968145,1066507003251,1066507214402
475,GET,large.txt,153613,1,0,1066504931842,1066505078313,1066507220667
483,GET,small.txt,1044,1,0,1066506341000,1066507292708,1066507874865
479,GET,large.txt,153613,1,0,1066505760533,1066506168535,1066508587442
482,GET,medium.txt,30774,1,0,1066506340158,1066507232698,1066509256108
476,GET,medium.txt,30774,1,0,1066505290500,1066505344604,1066509391310
487,GET,small.txt,1044,1,0,1066508630268,1066509402078,1066509842327
486,PUT,large.txt,153613,1,0,1066508354259,1066509265154,1066510580971
488,PUT,large.txt,153613,1,0,1066509583111,1066509867722,1066510999681
489,PUT,medium.txt,30774,1,0,1066510032322,1066510612319,1066511975640
491,GET,small.txt,1044,1,0,1066510740434,1066512042703,1066512397513
490,GET,medium.txt,30774,1,0,1066510645999,1066511018401,1066512936721
485,GET,large.txt,153613,1,0,1066508180151,1066508683214,1066513092054
492,PUT,large.txt,153613,1,0,1066511286583,1066512428467,1066513283644
484,GET,large.txt,153613,1,0,1066506636145,1066507887737,1066514210876
496,GET,medium.txt,30774,1,0,1066512807263,1066514284275,1066515791171
495,GET,medium.txt,30774,1,0,1066512553806,1066513297713,1066517368906
494,GET,medium.txt,30774,1,0,1066512373764,1066513170449,1066517502335
499,GET,small.txt,1044,1,0,1066516295398,1066517515974,1066517736487
493,GET,medium.txt,30774,1,0,1066512299139,1066512975484,1066519689229
501,PUT,medium.txt,30774,1,0,1066516337668,1066519723441,1066520011957
502,GET,medium.txt,30774,1,0,1066517791564,1066520028389,1066521508828
503,PUT,large.txt,153613,1,0,1066518108984,1066521518030,1066522516008
497,GET,large.txt,153613,1,0,1066514364960,1066515803082,1066522888330
505,PUT,small.txt,1044,1,0,1066520255737,1066522908006,1066523284534
504,GET,medium.txt,30774,1,0,1066519934559,1066522534174,1066523702183
498,GET,medium.txt,30774,1,0,1066516262333,1066517394308,1066524043054
507,PUT,large.txt,153613,1,0,1066521851405,1066523713137,1066524687655
509,GET,small.txt,1044,1,0,1066523114032,1066524706730,1066525053925
508,PUT,large.txt,153613,1,0,1066522750216,1066524109313,1066525190831
510,PUT,small.txt,1044,1,0,1066523289348,1066525067932,1066525457668
500,GET,large.txt,153613,1,0,1066516315132,1066517750886,1066525685188
512,PUT,medium.txt,30774,1,0,1066524271545,1066525473823,1066525891669
511,PUT,large.txt,153613,1,0,1066524039182,1066525206363,1066525892027
513,GET,medium.txt,30774,1,0,1066524882798,1066525748109,1066527310632
516,PUT,medium.txt,30774,1,0,1066525696278,1066527321989,1066528348212
517,GET,small.txt,1044,1,0,1066525884660,1066528399419,1066528854891
514,GET,large.txt,153613,1,0,1066525323872,1066525911485,1066529050532
518,GET,small.txt,1044,1,0,1066526154041,1066528868637,1066529170546
506,GET,medium.txt,30774,1,0,1066520261370,1066523314023,1066529285598
520,GET,small.txt,1044,1,0,1066528370699,1066529222448,1066529403170
521,GET,small.txt,1044,1,0,1066529093108,1066529322282,1066529504308
522,GET,small.txt,1044,1,0,1066529502060,1066529520394,1066529646824
523,GET,small.txt,1044,1,0,1066529680933,1066529724465,1066529941588
524,PUT,small.txt,1044,1,0,1066529957541,1066529959180,1066530486649
525,PUT,large.txt,153613,1,0,1066530107183,1066530146731,1066531253377
515,GET,medium.txt,30774,1,0,1066525535319,1066525918327,1066531718533
526,PUT,medium.txt,30774,1,0,1066530418188,1066530513238,1066532079868
528,GET,small.txt,1044,1,0,1066530738586,1066531771810,1066532086495
530,GET,small.txt,1044,1,0,1066531541689,1066532109194,1066532325095
529,GET,small.txt,1044,1,0,1066530748024,1066532103418,1066532465787
527,GET,small.txt,1044,1,0,1066530584040,1066531271850,1066532680996
531,PUT,medium.txt,30774,1,0,1066532309495,1066532338488,1066532706108
532,PUT,small.txt,1044,1,0,1066532464628,1066532481194,1066532799512
519,GET,large.txt,153613,1,0,1066527711821,1066529103519,1066533167827
534,PUT,small.txt,1044,1,0,1066532908088,1066532960377,1066533320572
535,PUT,small.txt,1044,1,0,1066533022975,1066533105220,1066533564246
536,PUT,large.txt,153613,1,0,1066533031866,1066533225795,1066534181453
539,GET,small.txt,1044,1,0,1066533862928,1066534200868,1066534378609
538,PUT,large.txt,153613,1,0,1066533453269,1066533580310,1066534699116
540,PUT,medium.txt,30774,1,0,1066533975432,1066534391642,1066535062861
537,GET,medium.txt,30774,1,0,1066533196322,1066533336397,1066535202985
542,GET,small.txt,1044,1,0,1066536116477,1066536210901,1066536652985
544,GET,small.txt,1044,1,0,1066536184945,1066536769979,1066536971199
545,GET,small.txt,1044,1,0,1066536213095,1066536997083,1066537351222
543,PUT,medium.txt,30774,1,0,1066536166068,1066536689976,1066537601076
546,PUT,small.txt,1044,1,0,1066536246626,1066537374862,1066540210802
533,GET,medium.txt,30774,1,0,1066532665052,1066532697745,1066540403997
548,PUT,small.txt,1044,1,0,1066537042092,1066540231775,1066540615109
549,PUT,medium.txt,30774,1,0,1066537207230,1066540474568,1066540989099
550,PUT,large.txt,153613,1,0,1066537616061,1066540642478,1066541845860
551,PUT,medium.txt,30774,1,0,1066537802132,1066541038848,1066542142358
541,GET,large.txt,153613,1,0,1066534094527,1066534716432,1066542219950
552,PUT,medium.txt,30774,1,0,1066540476237,1066541860539,1066542577962
555,PUT,small.txt,1044,1,0,1066542444281,1066542595085,1066543043865
553,PUT,small.txt,1044,1,0,1066540647306,1066542156229,1066543098673
556,GET,small.txt,1044,1,0,1066542455921,1066543070281,1066543252621
557,PUT,small.txt,1044,1,0,1066542466182,1066543116486,1066543477858
547,GET,medium.txt,30774,1,0,1066536269250,1066537618812,1066543522168
558,PUT,medium.txt,30774,1,0,1066542490432,1066543291626,1066543620780
559,PUT,small.txt,1044,1,0,1066542831081,1066543492719,1066543901465
560,PUT,small.txt,1044,1,0,1066543119422,1066543565234,1066544157866
563,PUT,large.txt,153613,1,0,1066543769548,1066544173345,1066544881464
562,GET,large.txt,153613,1,0,1066543744885,1066543917928,1066546586463
554,GET,medium.txt,30774,1,0,1066541227107,1066542295160,1066547199446
566,GET,small.txt,1044,1,0,1066544316525,1066547255811,1066547471204
565,GET,small.txt,1044,1,0,1066544066939,1066546656814,1066547803065
567,PUT,medium.txt,30774,1,0,1066547771995,1066547800231,1066548093479
561,GET,medium.txt,30774,1,0,1066543342872,1066543633050,1066548756012
570,PUT,medium.txt,30774,1,0,1066548354134,1066549008710,1066549707196
564,GET,medium.txt,30774,1,0,1066543975634,1066544895633,1066550101751
571,GET,small.txt,1044,1,0,1066548396571,1066549726849,1066550135563
573,GET,small.txt,1044,1,0,1066549274050,1066550164260,1066550326647
572,GET,small.txt,1044,1,0,1066548695468,1066550153876,1066550375593
574,PUT,small.txt,1044,1,0,1066549957890,1066550339394,1066550806541
576,GET,small.txt,1044,1,0,1066550387979,1066550835676,1066551014621
575,PUT,small.txt,1044,1,0,1066550222901,1066550390282,1066551249571
568,GET,large.txt,153613,1,0,1066547938288,1066548385411,1066552096885
579,PUT,small.txt,1044,1,0,1066551503851,1066552110829,1066552502506
569,GET,medium.txt,30774,1,0,1066548253446,1066548307090,1066552884403
577,GET,large.txt,153613,1,0,1066550915776,1066551064261,1066553095761
581,PUT,small.txt,1044,1,0,1066551588190,1066552935775,1066553431465
582,PUT,small.txt,1044,1,0,1066552402179,1066553109158,1066553967233
578,GET,medium.txt,30774,1,0,1066551318647,1066551395325,1066554702146
585,PUT,medium.txt,30774,1,0,1066553619978,1066554716630,1066555117307
583,GET,large.txt,153613,1,0,1066552411847,1066553462722,1066555345088
586,PUT,small.txt,1044,1,0,1066553745182,1066555145760,1066555509318
584,GET,medium.txt,30774,1,0,1066552725700,1066553990386,1066555995817
587,PUT,small.txt,1044,1,0,1066553783113,1066555355684,1066556157837
580,GET,medium.txt,30774,1,0,1066551533122,1066552518299,1066556477312
591,PUT,small.txt,1044,1,0,1066556186217,1066556549057,1066557353046
590,GET,medium.txt,30774,1,0,1066556047195,1066556177734,1066557716099
592,PUT,large.txt,153613,1,0,1066556845091,1066557385224,1066558321755
589,GET,medium.txt,30774,1,0,1066555962103,1066556040585,1066559874175
594,PUT,large.txt,153613,1,0,1066557483986,1066558341707,1066560442012
596,GET,small.txt,1044,1,0,1066560678155,1066560700821,1066560894052
595,PUT,medium.txt,30774,1,0,1066559615536,1066559945684,1066560978540
597,PUT,medium.txt,30774,1,0,1066560744970,1066560933476,1066561382114
598,PUT,medium.txt,30774,1,0,1066560865499,1066560993040,1066561765382
588,GET,large.txt,153613,1,0,1066554939384,1066555530869,1066562366904
593,GET,large.txt,153613,1,0,1066557236304,1066557727177,1066562470723
600,PUT,medium.txt,30774,1,0,1066560895287,1066561403816,1066562507663
603,PUT,medium.txt,30774,1,0,1066561674935,1066562524961,1066562983464
599,GET,large.txt,153613,1,0,1066560887671,1066561785649,1066563795559
602,PUT,large.txt,153613,1,0,1066561332712,1066562523982,1066564530339
604,PUT,small.txt,1044,1,0,1066562075881,1066563001850,1066564649961
605,PUT,medium.txt,30774,1,0,1066562721806,1066563821247,1066564774899
607,GET,small.txt,1044,1,0,1066562884113,1066564694622,1066565015325
609,PUT,small.txt,1044,1,0,1066564379532,1066565073879,1066565863225
608,PUT,large.txt,153613,1,0,1066563252830,1066564814428,1066565953687
606,GET,medium.txt,30774,1,0,1066562796592,1066564560105,1066566113062
601,GET,medium.txt,30774,1,0,1066561276232,1066562465196,1066566324173
610,PUT,medium.txt,30774,1,0,1066564569854,1066565981909,1066566344888
613,GET,small.txt,1044,1,0,1066565246098,1066566370552,1066566580583
612,PUT,medium.txt,30774,1,0,1066565001489,1066566158672,1066566839995
615,GET,small.txt,1044,1,0,1066566190252,1066566627032,1066566866991
616,PUT,large.txt,153613,1,0,1066567037995,1066567083458,1066567986771
618,PUT,medium.txt,30774,1,0,1066567277132,1066568019672,1066568337268
619,GET,small.txt,1044,1,0,1066567468726,1066568350957,1066568540898
617,PUT,medium.txt,30774,1,0,1066567123815,1066567632787,1066568854922
620,PUT,small.txt,1044,1,0,1066567614137,1066568553220,1066568893365
621,GET,small.txt,1044,1,0,1066567646913,1066568887662,1066569079165
622,GET,small.txt,1044,1,0,1066568497377,1066568910396,1066569086389
623,PUT,medium.txt,30774,1,0,1066568869261,1066569092664,1066569749006
625,PUT,small.txt,1044,1,0,1066569412473,1066569778966,1066570169124
614,GET,medium.txt,30774,1,0,1066566179157,1066566410944,1066570497670
626,PUT,medium.txt,30774,1,0,1066569504649,1066570197807,1066570527466
627,PUT,small.txt,1044,1,0,1066569773060,1066570516949,1066570828497
628,PUT,medium.txt,30774,1,0,1066570411166,1066570542467,1066571200244
611,GET,medium.txt,30774,1,0,1066564860430,1066566056099,1066572449708
629,GET,medium.txt,30774,1,0,1066570700636,1066570845915,1066572767797
624,GET,large.txt,153613,1,0,1066568903312,1066569127174,1066572824110
632,GET,small.txt,1044,1,0,1066571309592,1066572802390,1066573258776
631,PUT,large.txt,153613,1,0,1066571286114,1066572498843,1066573430669
634,GET,small.txt,1044,1,0,1066572308437,1066573273126,1066573462796
630,GET,large.txt,153613,1,0,1066570852729,1066571228054,1066573733891
636,GET,small.txt,1044,1,0,1066573089395,1066573475970,1066573763658
635,PUT,small.txt,1044,1,0,1066572803597,1066573447185,1066573941153
633,PUT,medium.txt,30774,1,0,1066572231321,1066572836072,1066573983104
637,PUT,medium.txt,30774,1,0,1066573856805,1066573870449,1066574348755
638,PUT,small.txt,1044,1,0,1066573895355,1066573954890,1066574440704
639,PUT,small.txt,1044,1,0,1066573981005,1066574009362,1066574704808
641,PUT,small.txt,1044,1,0,1066574144334,1066574367285,1066574881810
642,PUT,medium.txt,30774,1,0,1066574221582,1066574459736,1066575128868
640,PUT,small.txt,1044,1,0,1066574103649,1066574204656,1066575289434
643,PUT,medium.txt,30774,1,0,1066574309351,1066574723942,1066575476802
645,PUT,large.txt,153613,1,0,1066574655059,1066575150483,1066576173613
647,PUT,small.txt,1044,1,0,1066574951689,1066575494190,1066576303344
646,GET,medium.txt,30774,1,0,1066574762456,1066575316781,1066576769775
650,PUT,medium.txt,30774,1,0,1066575406144,1066576810341,1066577304995
651,PUT,large.txt,153613,1,0,1066575761519,1066577327172,1066578913743
644,GET,large.txt,153613,1,0,1066574314862,1066574905228,1066582168416
652,GET,medium.txt,30774,1,0,1066576466592,1066578944853,1066582640775
649,GET,large.txt,153613,1,0,1066575369333,1066576409854,1066582665960
653,GET,medium.txt,30774,1,0,1066576476351,1066582213330,1066583479455
654,PUT,large.txt,153613,1,0,1066577204460,1066582662098,1066583551378
657,PUT,small.txt,1044,1,0,1066582454110,1066583570118,1066583869240
648,GET,large.txt,153613,1,0,1066575002151,1066576248697,1066583981561
656,PUT,medium.txt,30774,1,0,1066579104097,1066583525794,1066584239967
659,GET,small.txt,1044,1,0,1066582963036,1066584302762,1066584488404
655,GET,large.txt,153613,1,0,1066577959391,1066582681106,1066585544717
662,PUT,small.txt,1044,1,0,1066584153305,1066585598427,1066585942739
663,GET,small.txt,1044,1,0,1066584290314,1066585957701,1066586492128
664,PUT,large.txt,153613,1,0,1066584453611,1066586546551,1066587370725
665,PUT,small.txt,1044,1,0,1066585972620,1066587391039,1066587756674
666,GET,small.txt,1044,1,0,1066586163914,1066587778671,1066587971899
667,PUT,large.txt,153613,1,0,1066586547436,1066588034465,1066588965206
660,GET,large.txt,153613,1,0,1066583939271,1066584330773,1066588991023
668,PUT,medium.txt,30774,1,0,1066587623257,1066588986086,1066589326339
670,GET,small.txt,1044,1,0,1066588243039,1066589352670,1066589592688
658,GET,medium.txt,30774,1,0,1066582940422,1066583887531,1066589903100
672,PUT,medium.txt,30774,1,0,1066589209316,1066589915526,1066590387532
661,GET,medium.txt,30774,1,0,1066584110386,1066584524567,1066592498393
673,GET,large.txt,153613,1,0,1066589381686,1066590404432,1066592712294
669,GET,large.txt,153613,1,0,1066588016759,1066589049700,1066593165335
671,GET,medium.txt,30774,1,0,1066588298182,1066589608122,1066593722750
674,PUT,large.txt,153613,1,0,1066590286266,1066592615066,1066593799097
677,PUT,small.txt,1044,1,0,1066592329715,1066593761402,1066594238208
678,GET,medium.txt,30774,1,0,1066593014018,1066593822214,1066595277999
675,GET,medium.txt,30774,1,0,1066590583524,1066592725299,1066598565090
681,PUT,small.txt,1044,1,0,1066594182567,1066598592438,1066598944367
682,PUT,medium.txt,30774,1,0,1066594419387,1066598963798,1066599207248
679,GET,large.txt,153613,1,0,1066593131681,1066594255569,1066601200638
680,GET,medium.txt,30774,1,0,1066594159234,1066595288768,1066601275260
676,GET,large.txt,153613,1,0,1066592292277,1066593222479,1066601535193
685,PUT,large.txt,153613,1,0,1066598839778,1066601320162,1066602213646
686,PUT,medium.txt,30774,1,0,1066599225780,1066601582837,1066602247388
683,GET,medium.txt,30774,1,0,1066596623822,1066599225225,1066602475679
684,GET,large.txt,153613,1,0,1066596665641,1066601244328,1066602794766
687,PUT,large.txt,153613,1,0,1066599440132,1066602232196,1066603197713
691,PUT,medium.txt,30774,1,0,1066602484105,1066603225371,1066603491410
692,PUT,medium.txt,30774,1,0,1066602496328,1066603510661,1066603823242
688,GET,large.txt,153613,1,0,1066601466521,1066602265856,1066604314446
693,GET,small.txt,1044,1,0,1066603270036,1066603841029,1066604315610
695,PUT,small.txt,1044,1,0,1066604060860,1066604378827,1066604760438
697,PUT,large.txt,153613,1,0,1066604312449,1066604777373,1066605484605
694,GET,medium.txt,30774,1,0,1066603651286,1066604366724,1066605815142
698,GET,medium.txt,30774,1,0,1066604470059,1066605849395,1066606862730
699,GET,small.txt,1044,1,0,1066604693407,1066606869398,1066607009487
700,PUT,large.txt,153613,1,0,1066604990018,1066607035169,1066609472513
689,GET,medium.txt,30774,1,0,1066601531114,1066602525483,1066609693463
690,GET,medium.txt,30774,1,0,1066601866679,1066602807271,1066609965801
702,GET,small.txt,1044,1,0,1066607252874,1066609715116,1066610453021
696,GET,large.txt,153613,1,0,1066604306694,1066605516522,1066610648650
703,PUT,large.txt,153613,1,0,1066607371900,1066610028603,1066611365757
704,PUT,large.txt,153613,1,0,1066607563345,1066610532614,1066611964478
707,GET,small.txt,1044,1,0,1066611090391,1066611998550,1066612335510
705,PUT,large.txt,153613,1,0,1066610128094,1066610747841,1066612564129
706,PUT,medium.txt,30774,1,0,1066610633271,1066611382799,1066612573150
708,PUT,small.txt,1044,1,0,1066611148298,1066612356157,1066613048173
710,PUT,small.txt,1044,1,0,1066612380576,1066612587418,1066613304490
701,GET,large.txt,153613,1,0,1066605522755,1066609500152,1066613403302
709,PUT,large.txt,153613,1,0,1066611812326,1066612583785,1066613856737
712,PUT,small.txt,1044,1,0,1066612654650,1066613321615,1066614105603
714,PUT,large.txt,153613,1,0,1066613109190,1066613875513,1066614649077
716,PUT,small.txt,1044,1,0,1066613540567,1066614666212,1066614833546
715,GET,large.txt,153613,1,0,1066613169898,1066614123034,1066615777407
718,GET,small.txt,1044,1,0,1066614465657,1066615829133,1066616456441
719,GET,small.txt,1044,1,0,1066614931565,1066616511621,1066616698636
720,PUT,large.txt,153613,1,0,1066616297060,1066616710802,1066617471243
711,GET,medium.txt,30774,1,0,1066612423938,1066613083637,1066617889733
722,PUT,large.txt,153613,1,0,1066616655211,1066617962496,1066618476801
723,GET,small.txt,1044,1,0,1066616940119,1066618493875,1066618745315
724,GET,small.txt,1044,1,0,1066617723045,1066618759639,1066619115188
713,GET,medium.txt,30774,1,0,1066612877583,1066613448452,1066619274874
726,GET,small.txt,1044,1,0,1066619000961,1066619287353,1066619550052
717,GET,medium.txt,30774,1,0,1066614184269,1066614857198,1066621404647
725,GET,large.txt,153613,1,0,1066618054661,1066619131158,1066621483134
728,PUT,small.txt,1044,1,0,1066619766430,1066621419468,1066621679215
721,GET,large.txt,153613,1,0,1066616326162,1066617488896,1066622134304
730,PUT,large.txt,153613,1,0,1066620250173,1066621695199,1066622747068
732,GET,large.txt,153613,1,0,1066622036590,1066622779629,1066625234914
729,GET,large.txt,153613,1,0,1066620215077,1066621539541,1066626225392
733,PUT,large.txt,153613,1,0,1066622358503,1066625252030,1066626510840
734,GET,small.txt,1044,1,0,1066622759525,1066626248143,1066626788517
727,GET,medium.txt,30774,1,0,1066619335765,1066619585621,1066627195046
737,PUT,medium.txt,30774,1,0,1066625677769,1066627207785,1066627837320
738,PUT,medium.txt,30774,1,0,1066626508502,1066627867368,1066628156323
739,PUT,small.txt,1044,1,0,1066626704967,1066628174327,1066628655928
740,PUT,small.txt,1044,1,0,1066627576721,1066628677198,1066628935693
735,GET,large.txt,153613,1,0,1066624430535,1066626527861,1066629353878
736,GET,large.txt,153613,1,0,1066624479819,1066626806448,1066629805044
742,PUT,small.txt,1044,1,0,1066628367323,1066629365576,1066629808063
731,GET,large.txt,153613,1,0,1066621626125,1066622205369,1066630499486
743,PUT,large.txt,153613,1,0,1066628468312,1066629828401,1066630721092
744,PUT,large.txt,153613,1,0,1066628980449,1066629863095,1066631312716
747,GET,small.txt,1044,1,0,1066630210789,1066631329722,1066631947855
745,GET,medium.txt,30774,1,0,1066629692075,1066630572124,1066632507732
749,PUT,large.txt,153613,1,0,1066631039177,1066632520078,1066633511283
750,PUT,small.txt,1044,1,0,1066631534458,1066633597175,1066633925451
751,GET,medium.txt,30774,1,0,1066632253153,1066633952648,1066635701763
741,GET,large.txt,153613,1,0,1066627887674,1066628949607,1066636012111
746,GET,medium.txt,30774,1,0,1066630060221,1066630737049,1066636242939
754,PUT,small.txt,1044,1,0,1066633702988,1066636286281,1066636608546
755,GET,small.txt,1044,1,0,1066633976328,1066636628717,1066637033731
753,PUT,large.txt,153613,1,0,1066632870370,1066636067420,1066637062251
752,GET,medium.txt,30774,1,0,1066632280306,1066635711927,1066637685369
758,PUT,large.txt,153613,1,0,1066636480929,1066637100626,1066637919238
759,PUT,large.txt,153613,1,0,1066636814622,1066637938017,1066638692656
748,GET,medium.txt,30774,1,0,1066630708152,1066631965348,1066638835275
760,GET,small.txt,1044,1,0,1066637227359,1066638713307,1066638901566
761,PUT,large.txt,153613,1,0,1066637432767,1066638850696,1066639723408
756,GET,large.txt,153613,1,0,1066636270992,1066637081131,1066641233329
762,GET,large.txt,153613,1,0,1066638180258,1066639022629,1066641869804
763,GET,medium.txt,30774,1,0,1066640189045,1066640218716,1066641983452
757,GET,large.txt,153613,1,0,1066636476254,1066637698869,1066642576540
767,GET,large.txt,153613,1,0,1066640411745,1066642647221,1066644412893
768,GET,small.txt,1044,1,0,1066642563417,1066644424152,1066644955930
764,GET,medium.txt,30774,1,0,1066640313305,1066641243837,1066645286759
769,PUT,small.txt,1044,1,0,1066644198425,1066644969922,1066645456678
765,GET,medium.txt,30774,1,0,1066640358550,1066641929671,1066645598783
770,PUT,medium.txt,30774,1,0,1066644365332,1066645298264,1066645739109
772,GET,small.txt,1044,1,0,1066645170974,1066645611025,1066646196507
773,PUT,medium.txt,30774,1,0,1066645348232,1066645755966,1066646238031
775,GET,small.txt,1044,1,0,1066645880622,1066646267650,1066646627950
771,PUT,large.txt,153613,1,0,1066644485768,1066645474157,1066647056769
777,GET,small.txt,1044,1,0,1066646267293,1066647078980,1066647450993
778,GET,small.txt,1044,1,0,1066646770329,1066647464910,1066647936452
774,PUT,large.txt,153613,1,0,1066645798339,1066646266308,1066648039962
779,GET,small.txt,1044,1,0,1066646879964,1066647952732,1066648281633
