request_id,op,filename,bytes,rounds,forfeited_bytes,arrival_ns,start_ns,finish_ns
1,PUT,large.txt,153613,1,0,1029632236799,1029632419647,1029638336289
2,PUT,medium.txt,30774,1,0,1029642244707,1029642678573,1029646569031
3,PUT,small.txt,1044,1,0,1029647538543,1029647587218,1029648920106
4,GET,small.txt,1044,1,0,1029652761080,1029652963339,1029653626237
6,GET,medium.txt,30774,1,0,1029652976359,1029653047000,1029653969404
7,GET,medium.txt,30774,1,0,1029653135927,1029653214697,1029654229736
5,GET,medium.txt,30774,1,0,1029652898316,1029653031984,1029654686443
9,PUT,large.txt,153613,1,0,1029653926176,1029653991094,1029656089796
12,PUT,small.txt,1044,1,0,1029655200578,1029656153381,1029657013652
10,GET,large.txt,153613,1,0,1029654485027,1029654554662,1029657754551
13,PUT,large.txt,153613,1,0,1029655281275,1029657063125,1029666356128
15,GET,small.txt,1044,1,0,1029656438168,1029666604878,1029667915958
16,GET,small.txt,1044,1,0,1029658078621,1029668276231,1029668491882
14,GET,medium.txt,30774,1,0,1029656322954,1029658020882,1029673184126
8,PUT,large.txt,153613,1,0,1029653246844,1029653699163,1029676229764
19,PUT,large.txt,153613,1,0,1029678176397,1029678413540,1029684193713
11,PUT,medium.txt,30774,1,0,1029654809795,1029655000819,1029686957215
18,PUT,small.txt,1044,1,0,1029665664835,1029673480548,1029690278456
22,GET,small.txt,1044,1,0,1029678649568,1029690411858,1029690676280
23,GET,large.txt,153613,1,0,1029679497646,1029691015289,1029695110154
20,PUT,small.txt,1044,1,0,1029678524819,1029684343338,1029699156729
25,GET,small.txt,1044,1,0,1029692551013,1029699221162,1029699314942
26,GET,medium.txt,30774,1,0,1029692962325,1029699394290,1029700443729
27,PUT,medium.txt,30774,1,0,1029697391686,1029700464054,1029706313121
17,PUT,large.txt,153613,1,0,1029658623330,1029668521162,1029710333249
29,GET,small.txt,1044,1,0,1029704836697,1029710536524,1029710986075
28,GET,large.txt,153613,1,0,1029704686003,1029706443088,1029711150091
31,GET,large.txt,153613,1,0,1029708040342,1029711181987,1029712390771
21,GET,large.txt,153613,1,0,1029678545408,1029687131176,1029714256562
24,PUT,large.txt,153613,1,0,1029686642663,1029695314342,1029715126648
33,GET,medium.txt,30774,1,0,1029711428216,1029715269475,1029717308847
32,PUT,large.txt,153613,1,0,1029709904521,1029714551942,1029728732147
35,PUT,small.txt,1044,1,0,1029724180884,1029727150375,1029730388203
37,GET,medium.txt,30774,1,0,1029725028904,1029728851402,1029731022660
36,GET,medium.txt,30774,1,0,1029725028895,1029730662513,1029731966378
34,PUT,large.txt,153613,1,0,1029712576827,1029715653988,1029735771578
30,GET,large.txt,153613,1,0,1029704909661,1029711030184,1029737847168
41,GET,large.txt,153613,1,0,1029732821317,1029738127669,1029739063341
38,GET,large.txt,153613,1,0,1029725561683,1029731093232,1029742825847
43,PUT,medium.txt,30774,1,0,1029738376396,1029743574599,1029747339710
40,PUT,large.txt,153613,1,0,1029731969546,1029735960505,1029756507921
44,GET,medium.txt,30774,1,0,1029740132498,1029747586643,1029757206836
46,GET,small.txt,1044,1,0,1029748975079,1029757536878,1029757923462
47,PUT,medium.txt,30774,1,0,1029750923275,1029757960406,1029759488348
39,PUT,small.txt,1044,1,0,1029726391933,1029732760502,1029761518018
49,PUT,large.txt,153613,1,0,1029758343305,1029761545267,1029766901701
45,PUT,medium.txt,30774,1,0,1029744646711,1029756703251,1029768191120
42,PUT,medium.txt,30774,1,0,1029737854294,1029739129911,1029770527400
48,PUT,medium.txt,30774,1,0,1029753396706,1029759746783,1029771611000
51,PUT,small.txt,1044,1,0,1029759119788,1029770661024,1029772152590
52,GET,medium.txt,30774,1,0,1029760803990,1029771236583,1029772314938
54,GET,medium.txt,30774,1,0,1029769640470,1029772166721,1029775341613
53,PUT,large.txt,153613,1,0,1029764212573,1029771654851,1029778814137
55,GET,small.txt,1044,1,0,1029779134609,1029779196842,1029779283963
56,GET,small.txt,1044,1,0,1029796099474,1029796261003,1029796678014
50,GET,large.txt,153613,1,0,1029758922602,1029768302374,1029799456245
57,GET,large.txt,153613,1,0,1029796246038,1029796425539,1029799456237
59,GET,medium.txt,30774,1,0,1029799973586,1029800124610,1029801454061
60,PUT,small.txt,1044,1,0,1029800164402,1029800281760,1029801945024
61,GET,large.txt,153613,1,0,1029800203963,1029801049886,1029805175859
64,GET,large.txt,153613,1,0,1029800667472,1029805228121,1029806282653
58,PUT,large.txt,153613,1,0,1029799885046,1029799941768,1029807657084
65,GET,large.txt,153613,1,0,1029802438701,1029806308023,1029809649752
66,PUT,small.txt,1044,1,0,1029803150129,1029807997720,1029811286976
62,PUT,small.txt,1044,1,0,1029800441573,1029801528866,1029812083532
63,PUT,small.txt,1044,1,0,1029800559443,1029802055499,1029813695075
69,PUT,medium.txt,30774,1,0,1029808510213,1029812133029,1029814093145
70,PUT,small.txt,1044,1,0,1029811443980,1029813721661,1029814105542
72,GET,small.txt,1044,1,0,1029812425118,1029814131508,1029814184024
73,GET,small.txt,1044,1,0,1029813902934,1029814194329,1029814306395
71,PUT,medium.txt,30774,1,0,1029811581296,1029814123698,1029814312421
67,GET,small.txt,1044,1,0,1029805678720,1029810584656,1029815099945
75,GET,large.txt,153613,1,0,1029814182048,1029814358487,1029815231218
74,GET,medium.txt,30774,1,0,1029814165154,1029814324683,1029815749176
68,GET,medium.txt,30774,1,0,1029808458699,1029811391418,1029816013432
76,GET,medium.txt,30774,1,0,1029814503627,1029815168226,1029820697801
78,PUT,medium.txt,30774,1,0,1029816088938,1029820072140,1029821293048
81,GET,medium.txt,30774,1,0,1029820970767,1029821404578,1029823806162
77,PUT,medium.txt,30774,1,0,1029815458595,1029815821293,1029830204350
79,PUT,small.txt,1044,1,0,1029816639218,1029820593998,1029831317436
80,PUT,medium.txt,30774,1,0,1029819826359,1029820864060,1029837123223
82,GET,medium.txt,30774,1,0,1029823103545,1029824197184,1029838533697
84,GET,large.txt,153613,1,0,1029829973725,1029837237357,1029839501463
86,GET,small.txt,1044,1,0,1029831086804,1029839539399,1029839986085
85,PUT,small.txt,1044,1,0,1029830428366,1029838999614,1029840383085
88,PUT,medium.txt,30774,1,0,1029838945503,1029840481547,1029847297449
89,GET,small.txt,1044,1,0,1029839380641,1029847400487,1029847581499
87,PUT,large.txt,153613,1,0,1029834389978,1029840253995,1029854317601
91,PUT,small.txt,1044,1,0,1029842201437,1029847883360,1029856868816
92,GET,medium.txt,30774,1,0,1029849809040,1029854442839,1029858028886
93,GET,large.txt,153613,1,0,1029850214117,1029857058332,1029858626121
96,GET,medium.txt,30774,1,0,1029860351472,1029860723657,1029861888990
95,GET,medium.txt,30774,1,0,1029860333620,1029861915794,1029864211518
90,PUT,large.txt,153613,1,0,1029842092440,1029847414799,1029864293716
98,GET,large.txt,153613,1,0,1029860933558,1029864365258,1029866110486
100,GET,small.txt,1044,1,0,1029866778552,1029866860282,1029867064385
83,PUT,large.txt,153613,1,0,1029824126969,1029830233232,1029867448791
94,PUT,medium.txt,30774,1,0,1029853892470,1029858150809,1029868198502
101,GET,medium.txt,30774,1,0,1029866785329,1029867083979,1029868622333
99,GET,medium.txt,30774,1,0,1029866742315,1029867468831,1029869064622
97,GET,large.txt,153613,1,0,1029860801155,1029864362971,1029869283842
104,PUT,small.txt,1044,1,0,1029867713397,1029869076184,1029869433504
103,GET,medium.txt,30774,1,0,1029867285583,1029868724752,1029869919373
102,GET,medium.txt,30774,1,0,1029867092120,1029868218707,1029870187928
106,GET,large.txt,153613,1,0,1029869111964,1029869445893,1029870376238
105,GET,medium.txt,30774,1,0,1029869055942,1029869345409,1029870424512
109,GET,large.txt,153613,1,0,1029872057834,1029873226728,1029875271912
110,PUT,medium.txt,30774,1,0,1029873194162,1029873648839,1029877580393
107,GET,medium.txt,30774,1,0,1029869343824,1029869931327,1029878656285
112,GET,small.txt,1044,1,0,1029878386729,1029878728911,1029879193201
108,GET,large.txt,153613,1,0,1029869622234,1029870405438,1029882025518
113,PUT,medium.txt,30774,1,0,1029878890594,1029879082717,1029884415837
116,GET,small.txt,1044,1,0,1029881008121,1029884438962,1029884495364
115,PUT,large.txt,153613,1,0,1029880968946,1029882173978,1029885234548
111,PUT,small.txt,1044,1,0,1029874871971,1029875387368,1029885923013
114,PUT,large.txt,153613,1,0,1029879110822,1029879286202,1029890277851
117,PUT,large.txt,153613,1,0,1029884221514,1029884505472,1029891034528
121,GET,medium.txt,30774,1,0,1029892068988,1029892115551,1029893015528
120,GET,medium.txt,30774,1,0,1029892042651,1029892085492,1029893019363
123,PUT,large.txt,153613,1,0,1029892153989,1029893203944,1029894017137
124,PUT,large.txt,153613,1,0,1029892271669,1029894034782,1029894883169
122,GET,large.txt,153613,1,0,1029892121938,1029893078846,1029895112260
125,PUT,small.txt,1044,1,0,1029893221907,1029894899956,1029895175785
119,PUT,large.txt,153613,1,0,1029891946231,1029891983814,1029896023270
127,GET,large.txt,153613,1,0,1029893294691,1029895191040,1029896274801
129,PUT,small.txt,1044,1,0,1029895274444,1029896320677,1029896535070
130,PUT,medium.txt,30774,1,0,1029895437640,1029896548366,1029896741792
131,GET,small.txt,1044,1,0,1029895538859,1029896754624,1029896804889
126,GET,medium.txt,30774,1,0,1029893267568,1029895127369,1029897052603
132,PUT,medium.txt,30774,1,0,1029896277130,1029896833327,1029897123292
128,GET,medium.txt,30774,1,0,1029894350693,1029896043460,1029897269331
133,PUT,small.txt,1044,1,0,1029896511631,1029897065785,1029897361125
134,PUT,medium.txt,30774,1,0,1029896785763,1029897135552,1029897418064
137,PUT,small.txt,1044,1,0,1029897260836,1029897432808,1029897637896
138,GET,small.txt,1044,1,0,1029897304524,1029897653031,1029897754916
135,PUT,small.txt,1044,1,0,1029896908893,1029897279031,1029897887609
136,GET,medium.txt,30774,1,0,1029897042863,1029897390648,1029898415924
139,PUT,medium.txt,30774,1,0,1029899663090,1029899715683,1029900164549
141,GET,large.txt,153613,1,0,1029899742306,1029899806600,1029901929970
143,GET,small.txt,1044,1,0,1029909056028,1029909161757,1029909244250
140,PUT,medium.txt,30774,1,0,1029899708790,1029899750968,1029909316000
145,GET,small.txt,1044,1,0,1029909425973,1029909446064,1029909659553
144,PUT,medium.txt,30774,1,0,1029909406612,1029909431707,1029909792464
146,GET,small.txt,1044,1,0,1029909478692,1029909729930,1029909922015
142,GET,small.txt,1044,1,0,1029908995180,1029909270671,1029910020249
148,GET,small.txt,1044,1,0,1029910365571,1029910411008,1029910561735
149,GET,small.txt,1044,1,0,1029910424117,1029910577900,1029910626582
147,PUT,small.txt,1044,1,0,1029910337340,1029910347790,1029916054809
118,GET,medium.txt,30774,1,0,1029884467618,1029885264482,1029917026614
151,PUT,small.txt,1044,1,0,1029911018274,1029916143772,1029917277156
152,PUT,small.txt,1044,1,0,1029911035601,1029917119149,1029917538887
153,GET,large.txt,153613,1,0,1029915000270,1029917295733,1029918550389
154,PUT,small.txt,1044,1,0,1029915345785,1029917553792,1029918740208
156,PUT,small.txt,1044,1,0,1029917303243,1029918767585,1029919864396
150,PUT,large.txt,153613,1,0,1029910876303,1029911043898,1029924372287
159,GET,medium.txt,30774,1,0,1029919407672,1029924579001,1029927258421
160,GET,small.txt,1044,1,0,1029920695544,1029927571868,1029928397781
155,PUT,small.txt,1044,1,0,1029916512937,1029918596852,1029934918977
158,PUT,medium.txt,30774,1,0,1029918099848,1029920906412,1029935595320
157,PUT,medium.txt,30774,1,0,1029917541329,1029919969364,1029935729764
162,GET,large.txt,153613,1,0,1029925117108,1029934949265,1029936719203
161,PUT,large.txt,153613,1,0,1029924389231,1029928477576,1029937188079
163,PUT,medium.txt,30774,1,0,1029925776437,1029935616912,1029937833026
164,GET,medium.txt,30774,1,0,1029937676390,1029937730404,1029938831073
166,GET,small.txt,1044,1,0,1029938586018,1029938899804,1029938964792
165,GET,medium.txt,30774,1,0,1029938055163,1029938108703,1029939139203
168,PUT,small.txt,1044,1,0,1029939318752,1029939363987,1029939967955
167,GET,medium.txt,30774,1,0,1029939011084,1029939151892,1029940016433
170,GET,medium.txt,30774,1,0,1029939554024,1029939990648,1029940787726
172,GET,small.txt,1044,1,0,1029939617876,1029940800402,1029940860847
171,PUT,small.txt,1044,1,0,1029939582804,1029940023710,1029941479232
173,GET,small.txt,1044,1,0,1029939726148,1029941156773,1029941492069
174,GET,small.txt,1044,1,0,1029942221798,1029942266892,1029942386685
176,GET,small.txt,1044,1,0,1029942328932,1029942345092,1029942425071
178,PUT,medium.txt,30774,1,0,1029942383338,1029942437791,1029944273210
169,GET,medium.txt,30774,1,0,1029939395588,1029939433653,1029944723603
179,GET,small.txt,1044,1,0,1029942669789,1029944308019,1029944906081
181,GET,large.txt,153613,1,0,1029945159613,1029945516108,1029946911720
180,GET,large.txt,153613,1,0,1029944933126,1029944958312,1029947594302
182,PUT,large.txt,153613,1,0,1029946598581,1029946928123,1029948482419
175,GET,medium.txt,30774,1,0,1029942239579,1029942304879,1029949660968
183,GET,large.txt,153613,1,0,1029946649281,1029947621793,1029951311205
184,PUT,large.txt,153613,1,0,1029947368493,1029948507557,1029952027214
185,PUT,medium.txt,30774,1,0,1029947867545,1029950039564,1029952201279
188,GET,small.txt,1044,1,0,1029950354047,1029952216693,1029952271656
189,GET,medium.txt,30774,1,0,1029950669465,1029952282235,1029953289481
186,GET,medium.txt,30774,1,0,1029948094458,1029951330930,1029953505214
187,PUT,medium.txt,30774,1,0,1029948897916,1029952062803,1029954189875
190,PUT,small.txt,1044,1,0,1029954286589,1029954536201,1029955055967
191,PUT,large.txt,153613,1,0,1029954431069,1029954562695,1029955814848
177,GET,large.txt,153613,1,0,1029942350681,1029942415528,1029960337619
195,GET,small.txt,1044,1,0,1029960601177,1029960622441,1029960766802
193,PUT,large.txt,153613,1,0,1029954536697,1029955858097,1029961709091
192,PUT,large.txt,153613,1,0,1029954495660,1029955081361,1029962584096
196,GET,medium.txt,30774,1,0,1029961502736,1029961564654,1029962967394
197,PUT,small.txt,1044,1,0,1029961589339,1029961737932,1029963090276
200,PUT,small.txt,1044,1,0,1029961725832,1029963115926,1029963911673
198,PUT,medium.txt,30774,1,0,1029961619374,1029962662729,1029964391501
199,GET,large.txt,153613,1,0,1029961688720,1029962994080,1029965095070
194,PUT,large.txt,153613,1,0,1029954541040,1029960485655,1029966110234
201,GET,large.txt,153613,1,0,1029961795199,1029963937523,1029966344618
203,GET,medium.txt,30774,1,0,1029963875584,1029965114627,1029966476205
205,PUT,small.txt,1044,1,0,1029965280461,1029966125506,1029966657470
202,GET,large.txt,153613,1,0,1029963754995,1029964412849,1029966932186
208,GET,small.txt,1044,1,0,1029966720823,1029966956054,1029967002419
207,GET,large.txt,153613,1,0,1029965452100,1029966802870,1029967886978
206,PUT,large.txt,153613,1,0,1029965403518,1029966530677,1029967967564
209,PUT,large.txt,153613,1,0,1029966814678,1029967010586,1029968813814
210,PUT,small.txt,1044,1,0,1029967717970,1029967936215,1029969492084
204,GET,medium.txt,30774,1,0,1029965278520,1029966404547,1029969509915
212,GET,medium.txt,30774,1,0,1029967863773,1029968875612,1029969821650
211,PUT,large.txt,153613,1,0,1029967775969,1029967994679,1029969935371
215,PUT,small.txt,1044,1,0,1029968304374,1029969840802,1029970309558
213,PUT,medium.txt,30774,1,0,1029967978428,1029969508190,1029970339391
218,GET,small.txt,1044,1,0,1029970515861,1029970702854,1029970841284
216,GET,medium.txt,30774,1,0,1029969372024,1029969950113,1029970867068
214,PUT,medium.txt,30774,1,0,1029968109905,1029969524648,1029971045862
220,PUT,small.txt,1044,1,0,1029970768318,1029970903713,1029971557453
221,GET,medium.txt,30774,1,0,1029970918919,1029971060824,1029972990539
219,PUT,large.txt,153613,1,0,1029970622509,1029970875847,1029973043452
223,PUT,large.txt,153613,1,0,1029971285139,1029973019546,1029974781025
224,GET,large.txt,153613,1,0,1029971746698,1029973055748,1029975432105
217,PUT,large.txt,153613,1,0,1029970395237,1029970415823,1029975873476
222,PUT,medium.txt,30774,1,0,1029971219895,1029971579800,1029975944891
226,GET,small.txt,1044,1,0,1029971824994,1029975512587,1029976239898
228,GET,small.txt,1044,1,0,1029973809553,1029975962263,1029976283521
227,PUT,medium.txt,30774,1,0,1029973322940,1029975893819,1029976341979
225,GET,medium.txt,30774,1,0,1029971786841,1029974809796,1029976483033
229,PUT,medium.txt,30774,1,0,1029975541277,1029976264184,1029976620259
230,PUT,medium.txt,30774,1,0,1029976141964,1029976297269,1029976684017
231,PUT,medium.txt,30774,1,0,1029976262764,1029976356250,1029976937608
232,PUT,medium.txt,30774,1,0,1029976401280,1029976524177,1029976958808
233,GET,medium.txt,30774,1,0,1029976494791,1029976634296,1029978515754
235,GET,medium.txt,30774,1,0,1029976567528,1029976972454,1029978557666
236,GET,medium.txt,30774,1,0,1029976822062,1029976972879,1029978673484
237,GET,medium.txt,30774,1,0,1029976838878,1029978543536,1029979935949
239,GET,medium.txt,30774,1,0,1029977133150,1029978716093,1029980325535
238,GET,medium.txt,30774,1,0,1029976943659,1029978614068,1029980343944
234,PUT,medium.txt,30774,1,0,1029976513170,1029976699874,1029980419417
242,GET,small.txt,1044,1,0,1029979011985,1029980355838,1029980425613
243,PUT,medium.txt,30774,1,0,1029979127131,1029980431233,1029980692921
244,PUT,large.txt,153613,1,0,1029980221048,1029980439704,1029981138317
240,GET,medium.txt,30774,1,0,1029977191219,1029980058821,1029981149948
246,PUT,small.txt,1044,1,0,1029980636442,1029981151144,1029981715771
241,GET,large.txt,153613,1,0,1029978788174,1029980335023,1029981937830
245,PUT,large.txt,153613,1,0,1029980579922,1029980705283,1029982208360
248,PUT,large.txt,153613,1,0,1029981546956,1029981738833,1029982963853
247,GET,large.txt,153613,1,0,1029981471035,1029981518057,1029983208309
250,PUT,large.txt,153613,1,0,1029981624284,1029982223156,1029983499202
251,PUT,medium.txt,30774,1,0,1029981786452,1029983019524,1029983756419
253,PUT,large.txt,153613,1,0,1029982394263,1029983535903,1029984223254
255,GET,small.txt,1044,1,0,1029983401578,1029984237372,1029984306857
249,GET,medium.txt,30774,1,0,1029981571143,1029981998128,1029984323892
254,PUT,medium.txt,30774,1,0,1029983281609,1029983770140,1029984467627
257,PUT,medium.txt,30774,1,0,1029983962705,1029984335106,1029984724708
259,GET,small.txt,1044,1,0,1029984328330,1029984738144,1029984843659
252,GET,large.txt,153613,1,0,1029982088923,1029983222447,1029984890734
261,GET,small.txt,1044,1,0,1029984734602,1029984947103,1029985137225
256,GET,medium.txt,30774,1,0,1029983706133,1029984318155,1029985218482
263,GET,small.txt,1044,1,0,1029985002993,1029985252333,1029985397217
260,PUT,large.txt,153613,1,0,1029984524642,1029984861829,1029985406112
258,GET,large.txt,153613,1,0,1029984280095,1029984478155,1029985551060
266,GET,small.txt,1044,1,0,1029985581925,1029985590013,1029985730620
267,PUT,medium.txt,30774,1,0,1029986029800,1029986041199,1029986268587
265,GET,medium.txt,30774,1,0,1029985204519,1029985416270,1029986933423
264,GET,medium.txt,30774,1,0,1029985035184,1029985410784,1029987034893
262,PUT,large.txt,153613,1,0,1029984966652,1029985159150,1029987348633
270,PUT,medium.txt,30774,1,0,1029987226761,1029987246291,1029987593623
269,PUT,small.txt,1044,1,0,1029986296865,1029986947848,1029987729519
268,GET,medium.txt,30774,1,0,1029986256400,1029986281532,1029988112939
274,GET,small.txt,1044,1,0,1029987817712,1029988126625,1029988235327
272,PUT,large.txt,153613,1,0,1029987511200,1029987609971,1029988341504
276,GET,small.txt,1044,1,0,1029988625547,1029988662456,1029988726387
275,PUT,large.txt,153613,1,0,1029988031295,1029988245652,1029988979512
277,GET,medium.txt,30774,1,0,1029988690572,1029988744366,1029989784589
273,PUT,large.txt,153613,1,0,1029987599844,1029987743752,1029989874918
271,GET,medium.txt,30774,1,0,1029987346543,1029987362785,1029989940252
278,PUT,small.txt,1044,1,0,1029988731687,1029988995646,1029990249083
279,GET,medium.txt,30774,1,0,1029988765707,1029989801872,1029990842865
282,GET,small.txt,1044,1,0,1029990639152,1029990770193,1029991040379
280,PUT,large.txt,153613,1,0,1029990428600,1029990505106,1029991554831
283,PUT,medium.txt,30774,1,0,1029990655050,1029990827482,1029991970648
285,PUT,small.txt,1044,1,0,1029990726072,1029991631104,1029992279762
286,GET,small.txt,1044,1,0,1029992302804,1029992447560,1029992521297
281,GET,medium.txt,30774,1,0,1029990569975,1029990858829,1029992578872
287,GET,small.txt,1044,1,0,1029992408886,1029992534502,1029992637263
284,GET,medium.txt,30774,1,0,1029990718220,1029991057752,1029992870126
289,PUT,small.txt,1044,1,0,1029992479081,1029992648109,1029992909097
290,PUT,small.txt,1044,1,0,1029992490509,1029992726999,1029993127266
288,PUT,large.txt,153613,1,0,1029992459548,1029992587281,1029993576553
291,PUT,medium.txt,30774,1,0,1029992517319,1029992922030,1029993680425
293,PUT,small.txt,1044,1,0,1029992974463,1029993140248,1029993783313
294,PUT,small.txt,1044,1,0,1029993038722,1029993592133,1029994008382
295,PUT,small.txt,1044,1,0,1029993216201,1029993700855,1029994080584
298,GET,small.txt,1044,1,0,1029994097184,1029994172503,1029994220435
299,PUT,small.txt,1044,1,0,1029994152504,1029994230922,1029994481876
292,GET,medium.txt,30774,1,0,1029992745674,1029993012640,1029994667883
300,PUT,small.txt,1044,1,0,1029994266252,1029994494505,1029994721399
301,GET,small.txt,1044,1,0,1029994331339,1029994701499,1029994828193
302,PUT,small.txt,1044,1,0,1029994367289,1029994762779,1029995005202
297,GET,medium.txt,30774,1,0,1029993830779,1029994022275,1029995076071
304,GET,small.txt,1044,1,0,1029994653773,1029995022322,1029995091335
296,GET,large.txt,153613,1,0,1029993319290,1029993797095,1029995211135
303,PUT,large.txt,153613,1,0,1029994454511,1029994866089,1029995542334
306,PUT,small.txt,1044,1,0,1029994981986,1029995121140,1029995593267
305,PUT,large.txt,153613,1,0,1029994875994,1029995086219,1029996158561
307,PUT,small.txt,1044,1,0,1029995111107,1029995256085,1029996308649
309,PUT,small.txt,1044,1,0,1029995353389,1029995605903,1029996494083
310,PUT,small.txt,1044,1,0,1029995396090,1029996173534,1029996612063
312,PUT,medium.txt,30774,1,0,1029995884812,1029996530374,1029996983042
311,GET,medium.txt,30774,1,0,1029995852403,1029996322110,1029997208112
313,GET,medium.txt,30774,1,0,1029996013831,1029996624986,1029997680794
308,GET,large.txt,153613,1,0,1029995228704,1029995556338,1029997758806
316,GET,small.txt,1044,1,0,1029996806182,1029997690575,1029997781826
318,PUT,large.txt,153613,1,0,1029997038575,1029997820863,1029998449358
317,GET,large.txt,153613,1,0,1029996813639,1029997796211,1029998844811
320,GET,small.txt,1044,1,0,1029997952248,1029998853177,1029998956692
314,GET,medium.txt,30774,1,0,1029996483510,1029997004859,1029998979768
315,GET,large.txt,153613,1,0,1029996494757,1029997215648,1029999231583
319,GET,medium.txt,30774,1,0,1029997919717,1029998463683,1029999375534
322,PUT,small.txt,1044,1,0,1029999158817,1029999172719,1029999392787
321,PUT,small.txt,1044,1,0,1029998701922,1029998969773,1029999450244
325,GET,small.txt,1044,1,0,1029999381227,1029999463460,1029999560064
324,PUT,small.txt,1044,1,0,1029999292283,1029999406119,1029999752830
328,PUT,small.txt,1044,1,0,1029999694432,1029999766219,1029999955069
329,GET,small.txt,1044,1,0,1029999699870,1030000009751,1030000062657
330,GET,small.txt,1044,1,0,1029999723230,1030000072449,1030000134840
326,GET,large.txt,153613,1,0,1029999566834,1029999701712,1030000620313
327,GET,medium.txt,30774,1,0,1029999617684,1029999750187,1030000687018
333,PUT,small.txt,1044,1,0,1030000218139,1030000696925,1030001773795
334,PUT,medium.txt,30774,1,0,1030000257614,1030001814770,1030002011373
335,GET,small.txt,1044,1,0,1030000292477,1030002025059,1030002148069
331,GET,medium.txt,30774,1,0,1029999811137,1030000174371,1030002489761
336,PUT,large.txt,153613,1,0,1030001611634,1030002207522,1030003134382
338,PUT,medium.txt,30774,1,0,1030002350683,1030003151290,1030003332530
323,GET,large.txt,153613,1,0,1029999186837,1029999289301,1030003483771
339,PUT,medium.txt,30774,1,0,1030002439863,1030003344973,1030003741193
332,GET,large.txt,153613,1,0,1029999934584,1030000628427,1030003812661
341,PUT,small.txt,1044,1,0,1030003461486,1030003762552,1030004112740
337,GET,medium.txt,30774,1,0,1030001928798,1030002508931,1030004123459
343,GET,small.txt,1044,1,0,1030003843065,1030004183169,1030004276304
340,GET,medium.txt,30774,1,0,1030002729613,1030003500270,1030004752499
344,GET,medium.txt,30774,1,0,1030003968437,1030004316254,1030005123865
346,PUT,medium.txt,30774,1,0,1030004403271,1030004796253,1030005195090
342,GET,medium.txt,30774,1,0,1030003602103,1030004127450,1030005432022
347,PUT,small.txt,1044,1,0,1030004413916,1030005136451,1030005463045
345,GET,large.txt,153613,1,0,1030004210696,1030004316440,1030006085960
348,PUT,large.txt,153613,1,0,1030004437805,1030005210755,1030006147072
351,GET,small.txt,1044,1,0,1030005421788,1030006159262,1030006261068
350,PUT,small.txt,1044,1,0,1030005100816,1030005475958,1030006721801
349,GET,large.txt,153613,1,0,1030004441249,1030005473924,1030006769361
355,GET,small.txt,1044,1,0,1030006542023,1030006779177,1030006881612
354,PUT,medium.txt,30774,1,0,1030006257370,1030006736999,1030007157069
352,GET,large.txt,153613,1,0,1030005422064,1030006114868,1030007480760
356,PUT,large.txt,153613,1,0,1030006556422,1030006918951,1030007709221
353,GET,large.txt,153613,1,0,1030005694469,1030006272952,1030007988425
359,PUT,medium.txt,30774,1,0,1030007223686,1030007725359,1030008086506
358,PUT,small.txt,1044,1,0,1030007078708,1030007489860,1030008117741
361,PUT,medium.txt,30774,1,0,1030007988418,1030008101962,1030008365000
357,GET,medium.txt,30774,1,0,1030006862232,1030007174131,1030008545445
364,PUT,medium.txt,30774,1,0,1030008272077,1030008582428,1030008947948
365,PUT,medium.txt,30774,1,0,1030008428260,1030008983447,1030009203579
366,GET,small.txt,1044,1,0,1030008851564,1030009215723,1030009358967
362,GET,medium.txt,30774,1,0,1030008076423,1030008128737,1030009742205
360,GET,medium.txt,30774,1,0,1030007401605,1030008063423,1030009771850
368,GET,small.txt,1044,1,0,1030009565582,1030009751352,1030009816203
370,GET,small.txt,1044,1,0,1030009985666,1030010015459,1030010177470
369,PUT,small.txt,1044,1,0,1030009941759,1030009970302,1030010195453
363,GET,medium.txt,30774,1,0,1030008258597,1030008376846,1030010210906
373,GET,small.txt,1044,1,0,1030010204836,1030010266736,1030010318683
371,PUT,medium.txt,30774,1,0,1030010018100,1030010208875,1030010504786
372,PUT,large.txt,153613,1,0,1030010117563,1030010223050,1030010998205
375,PUT,small.txt,1044,1,0,1030010418042,1030010552199,1030011204015
376,PUT,medium.txt,30774,1,0,1030010534269,1030011053383,1030011394437
377,PUT,small.txt,1044,1,0,1030010624166,1030011218248,1030011459493
378,GET,small.txt,1044,1,0,1030010906232,1030011434939,1030011488082
367,GET,medium.txt,30774,1,0,1030009130036,1030009373039,1030011596007
379,PUT,small.txt,1044,1,0,1030010937010,1030011474004,1030011745252
380,PUT,small.txt,1044,1,0,1030011390020,1030011527379,1030011888320
381,PUT,large.txt,153613,1,0,1030011398069,1030011635919,1030012306197
374,GET,medium.txt,30774,1,0,1030010369870,1030010522871,1030012316583
382,PUT,large.txt,153613,1,0,1030011744245,1030011768319,1030012709789
385,PUT,large.txt,153613,1,0,1030011873753,1030012397245,1030013421005
383,GET,medium.txt,30774,1,0,1030011850937,1030011908673,1030013507548
386,PUT,large.txt,153613,1,0,1030011887958,1030012721768,1030013863164
384,PUT,large.txt,153613,1,0,1030011872827,1030012319767,1030014176168
389,PUT,small.txt,1044,1,0,1030012640533,1030013897101,1030014409095
390,PUT,medium.txt,30774,1,0,1030013029607,1030014190943,1030014439134
388,GET,medium.txt,30774,1,0,1030012622736,1030013533062,1030014454569
