request_id,op,filename,bytes,rounds,forfeited_bytes,arrival_ns,start_ns,finish_ns
388,GET,large.txt,153613,1,0,1126256539293,1126272594142,1126281126906
378,GET,medium.txt,30774,1,0,1126218260345,1126252614100,1126282350498
395,PUT,large.txt,153613,1,0,1126281223308,1126282417647,1126283418397
396,PUT,small.txt,1044,1,0,1126281457752,1126283440592,1126284118105
397,GET,small.txt,1044,1,0,1126281670886,1126284187312,1126284371277
393,PUT,medium.txt,30774,1,0,1126275164520,1126280695735,1126288374886
398,PUT,small.txt,1044,1,0,1126288120310,1126288202106,1126288890621
399,PUT,medium.txt,30774,1,0,1126288154077,1126288413545,1126289065890
394,GET,large.txt,153613,1,0,1126276302014,1126281208117,1126290541485
401,GET,large.txt,153613,1,0,1126288223621,1126289085938,1126290705419
403,PUT,large.txt,153613,1,0,1126288429337,1126290719263,1126292169292
404,PUT,small.txt,1044,1,0,1126288957985,1126292199419,1126292506599
405,GET,large.txt,153613,1,0,1126289287011,1126292547047,1126294124061
406,GET,small.txt,1044,1,0,1126291259361,1126294214256,1126294517077
402,PUT,small.txt,1044,1,0,1126288422284,1126290618809,1126294818521
408,PUT,medium.txt,30774,1,0,1126292724622,1126294837769,1126295341863
409,PUT,large.txt,153613,1,0,1126292928495,1126295362853,1126296683020
410,GET,small.txt,1044,1,0,1126294914162,1126296707308,1126296899341
411,GET,medium.txt,30774,1,0,1126295101244,1126296915061,1126298471232
407,GET,large.txt,153613,1,0,1126292526046,1126294639345,1126305431777
413,GET,large.txt,153613,1,0,1126296341639,1126305458819,1126308776381
414,GET,small.txt,1044,1,0,1126296956643,1126308866975,1126309054606
415,GET,medium.txt,30774,1,0,1126304542634,1126309069282,1126313281304
400,GET,medium.txt,30774,1,0,1126288184421,1126288921322,1126315496834
385,GET,large.txt,153613,1,0,1126255280183,1126256838280,1126317315125
416,PUT,small.txt,1044,1,0,1126308440595,1126313302619,1126322438154
412,GET,medium.txt,30774,1,0,1126295572795,1126298547085,1126324276255
418,PUT,large.txt,153613,1,0,1126322063726,1126322628544,1126326852640
421,PUT,small.txt,1044,1,0,1126322257123,1126327079380,1126327368119
420,PUT,large.txt,153613,1,0,1126322222398,1126326593568,1126332360929
423,GET,small.txt,1044,1,0,1126329785528,1126332770188,1126336868351
419,GET,medium.txt,30774,1,0,1126322121015,1126324299694,1126339247107
424,GET,small.txt,1044,1,0,1126329879241,1126336909283,1126339772262
425,GET,large.txt,153613,1,0,1126329981436,1126339436440,1126342101165
427,PUT,small.txt,1044,1,0,1126338131723,1126342231876,1126343606078
428,GET,small.txt,1044,1,0,1126339622156,1126343632945,1126344407562
429,PUT,medium.txt,30774,1,0,1126340323536,1126344496145,1126344820819
422,GET,large.txt,153613,1,0,1126323733754,1126327390189,1126346344517
430,PUT,medium.txt,30774,1,0,1126341129932,1126344845141,1126353374776
417,PUT,medium.txt,30774,1,0,1126313098999,1126315594855,1126353592014
431,PUT,small.txt,1044,1,0,1126343716840,1126346442199,1126353874902
433,PUT,large.txt,153613,1,0,1126345213673,1126353626396,1126354686474
434,GET,small.txt,1044,1,0,1126345823770,1126353899793,1126354687443
426,GET,large.txt,153613,1,0,1126334852053,1126339804046,1126354819891
437,GET,small.txt,1044,1,0,1126353886574,1126354837522,1126355081629
436,GET,small.txt,1044,1,0,1126353827422,1126354799478,1126355293988
439,GET,small.txt,1044,1,0,1126354939564,1126355316831,1126355994437
440,GET,medium.txt,30774,1,0,1126356318884,1126356372927,1126359057144
441,GET,large.txt,153613,1,0,1126356380646,1126359079426,1126362042092
442,PUT,large.txt,153613,1,0,1126356491570,1126362060780,1126363705873
443,PUT,small.txt,1044,1,0,1126356496461,1126363738978,1126364126956
438,GET,large.txt,153613,1,0,1126354183924,1126355100656,1126366335504
444,PUT,small.txt,1044,1,0,1126356596685,1126364147665,1126368178926
445,GET,small.txt,1044,1,0,1126360364184,1126366444846,1126369199674
447,GET,small.txt,1044,1,0,1126364061803,1126369235307,1126369553915
446,PUT,large.txt,153613,1,0,1126362680708,1126368211058,1126369860896
448,GET,medium.txt,30774,1,0,1126364487277,1126369882102,1126372499178
435,GET,medium.txt,30774,1,0,1126353168097,1126354719388,1126376413263
450,PUT,medium.txt,30774,1,0,1126374939384,1126376512240,1126377456187
451,PUT,small.txt,1044,1,0,1126375106578,1126377482270,1126378340763
452,GET,small.txt,1044,1,0,1126375196136,1126378395460,1126378665877
449,GET,large.txt,153613,1,0,1126374563760,1126374659405,1126382427470
432,GET,medium.txt,30774,1,0,1126344696210,1126353407003,1126383102643
454,PUT,large.txt,153613,1,0,1126375487922,1126382456115,1126383718051
456,GET,small.txt,1044,1,0,1126378395630,1126383743748,1126384084619
457,GET,small.txt,1044,1,0,1126384923223,1126387523630,1126387880963
458,PUT,large.txt,153613,1,0,1126385058027,1126387655834,1126389356419
459,GET,medium.txt,30774,1,0,1126385308794,1126387934734,1126391304403
461,GET,small.txt,1044,1,0,1126388820736,1126391323140,1126391672324
462,GET,small.txt,1044,1,0,1126389493553,1126391757346,1126392251645
455,PUT,large.txt,153613,1,0,1126377557755,1126383193750,1126397853209
463,GET,large.txt,153613,1,0,1126392238898,1126392272583,1126401961051
465,PUT,medium.txt,30774,1,0,1126396603570,1126401991049,1126403645537
453,GET,medium.txt,30774,1,0,1126375292243,1126378728341,1126405215945
467,GET,large.txt,153613,1,0,1126398205230,1126405303978,1126407528331
468,PUT,medium.txt,30774,1,0,1126400459239,1126407551848,1126409359605
466,GET,medium.txt,30774,1,0,1126396663488,1126403691868,1126417964443
469,PUT,large.txt,153613,1,0,1126402746915,1126409390201,1126419512776
470,PUT,medium.txt,30774,1,0,1126406942766,1126417999781,1126420669572
460,GET,medium.txt,30774,1,0,1126386715976,1126389400447,1126426768680
464,GET,large.txt,153613,1,0,1126392452402,1126397883291,1126426902110
472,GET,small.txt,1044,1,0,1126408420578,1126426915184,1126427194131
473,GET,small.txt,1044,1,0,1126410990076,1126427012119,1126427600594
474,GET,large.txt,153613,1,0,1126419153790,1126427216325,1126429454500
475,GET,large.txt,153613,1,0,1126420553355,1126427623512,1126429742833
476,GET,small.txt,1044,1,0,1126428046934,1126429537918,1126429841521
477,GET,small.txt,1044,1,0,1126428072059,1126429763819,1126430593638
479,PUT,small.txt,1044,1,0,1126428967424,1126430620108,1126431284745
471,PUT,large.txt,153613,1,0,1126408401353,1126419545222,1126433766544
482,GET,small.txt,1044,1,0,1126432265971,1126433798775,1126434055110
483,GET,small.txt,1044,1,0,1126432343846,1126434078949,1126434287573
480,PUT,large.txt,153613,1,0,1126432076401,1126432127942,1126435165888
478,GET,large.txt,153613,1,0,1126428877501,1126429863516,1126435772755
484,PUT,large.txt,153613,1,0,1126432385358,1126434302746,1126435856071
487,PUT,medium.txt,30774,1,0,1126434560132,1126435883575,1126436556849
486,PUT,small.txt,1044,1,0,1126434505330,1126435790374,1126436747092
488,GET,small.txt,1044,1,0,1126434728562,1126436595090,1126437346262
481,GET,medium.txt,30774,1,0,1126432177320,1126432942393,1126437409052
491,PUT,medium.txt,30774,1,0,1126436674853,1126437479969,1126437945911
489,PUT,large.txt,153613,1,0,1126435589233,1126436765950,1126438886355
493,PUT,small.txt,1044,1,0,1126438098761,1126438907321,1126439605663
485,GET,large.txt,153613,1,0,1126432835548,1126435302129,1126440758353
494,GET,large.txt,153613,1,0,1126438346214,1126439629200,1126442575047
495,PUT,large.txt,153613,1,0,1126438455095,1126440844856,1126442990394
497,GET,small.txt,1044,1,0,1126439364739,1126443015278,1126443240348
498,GET,small.txt,1044,1,0,1126440105910,1126443296454,1126443936362
499,PUT,medium.txt,30774,1,0,1126441407602,1126443985135,1126444752419
500,PUT,small.txt,1044,1,0,1126444381960,1126444787681,1126445268074
490,GET,large.txt,153613,1,0,1126436129622,1126437440058,1126446133644
502,PUT,medium.txt,30774,1,0,1126444556058,1126446150731,1126446500920
503,GET,small.txt,1044,1,0,1126444833939,1126446519232,1126447042698
496,GET,large.txt,153613,1,0,1126438737237,1126442598732,1126447197769
492,GET,medium.txt,30774,1,0,1126437445303,1126437981915,1126447441885
505,PUT,small.txt,1044,1,0,1126447326615,1126447493489,1126447734854
504,PUT,medium.txt,30774,1,0,1126445323647,1126447118400,1126448866948
506,GET,small.txt,1044,1,0,1126447534810,1126447752830,1126449026111
509,GET,small.txt,1044,1,0,1126449749557,1126450430335,1126451209902
510,PUT,medium.txt,30774,1,0,1126449914337,1126451243941,1126451795581
508,GET,medium.txt,30774,1,0,1126449699857,1126449943947,1126453681306
511,PUT,large.txt,153613,1,0,1126450027019,1126451824143,1126454076214
501,GET,medium.txt,30774,1,0,1126444456953,1126445300787,1126454361327
514,GET,small.txt,1044,1,0,1126453918865,1126454475291,1126454682249
512,PUT,large.txt,153613,1,0,1126450062125,1126453708832,1126455883181
507,GET,large.txt,153613,1,0,1126447665890,1126448908963,1126456060074
515,PUT,small.txt,1044,1,0,1126454794034,1126454963527,1126456865950
517,PUT,small.txt,1044,1,0,1126454937502,1126456895609,1126457399569
516,PUT,large.txt,153613,1,0,1126454895322,1126455909858,1126458699052
518,PUT,large.txt,153613,1,0,1126457465576,1126457578706,1126459444763
520,PUT,small.txt,1044,1,0,1126457756091,1126458724343,1126459862510
521,PUT,medium.txt,30774,1,0,1126457763042,1126459471170,1126460143706
519,GET,large.txt,153613,1,0,1126457694476,1126457852626,1126461324379
513,GET,medium.txt,30774,1,0,1126450327452,1126454100173,1126462227953
523,PUT,large.txt,153613,1,0,1126458042022,1126460169082,1126464338477
525,PUT,small.txt,1044,1,0,1126459834848,1126462297183,1126464574404
526,PUT,large.txt,153613,1,0,1126460319486,1126464362359,1126465728598
522,GET,medium.txt,30774,1,0,1126457971157,1126459940367,1126470737532
524,GET,large.txt,153613,1,0,1126459080371,1126461398637,1126470919863
528,GET,medium.txt,30774,1,0,1126462493139,1126465752514,1126474449527
527,PUT,large.txt,153613,1,0,1126460795981,1126464593660,1126475235298
532,PUT,small.txt,1044,1,0,1126468816205,1126475263151,1126475728490
529,GET,medium.txt,30774,1,0,1126464472445,1126470860887,1126478391383
531,GET,large.txt,153613,1,0,1126465181708,1126474479189,1126480503405
533,PUT,large.txt,153613,1,0,1126474399183,1126475751192,1126486201326
535,PUT,medium.txt,30774,1,0,1126476252365,1126480531320,1126486429600
530,GET,large.txt,153613,1,0,1126464612514,1126471013207,1126487216730
536,GET,small.txt,1044,1,0,1126476294026,1126486365300,1126487536591
538,GET,small.txt,1044,1,0,1126485633697,1126487348124,1126488052952
537,PUT,medium.txt,30774,1,0,1126481021328,1126486458069,1126488380761
534,GET,medium.txt,30774,1,0,1126476189821,1126478414682,1126489838121
540,PUT,large.txt,153613,1,0,1126488917543,1126488975056,1126490043188
539,GET,large.txt,153613,1,0,1126486052627,1126487579684,1126492230247
541,GET,medium.txt,30774,1,0,1126490123484,1126490194889,1126492338385
545,GET,small.txt,1044,1,0,1126490712671,1126492705121,1126492953435
543,GET,small.txt,1044,1,0,1126490543069,1126492309912,1126493026069
546,GET,small.txt,1044,1,0,1126491551866,1126492972841,1126493563312
547,GET,small.txt,1044,1,0,1126491650988,1126493045998,1126493686423
549,PUT,small.txt,1044,1,0,1126493340805,1126493702922,1126494213923
550,GET,small.txt,1044,1,0,1126493779810,1126494240516,1126494504817
548,GET,medium.txt,30774,1,0,1126492810869,1126493578714,1126495219069
552,GET,medium.txt,30774,1,0,1126494078268,1126495232433,1126497939621
542,GET,large.txt,153613,1,0,1126490338657,1126491752067,1126497965693
544,PUT,small.txt,1044,1,0,1126490678125,1126492350058,1126499174444
555,PUT,medium.txt,30774,1,0,1126497049734,1126499198418,1126499900675
553,PUT,medium.txt,30774,1,0,1126494677423,1126497959707,1126501213181
551,GET,large.txt,153613,1,0,1126494042566,1126494555580,1126501518664
557,PUT,small.txt,1044,1,0,1126499467475,1126501259609,1126501732409
556,GET,large.txt,153613,1,0,1126498354592,1126499962477,1126502920060
558,GET,small.txt,1044,1,0,1126500023971,1126501537061,1126503113115
554,PUT,large.txt,153613,1,0,1126496520067,1126497978208,1126503504128
560,PUT,medium.txt,30774,1,0,1126501158733,1126502943282,1126506000310
561,GET,large.txt,153613,1,0,1126501707582,1126503529446,1126506388632
562,GET,medium.txt,30774,1,0,1126501946625,1126503190677,1126507540993
559,PUT,small.txt,1044,1,0,1126500129730,1126501756754,1126508291723
565,GET,small.txt,1044,1,0,1126506935729,1126507563518,1126508385360
566,PUT,small.txt,1044,1,0,1126506979507,1126508322440,1126513264447
568,GET,small.txt,1044,1,0,1126508659408,1126513302890,1126513553148
563,GET,medium.txt,30774,1,0,1126504440056,1126506048180,1126513656813
564,PUT,medium.txt,30774,1,0,1126506077594,1126506480938,1126514933635
567,GET,medium.txt,30774,1,0,1126507036627,1126509195152,1126518703929
569,GET,large.txt,153613,1,0,1126508898980,1126513576464,1126519140436
572,PUT,medium.txt,30774,1,0,1126524228522,1126524294351,1126524797447
573,PUT,small.txt,1044,1,0,1126524302945,1126524460433,1126524911305
574,GET,medium.txt,30774,1,0,1126524600147,1126524828440,1126526873924
570,GET,medium.txt,30774,1,0,1126510343587,1126513728263,1126527257912
575,PUT,medium.txt,30774,1,0,1126524954304,1126525259195,1126527513110
578,PUT,large.txt,153613,1,0,1126525740025,1126527536558,1126530854672
579,PUT,small.txt,1044,1,0,1126526079688,1126530919880,1126531750192
576,PUT,medium.txt,30774,1,0,1126525113168,1126526959902,1126533731388
580,PUT,large.txt,153613,1,0,1126528142241,1126531783527,1126535725199
581,PUT,medium.txt,30774,1,0,1126531100312,1126533761822,1126537311538
571,GET,medium.txt,30774,1,0,1126513093221,1126514973935,1126539444659
583,GET,small.txt,1044,1,0,1126532489393,1126539268844,1126539969519
584,PUT,large.txt,153613,1,0,1126534124879,1126539517882,1126540846439
585,PUT,small.txt,1044,1,0,1126535605914,1126539995394,1126542365873
586,GET,large.txt,153613,1,0,1126539203039,1126540869595,1126542633217
587,GET,small.txt,1044,1,0,1126539941490,1126542388617,1126542703797
589,GET,small.txt,1044,1,0,1126540298520,1126542770217,1126542960236
590,GET,small.txt,1044,1,0,1126543021382,1126543154181,1126543421182
591,PUT,large.txt,153613,1,0,1126543653923,1126543786058,1126544924653
577,PUT,large.txt,153613,1,0,1126525348097,1126527277002,1126546848553
582,GET,large.txt,153613,1,0,1126531169872,1126537354111,1126547501320
594,GET,small.txt,1044,1,0,1126546914682,1126547571030,1126548869786
595,PUT,small.txt,1044,1,0,1126547605608,1126548911107,1126549206269
588,GET,large.txt,153613,1,0,1126540017795,1126542649062,1126552530130
597,GET,small.txt,1044,1,0,1126551106052,1126552621224,1126552849444
593,GET,medium.txt,30774,1,0,1126545763866,1126546872182,1126554424742
598,GET,medium.txt,30774,1,0,1126552078666,1126552866216,1126554572987
592,PUT,small.txt,1044,1,0,1126543764751,1126544958820,1126554776549
596,PUT,small.txt,1044,1,0,1126549968515,1126550133064,1126555086477
600,PUT,medium.txt,30774,1,0,1126554011376,1126554586940,1126555615620
599,PUT,small.txt,1044,1,0,1126553368539,1126554442730,1126555684373
601,PUT,medium.txt,30774,1,0,1126555289298,1126555361220,1126557443504
602,PUT,large.txt,153613,1,0,1126555361117,1126555634405,1126558624593
603,GET,medium.txt,30774,1,0,1126555483865,1126555700262,1126560230194
607,PUT,medium.txt,30774,1,0,1126556096138,1126560303531,1126560785448
604,PUT,small.txt,1044,1,0,1126555580559,1126556487804,1126561262312
608,GET,medium.txt,30774,1,0,1126556471826,1126560848881,1126563996612
609,GET,large.txt,153613,1,0,1126558487093,1126561283996,1126566277537
611,PUT,small.txt,1044,1,0,1126566396179,1126569173615,1126572796354
605,GET,large.txt,153613,1,0,1126555639115,1126557490568,1126573132222
613,PUT,medium.txt,30774,1,0,1126568552955,1126573150834,1126574125573
612,GET,large.txt,153613,1,0,1126566669448,1126572834443,1126574618537
610,GET,medium.txt,30774,1,0,1126558998066,1126569115427,1126575215490
616,GET,small.txt,1044,1,0,1126574863943,1126575324151,1126575557679
614,PUT,medium.txt,30774,1,0,1126569131026,1126574150256,1126575959815
617,PUT,medium.txt,30774,1,0,1126575610037,1126575878422,1126576214052
618,GET,small.txt,1044,1,0,1126576051770,1126576231462,1126576506410
620,PUT,large.txt,153613,1,0,1126576370010,1126576523486,1126577848079
621,GET,large.txt,153613,1,0,1126576395880,1126577875654,1126579785791
619,GET,medium.txt,30774,1,0,1126576276250,1126576426131,1126584483873
606,GET,large.txt,153613,1,0,1126556056294,1126558651634,1126585007211
622,PUT,large.txt,153613,1,0,1126582409284,1126582897597,1126588691080
615,GET,large.txt,153613,1,0,1126572758515,1126574634775,1126590167672
624,PUT,medium.txt,30774,1,0,1126582754979,1126585142871,1126592706973
623,PUT,large.txt,153613,1,0,1126582550233,1126584514950,1126593227729
625,PUT,large.txt,153613,1,0,1126582855619,1126588798216,1126598512354
628,PUT,medium.txt,30774,1,0,1126587976187,1126598107753,1126599463035
626,PUT,small.txt,1044,1,0,1126587214200,1126590262152,1126599491238
630,GET,small.txt,1044,1,0,1126591119170,1126599488374,1126599721286
631,GET,small.txt,1044,1,0,1126597441985,1126599737293,1126599965632
627,GET,medium.txt,30774,1,0,1126587389730,1126595891983,1126600122506
629,GET,large.txt,153613,1,0,1126590519902,1126598541452,1126601244112
634,GET,small.txt,1044,1,0,1126600890001,1126601331551,1126601644969
633,PUT,medium.txt,30774,1,0,1126598955930,1126600171810,1126602501941
632,PUT,medium.txt,30774,1,0,1126597928064,1126600039560,1126602629037
638,PUT,small.txt,1044,1,0,1126602029071,1126602648014,1126602869159
637,GET,large.txt,153613,1,0,1126601658597,1126602523851,1126604993377
635,GET,medium.txt,30774,1,0,1126600899539,1126601664217,1126605017707
636,PUT,small.txt,1044,1,0,1126601627009,1126602361231,1126605544959
641,PUT,medium.txt,30774,1,0,1126604384379,1126605037894,1126606015917
640,GET,medium.txt,30774,1,0,1126602436866,1126605018200,1126606736934
639,PUT,small.txt,1044,1,0,1126602094770,1126602884223,1126607147022
643,PUT,large.txt,153613,1,0,1126604569566,1126606034396,1126607546666
644,GET,small.txt,1044,1,0,1126607217955,1126607385452,1126608695272
646,GET,medium.txt,30774,1,0,1126607820516,1126607878922,1126609800329
647,GET,small.txt,1044,1,0,1126608073826,1126609481766,1126609992315
648,GET,small.txt,1044,1,0,1126608486546,1126609819960,1126610665285
645,GET,large.txt,153613,1,0,1126607255292,1126607424476,1126611737296
649,PUT,large.txt,153613,1,0,1126608607934,1126610013609,1126612647823
652,PUT,large.txt,153613,1,0,1126612198023,1126613108601,1126616469798
642,GET,medium.txt,30774,1,0,1126604419928,1126605566798,1126616471259
654,GET,small.txt,1044,1,0,1126612616064,1126616600105,1126617224006
653,PUT,large.txt,153613,1,0,1126612321009,1126616515514,1126617668481
656,GET,small.txt,1044,1,0,1126614001890,1126617691545,1126617954890
655,PUT,medium.txt,30774,1,0,1126612733018,1126617265931,1126617984354
650,GET,large.txt,153613,1,0,1126611246751,1126611421076,1126618472293
657,PUT,large.txt,153613,1,0,1126616674183,1126617969066,1126619142986
658,GET,medium.txt,30774,1,0,1126616690196,1126618008611,1126619630128
661,PUT,small.txt,1044,1,0,1126618737952,1126619644556,1126620348075
659,PUT,small.txt,1044,1,0,1126617552869,1126618572171,1126627096954
660,GET,large.txt,153613,1,0,1126618211206,1126619174090,1126628833348
664,PUT,medium.txt,30774,1,0,1126620624086,1126628954719,1126629269295
662,GET,medium.txt,30774,1,0,1126619235143,1126620372893,1126629420037
663,GET,medium.txt,30774,1,0,1126620146942,1126627191176,1126629453609
651,GET,medium.txt,30774,1,0,1126612089459,1126612754623,1126629467925
665,PUT,large.txt,153613,1,0,1126621667106,1126629288174,1126631129380
668,PUT,medium.txt,30774,1,0,1126629975444,1126630459095,1126631978609
669,PUT,large.txt,153613,1,0,1126630209941,1126631210068,1126633064309
666,PUT,large.txt,153613,1,0,1126626724027,1126629438978,1126634628010
671,PUT,medium.txt,30774,1,0,1126631480618,1126633088980,1126634896511
670,PUT,small.txt,1044,1,0,1126630425211,1126632022749,1126635273714
673,GET,small.txt,1044,1,0,1126632419707,1126634924241,1126635302605
667,GET,large.txt,153613,1,0,1126629878565,1126630024069,1126637132948
672,GET,large.txt,153613,1,0,1126632331137,1126634658229,1126637359765
677,GET,small.txt,1044,1,0,1126636306792,1126637382022,1126637629388
675,PUT,medium.txt,30774,1,0,1126633583766,1126635357288,1126639918918
674,GET,large.txt,153613,1,0,1126632861145,1126635292670,1126641172587
680,GET,small.txt,1044,1,0,1126638233421,1126641253959,1126641604086
681,PUT,medium.txt,30774,1,0,1126638464555,1126641626620,1126642743889
682,PUT,medium.txt,30774,1,0,1126641017769,1126642767311,1126644551357
676,PUT,large.txt,153613,1,0,1126635724601,1126637212513,1126645899856
684,PUT,medium.txt,30774,1,0,1126644337023,1126645925796,1126646462178
679,PUT,medium.txt,30774,1,0,1126637837851,1126639949536,1126648110062
686,PUT,large.txt,153613,1,0,1126644855597,1126648138745,1126649123817
683,PUT,medium.txt,30774,1,0,1126642903972,1126644575258,1126650093076
678,PUT,medium.txt,30774,1,0,1126637727684,1126637947373,1126653017967
685,GET,large.txt,153613,1,0,1126644432094,1126646483699,1126653482678
689,PUT,small.txt,1044,1,0,1126646851033,1126653045517,1126653582931
690,PUT,medium.txt,30774,1,0,1126648476432,1126653605429,1126654188177
692,GET,small.txt,1044,1,0,1126651164879,1126654209736,1126654433334
691,PUT,large.txt,153613,1,0,1126651087672,1126653692617,1126655805854
688,PUT,medium.txt,30774,1,0,1126646326494,1126650135911,1126663211617
687,PUT,large.txt,153613,1,0,1126645038179,1126649143300,1126665287471
697,GET,medium.txt,30774,1,0,1126663210826,1126663259555,1126665309800
694,PUT,small.txt,1044,1,0,1126656413268,1126665324125,1126665770746
695,GET,small.txt,1044,1,0,1126656450352,1126665336234,1126665991994
699,GET,small.txt,1044,1,0,1126665622210,1126666071091,1126666720429
698,PUT,medium.txt,30774,1,0,1126664410062,1126665807861,1126666811952
700,GET,small.txt,1044,1,0,1126665797885,1126666741878,1126667165270
701,GET,large.txt,153613,1,0,1126666267443,1126666833716,1126669008155
703,PUT,small.txt,1044,1,0,1126667530198,1126669254209,1126673013277
704,PUT,small.txt,1044,1,0,1126667640933,1126673047644,1126675041726
693,GET,medium.txt,30774,1,0,1126653383407,1126672962872,1126676397573
706,GET,medium.txt,30774,1,0,1126668697417,1126676491260,1126678197837
707,GET,small.txt,1044,1,0,1126670156132,1126678211625,1126678582909
708,GET,small.txt,1044,1,0,1126675064175,1126678656949,1126678998130
705,GET,medium.txt,30774,1,0,1126668379116,1126675088295,1126679254582
709,PUT,medium.txt,30774,1,0,1126677414109,1126679017187,1126679750471
710,PUT,large.txt,153613,1,0,1126678967651,1126679266687,1126680676937
702,GET,medium.txt,30774,1,0,1126667168821,1126668696966,1126681230094
696,PUT,medium.txt,30774,1,0,1126660667100,1126669034490,1126681414200
713,GET,small.txt,1044,1,0,1126679552946,1126681438898,1126681807525
715,PUT,small.txt,1044,1,0,1126680130918,1126681828110,1126682057825
712,GET,medium.txt,30774,1,0,1126679349710,1126680723998,1126683819788
716,PUT,small.txt,1044,1,0,1126682512978,1126682579498,1126684750035
717,PUT,large.txt,153613,1,0,1126682560162,1126683836535,1126686972619
711,PUT,small.txt,1044,1,0,1126679313195,1126679771261,1126687888878
718,PUT,medium.txt,30774,1,0,1126682610382,1126684770667,1126688393904
721,GET,small.txt,1044,1,0,1126684352359,1126688416909,1126688916692
722,GET,small.txt,1044,1,0,1126685194153,1126688951814,1126689170286
723,GET,large.txt,153613,1,0,1126687538428,1126689233366,1126694044697
719,GET,large.txt,153613,1,0,1126684095012,1126687166786,1126696413558
714,GET,medium.txt,30774,1,0,1126679556597,1126681414912,1126696746973
725,GET,medium.txt,30774,1,0,1126688656257,1126696567955,1126699487017
720,PUT,small.txt,1044,1,0,1126684288558,1126687939127,1126701633620
728,GET,medium.txt,30774,1,0,1126698158485,1126701661497,1126703512359
726,GET,large.txt,153613,1,0,1126688994136,1126696814197,1126704192146
730,PUT,medium.txt,30774,1,0,1126699648947,1126704210406,1126704718664
727,GET,medium.txt,30774,1,0,1126692443007,1126699506666,1126706176754
729,GET,medium.txt,30774,1,0,1126699600172,1126703530933,1126710880580
731,GET,small.txt,1044,1,0,1126708955645,1126710958828,1126711216376
732,PUT,medium.txt,30774,1,0,1126709302895,1126711051253,1126711571435
734,PUT,small.txt,1044,1,0,1126710343050,1126711595075,1126712121286
735,PUT,small.txt,1044,1,0,1126711366701,1126712145258,1126714305470
737,GET,large.txt,153613,1,0,1126712296159,1126714332294,1126717941837
736,GET,medium.txt,30774,1,0,1126712044506,1126712595637,1126721596547
733,PUT,small.txt,1044,1,0,1126709356695,1126711239025,1126722308624
739,PUT,large.txt,153613,1,0,1126713456713,1126721650169,1126723358827
724,PUT,medium.txt,30774,1,0,1126688428239,1126694069944,1126723432208
741,PUT,medium.txt,30774,1,0,1126718718591,1126723380635,1126723797929
738,PUT,medium.txt,30774,1,0,1126712446780,1126717972394,1126726098351
742,PUT,large.txt,153613,1,0,1126721986793,1126723454238,1126726815738
744,PUT,large.txt,153613,1,0,1126723291215,1126726125408,1126727927681
745,PUT,small.txt,1044,1,0,1126723720265,1126726841623,1126728229926
743,PUT,large.txt,153613,1,0,1126722698818,1126723815649,1126729705461
747,GET,medium.txt,30774,1,0,1126724378570,1126728250438,1126732314032
749,PUT,small.txt,1044,1,0,1126727306088,1126732340183,1126733793118
740,GET,medium.txt,30774,1,0,1126714132045,1126722367991,1126735152239
750,GET,medium.txt,30774,1,0,1126728321492,1126733828145,1126739812365
751,GET,large.txt,153613,1,0,1126728519751,1126735235950,1126743663379
746,PUT,large.txt,153613,1,0,1126723785346,1126727957471,1126744324367
752,GET,large.txt,153613,1,0,1126733132074,1126739854426,1126744521852
754,PUT,small.txt,1044,1,0,1126736807302,1126744347170,1126744951400
748,GET,medium.txt,30774,1,0,1126726486511,1126729731506,1126745772283
755,PUT,large.txt,153613,1,0,1126740314982,1126744599323,1126745968751
758,GET,small.txt,1044,1,0,1126744840556,1126745986148,1126746987338
759,GET,large.txt,153613,1,0,1126745062474,1126747042656,1126752952012
760,PUT,medium.txt,30774,1,0,1126745240292,1126753067630,1126754488669
757,PUT,small.txt,1044,1,0,1126744258105,1126745788440,1126755235698
762,PUT,medium.txt,30774,1,0,1126749111956,1126755261304,1126757247622
761,GET,medium.txt,30774,1,0,1126748951426,1126754512753,1126761562016
764,GET,small.txt,1044,1,0,1126753732830,1126761666407,1126761932199
765,GET,medium.txt,30774,1,0,1126754718399,1126762005378,1126764092135
763,PUT,medium.txt,30774,1,0,1126749259940,1126757286478,1126778692287
756,PUT,large.txt,153613,1,0,1126744040530,1126744986144,1126779411941
753,PUT,large.txt,153613,1,0,1126734403021,1126743810235,1126780199656
766,PUT,small.txt,1044,1,0,1126756933363,1126778727871,1126780828609
768,PUT,large.txt,153613,1,0,1126762843718,1126780228425,1126781626912
770,GET,medium.txt,30774,1,0,1126765327352,1126780933737,1126783188276
769,PUT,small.txt,1044,1,0,1126763860387,1126780901929,1126785654939
772,GET,large.txt,153613,1,0,1126779776704,1126783221891,1126787155738
773,GET,large.txt,153613,1,0,1126780660574,1126785713863,1126791603842
771,PUT,large.txt,153613,1,0,1126779391409,1126781650516,1126792809913
767,PUT,large.txt,153613,1,0,1126757623953,1126779439499,1126793745197
777,GET,small.txt,1044,1,0,1126786109143,1126793775611,1126794030727
775,PUT,medium.txt,30774,1,0,1126782501389,1126791750482,1126794258436
778,PUT,medium.txt,30774,1,0,1126787731439,1126794047466,1126799657252
774,PUT,medium.txt,30774,1,0,1126782413037,1126787240679,1126799879563
779,GET,medium.txt,30774,1,0,1126792193213,1126794275847,1126800494508
