request_id,op,filename,bytes,rounds,forfeited_bytes,arrival_ns,start_ns,finish_ns
1,PUT,large.txt,153613,19,0,1060491013351,1060491090231,1060491796801
2,PUT,medium.txt,30774,4,0,1060492352617,1060492407826,1060492611089
3,PUT,small.txt,1044,1,0,1060492929118,1060492971995,1060493161628
5,GET,small.txt,1044,1,0,1060493776949,1060495194130,1060495347736
6,GET,small.txt,1044,1,0,1060493825039,1060495389637,1060495618779
8,PUT,small.txt,1044,1,0,1060494027269,1060496054100,1060497071687
10,GET,small.txt,1044,1,0,1060494323883,1060498056059,1060498231173
12,GET,small.txt,1044,1,0,1060495680252,1060499288537,1060499442533
15,PUT,small.txt,1044,1,0,1060498496155,1060501635147,1060501857351
4,GET,medium.txt,30774,4,0,1060493651138,1060493715456,1060505817531
7,PUT,medium.txt,30774,4,0,1060493969760,1060495653878,1060506077645
9,GET,medium.txt,30774,4,0,1060494208161,1060497103588,1060506852867
11,PUT,medium.txt,30774,4,0,1060494671742,1060498249971,1060507083610
20,PUT,small.txt,1044,1,0,1060507213044,1060509471670,1060509664743
21,GET,small.txt,1044,1,0,1060507356266,1060509681291,1060510050302
23,GET,small.txt,1044,1,0,1060510281935,1060511240671,1060511406530
24,PUT,small.txt,1044,1,0,1060511571778,1060514509027,1060514948466
22,GET,medium.txt,30774,4,0,1060510053886,1060510130009,1060517525839
13,GET,large.txt,153613,19,0,1060496064868,1060499488822,1060529794831
14,GET,large.txt,153613,19,0,1060497450159,1060499855114,1060530309722
16,GET,large.txt,153613,19,0,1060499666352,1060503080403,1060530888867
27,GET,small.txt,1044,1,0,1060530100015,1060531541748,1060531731212
17,PUT,large.txt,153613,19,0,1060502201473,1060504491896,1060532188431
29,PUT,small.txt,1044,1,0,1060531084387,1060534892009,1060535175404
31,PUT,small.txt,1044,1,0,1060532383520,1060535376961,1060535639841
18,PUT,large.txt,153613,19,0,1060506496374,1060508547583,1060537110200
19,PUT,large.txt,153613,19,0,1060506575267,1060508724947,1060537456444
34,GET,small.txt,1044,1,0,1060537302086,1060541287392,1060541486770
28,GET,medium.txt,30774,4,0,1060530536602,1060532201328,1060544311268
36,GET,small.txt,1044,1,0,1060541697917,1060545083378,1060545289339
33,GET,medium.txt,30774,4,0,1060535829572,1060538297490,1060548949517
25,GET,large.txt,153613,19,0,1060515374147,1060516572387,1060550546886
39,GET,small.txt,1044,1,0,1060549233323,1060550567952,1060550669193
26,GET,large.txt,153613,19,0,1060518083704,1060520274616,1060554094721
40,GET,medium.txt,30774,4,0,1060550722271,1060552106930,1060559401898
41,PUT,medium.txt,30774,4,0,1060550871725,1060553296989,1060559543295
30,PUT,large.txt,153613,19,0,1060531917790,1060535222716,1060567944849
32,GET,large.txt,153613,19,0,1060535408174,1060537488691,1060571826688
35,GET,large.txt,153613,19,0,1060537673450,1060541516340,1060573652040
37,GET,large.txt,153613,19,0,1060544522748,1060546325407,1060577773503
45,GET,medium.txt,30774,4,0,1060568328912,1060569975218,1060581676851
38,PUT,large.txt,153613,19,0,1060545519274,1060548082218,1060582145195
50,GET,small.txt,1044,1,0,1060582391539,1060585964856,1060586202383
46,GET,medium.txt,30774,4,0,1060572025176,1060573678347,1060589209111
47,GET,medium.txt,30774,4,0,1060573836302,1060577797758,1060592936852
48,GET,medium.txt,30774,4,0,1060577962944,1060582175110,1060595431818
42,PUT,large.txt,153613,19,0,1060554323086,1060555920460,1060599273705
51,PUT,medium.txt,30774,4,0,1060586389524,1060590731250,1060603408094
55,GET,small.txt,1044,1,0,1060599592264,1060603461526,1060603666050
52,GET,medium.txt,30774,4,0,1060589412743,1060592962294,1060605678629
56,GET,small.txt,1044,1,0,1060603706737,1060605724148,1060605873064
53,GET,medium.txt,30774,4,0,1060593124262,1060595469734,1060607932526
54,PUT,medium.txt,30774,4,0,1060595732323,1060599305667,1060608844264
59,GET,small.txt,1044,1,0,1060606008759,1060609831542,1060609981231
43,GET,large.txt,153613,19,0,1060559589264,1060560402594,1060611839869
44,GET,large.txt,153613,19,0,1060559834022,1060561315031,1060612379185
61,GET,small.txt,1044,1,0,1060608996682,1060612604140,1060613051804
63,PUT,small.txt,1044,1,0,1060612053131,1060617395016,1060617656985
57,GET,medium.txt,30774,4,0,1060603863806,1060605895278,1060620414345
58,GET,medium.txt,30774,4,0,1060605913928,1060608855809,1060623317022
64,PUT,medium.txt,30774,4,0,1060612585240,1060617671327,1060625833846
65,PUT,medium.txt,30774,4,0,1060613220068,1060617814107,1060627576037
69,GET,small.txt,1044,1,0,1060626145999,1060628698062,1060628938420
66,GET,medium.txt,30774,4,0,1060617902066,1060621227497,1060629805536
71,PUT,small.txt,1044,1,0,1060629229816,1060630043606,1060630267754
68,PUT,medium.txt,30774,4,0,1060623492101,1060625860631,1060630957500
73,GET,small.txt,1044,1,0,1060630469530,1060631191990,1060631348783
75,PUT,small.txt,1044,1,0,1060631581964,1060631973922,1060632219738
49,GET,large.txt,153613,19,0,1060581964179,1060585063139,1060633449309
76,PUT,medium.txt,30774,4,0,1060632650874,1060632688420,1060634269822
60,PUT,large.txt,153613,19,0,1060608203590,1060612442768,1060636984130
62,GET,large.txt,153613,19,0,1060610193110,1060614939730,1060637528043
79,GET,small.txt,1044,1,0,1060637166416,1060638229332,1060638523006
67,PUT,large.txt,153613,19,0,1060620681212,1060623387694,1060639054862
81,PUT,small.txt,1044,1,0,1060638717774,1060639094849,1060639334220
82,PUT,small.txt,1044,1,0,1060639373541,1060639401738,1060639546921
83,GET,small.txt,1044,1,0,1060639475791,1060640427615,1060640756404
70,PUT,large.txt,153613,19,0,1060628037043,1060629897431,1060642638996
72,PUT,large.txt,153613,19,0,1060630118791,1060630991117,1060644469312
74,PUT,large.txt,153613,19,0,1060631323606,1060631844948,1060648678866
84,GET,medium.txt,30774,4,0,1060640129654,1060640805111,1060649769616
87,PUT,medium.txt,30774,4,0,1060644793589,1060648738534,1060652985300
77,GET,large.txt,153613,19,0,1060633627201,1060634280414,1060655905262
78,PUT,large.txt,153613,19,0,1060634635164,1060634851572,1060656437477
80,PUT,large.txt,153613,19,0,1060637913332,1060638611770,1060663436865
93,PUT,small.txt,1044,1,0,1060663733988,1060665549083,1060665774072
85,PUT,large.txt,153613,19,0,1060640980885,1060642677988,1060668394169
86,GET,large.txt,153613,19,0,1060642950604,1060644577095,1060674979595
94,GET,medium.txt,30774,4,0,1060665975509,1060666537777,1060675859761
88,GET,large.txt,153613,19,0,1060648964653,1060649819348,1060676502617
96,GET,small.txt,1044,1,0,1060675250753,1060676520018,1060676686804
89,GET,large.txt,153613,19,0,1060649944450,1060650808757,1060678118831
100,GET,small.txt,1044,1,0,1060678311958,1060680997159,1060681262294
90,PUT,large.txt,153613,19,0,1060653339811,1060654567244,1060686147403
98,GET,medium.txt,30774,4,0,1060676690906,1060679535475,1060688285135
91,PUT,large.txt,153613,19,0,1060656314873,1060656497123,1060690271487
92,GET,large.txt,153613,19,0,1060656621628,1060657352900,1060693432844
102,GET,medium.txt,30774,4,0,1060686575606,1060688371731,1060697918680
105,GET,medium.txt,30774,4,0,1060693622873,1060695910988,1060705097730
106,PUT,medium.txt,30774,4,0,1060698216247,1060700511017,1060706395178
95,GET,large.txt,153613,19,0,1060668613717,1060672303769,1060715449100
108,GET,medium.txt,30774,4,0,1060706760575,1060708608720,1060720298911
97,GET,large.txt,153613,19,0,1060676147473,1060678704310,1060723738677
99,PUT,large.txt,153613,19,0,1060676912493,1060680827883,1060724414364
111,PUT,small.txt,1044,1,0,1060724090209,1060724499307,1060724702916
110,PUT,medium.txt,30774,4,0,1060720849206,1060722138255,1060725399842
101,GET,large.txt,153613,19,0,1060681558481,1060682475019,1060726023738
112,GET,small.txt,1044,1,0,1060724660586,1060726076317,1060726443732
113,PUT,small.txt,1044,1,0,1060724906974,1060726491118,1060726679422
114,GET,small.txt,1044,1,0,1060725597945,1060726708780,1060726843833
117,PUT,small.txt,1044,1,0,1060726856380,1060729497685,1060729793727
118,PUT,small.txt,1044,1,0,1060727111589,1060729808167,1060730065172
103,GET,large.txt,153613,19,0,1060688582420,1060690305019,1060732869075
104,PUT,large.txt,153613,19,0,1060690638079,1060693504074,1060733545557
116,GET,medium.txt,30774,4,0,1060726612779,1060727849305,1060740813293
120,GET,medium.txt,30774,4,0,1060730390584,1060733574451,1060744898328
121,GET,medium.txt,30774,4,0,1060733166656,1060736669023,1060746272744
107,PUT,large.txt,153613,19,0,1060705444078,1060706417843,1060749562057
109,PUT,large.txt,153613,19,0,1060715944554,1060720429984,1060758069906
126,GET,medium.txt,30774,4,0,1060750113352,1060752304942,1060760287748
127,PUT,medium.txt,30774,4,0,1060758517578,1060760315839,1060765195041
115,GET,large.txt,153613,19,0,1060726175919,1060726877416,1060766073885
129,PUT,small.txt,1044,1,0,1060765531645,1060769555944,1060769896424
119,PUT,large.txt,153613,19,0,1060730050269,1060732980859,1060771886731
131,PUT,small.txt,1044,1,0,1060770255072,1060771927527,1060772218105
122,GET,large.txt,153613,19,0,1060733813599,1060737717887,1060773097529
123,PUT,large.txt,153613,19,0,1060741233115,1060742718493,1060778025118
132,PUT,medium.txt,30774,4,0,1060772250009,1060772281797,1060778321231
124,GET,large.txt,153613,19,0,1060745180733,1060747533447,1060779119199
125,GET,large.txt,153613,19,0,1060746547844,1060748353281,1060780453317
136,PUT,small.txt,1044,1,0,1060778794279,1060781472688,1060781720416
138,GET,small.txt,1044,1,0,1060780757000,1060781870971,1060782133484
135,PUT,medium.txt,30774,4,0,1060778571353,1060781327537,1060783979017
137,PUT,medium.txt,30774,4,0,1060779435981,1060781733913,1060784293571
140,PUT,small.txt,1044,1,0,1060782391517,1060784305370,1060784504277
141,PUT,small.txt,1044,1,0,1060784269707,1060784565607,1060784776391
139,PUT,medium.txt,30774,4,0,1060782015449,1060782209380,1060784866517
142,GET,medium.txt,30774,4,0,1060784591591,1060784899697,1060803427484
143,GET,medium.txt,30774,4,0,1060784724178,1060786166775,1060804454365
128,GET,large.txt,153613,19,0,1060760562183,1060762990594,1060805374765
144,GET,medium.txt,30774,4,0,1060785011178,1060789842464,1060807383270
145,GET,medium.txt,30774,4,0,1060785123613,1060791154931,1060808525343
149,GET,small.txt,1044,1,0,1060807637110,1060811252330,1060811406244
130,GET,large.txt,153613,19,0,1060766313230,1060770612962,1060817156227
146,GET,medium.txt,30774,4,0,1060803889121,1060808570479,1060818118647
148,PUT,medium.txt,30774,4,0,1060805686574,1060810878341,1060818971736
153,PUT,small.txt,1044,1,0,1060818399810,1060820577859,1060820798767
154,GET,small.txt,1044,1,0,1060819430584,1060821598765,1060821977462
133,PUT,large.txt,153613,19,0,1060772501372,1060776856438,1060822385695
134,PUT,large.txt,153613,19,0,1060773403795,1060777038352,1060822753676
156,GET,small.txt,1044,1,0,1060822237883,1060824842783,1060825095445
157,GET,small.txt,1044,1,0,1060822634265,1060825120062,1060825318122
158,PUT,small.txt,1044,1,0,1060823343834,1060825326858,1060825563321
161,GET,small.txt,1044,1,0,1060825765295,1060829840656,1060830094493
155,GET,medium.txt,30774,4,0,1060821104160,1060822765619,1060834656099
163,GET,small.txt,1044,1,0,1060834861798,1060838328851,1060838684403
160,GET,medium.txt,30774,4,0,1060825549235,1060828605552,1060839810339
164,GET,small.txt,1044,1,0,1060839001748,1060840677439,1060840960235
166,PUT,small.txt,1044,1,0,1060841193113,1060843654701,1060843901839
167,PUT,small.txt,1044,1,0,1060844474644,1060844848609,1060845029682
147,GET,large.txt,153613,19,0,1060804781591,1060809980005,1060850104439
150,GET,large.txt,153613,19,0,1060809232430,1060811514876,1060850813392
151,GET,large.txt,153613,19,0,1060812366504,1060814013118,1060852996336
169,PUT,small.txt,1044,1,0,1060850392475,1060853016150,1060853329750
172,GET,small.txt,1044,1,0,1060853560503,1060855763271,1060855886167
173,GET,small.txt,1044,1,0,1060856222532,1060858564408,1060858762815
152,GET,large.txt,153613,19,0,1060817440515,1060819558522,1060860906867
170,GET,medium.txt,30774,4,0,1060851030921,1060853344381,1060864583290
175,PUT,small.txt,1044,1,0,1060861256958,1060864600020,1060864852198
171,GET,medium.txt,30774,4,0,1060853189042,1060854431144,1060865840434
159,PUT,large.txt,153613,19,0,1060825512663,1060828456684,1060867626610
174,PUT,medium.txt,30774,4,0,1060858961629,1060863416522,1060867822763
162,PUT,large.txt,153613,19,0,1060830332743,1060833667298,1060868297561
178,PUT,medium.txt,30774,4,0,1060866059525,1060867133480,1060869819615
181,GET,small.txt,1044,1,0,1060868537460,1060869848516,1060870065674
165,PUT,large.txt,153613,19,0,1060840174105,1060840990945,1060870585198
179,PUT,medium.txt,30774,4,0,1060867941086,1060868367904,1060870749115
180,PUT,medium.txt,30774,4,0,1060868062565,1060868573591,1060870985400
183,GET,small.txt,1044,1,0,1060870314441,1060871209040,1060871606713
184,PUT,small.txt,1044,1,0,1060870979519,1060872482267,1060872695472
185,PUT,small.txt,1044,1,0,1060871015080,1060872709123,1060872943683
187,GET,small.txt,1044,1,0,1060871898862,1060873104507,1060873452334
188,PUT,small.txt,1044,1,0,1060872920287,1060873505306,1060873718457
168,GET,large.txt,153613,19,0,1060845210209,1060847626838,1060876646472
186,PUT,medium.txt,30774,4,0,1060871183579,1060872955785,1060876821036
192,PUT,medium.txt,30774,4,0,1060876866725,1060877376472,1060879353788
193,PUT,medium.txt,30774,4,0,1060877268469,1060878325604,1060880267271
195,GET,small.txt,1044,1,0,1060880647683,1060881718613,1060882024947
176,PUT,large.txt,153613,19,0,1060864883354,1060865870082,1060885014687
177,PUT,large.txt,153613,19,0,1060865103143,1060866112227,1060885647327
197,GET,small.txt,1044,1,0,1060885502679,1060889667111,1060890061986
194,GET,medium.txt,30774,4,0,1060879574880,1060880309070,1060892629815
199,PUT,small.txt,1044,1,0,1060890291355,1060892756001,1060893048346
201,GET,small.txt,1044,1,0,1060893219757,1060895365657,1060895695619
202,GET,small.txt,1044,1,0,1060895833614,1060897865508,1060897996412
198,GET,medium.txt,30774,4,0,1060885833899,1060890090220,1060898583316
182,PUT,large.txt,153613,19,0,1060870165148,1060871002447,1060900633586
200,PUT,medium.txt,30774,4,0,1060892902603,1060895231935,1060900774636
189,GET,large.txt,153613,19,0,1060873114267,1060873751847,1060905295879
190,PUT,large.txt,153613,19,0,1060873692278,1060874732771,1060905707485
191,GET,large.txt,153613,19,0,1060874013077,1060874995418,1060908179385
205,PUT,medium.txt,30774,4,0,1060900999687,1060902753391,1060909662556
209,GET,small.txt,1044,1,0,1060908706498,1060910686266,1060910931720
210,PUT,small.txt,1044,1,0,1060909941573,1060911698793,1060911881429
211,GET,small.txt,1044,1,0,1060911124468,1060912804874,1060913062115
207,GET,medium.txt,30774,4,0,1060905603291,1060908195565,1060918425645
208,PUT,medium.txt,30774,4,0,1060905979195,1060910540167,1060919964651
215,GET,small.txt,1044,1,0,1060920505484,1060921637148,1060922017433
213,GET,medium.txt,30774,4,0,1060913328865,1060916383449,1060925023387
196,GET,large.txt,153613,19,0,1060882207785,1060885664965,1060928972718
218,GET,medium.txt,30774,4,0,1060929183414,1060930882150,1060937904758
203,GET,large.txt,153613,19,0,1060898531619,1060898619741,1060938531796
204,GET,large.txt,153613,19,0,1060898809923,1060900788202,1060939204217
219,PUT,small.txt,1044,1,0,1060938194654,1060939283938,1060939544844
206,GET,large.txt,153613,19,0,1060901103672,1060902915478,1060940218228
222,PUT,small.txt,1044,1,0,1060939787377,1060942206914,1060942440901
221,PUT,medium.txt,30774,4,0,1060939432044,1060941235955,1060943535856
223,PUT,medium.txt,30774,4,0,1060940421067,1060942453204,1060944402723
225,GET,small.txt,1044,1,0,1060943754711,1060944536026,1060944849951
212,PUT,large.txt,153613,19,0,1060912150516,1060915421389,1060945911421
214,PUT,large.txt,153613,19,0,1060918911527,1060920762305,1060948650339
228,PUT,small.txt,1044,1,0,1060946327086,1060949507769,1060949738058
216,PUT,large.txt,153613,19,0,1060922270461,1060923801169,1060951614930
217,GET,large.txt,153613,19,0,1060925241722,1060925924487,1060956750652
229,GET,medium.txt,30774,4,0,1060948957127,1060949779716,1060957630811
230,PUT,medium.txt,30774,4,0,1060949947045,1060951649820,1060957785360
231,PUT,medium.txt,30774,4,0,1060951905007,1060954598978,1060959812292
234,GET,medium.txt,30774,4,0,1060957998490,1060960779291,1060968630440
235,PUT,medium.txt,30774,4,0,1060960096358,1060963325314,1060968871488
220,GET,large.txt,153613,19,0,1060938733988,1060940277063,1060969507917
238,PUT,small.txt,1044,1,0,1060969861077,1060972249171,1060972506089
224,PUT,large.txt,153613,19,0,1060942656145,1060944414554,1060974588530
240,GET,small.txt,1044,1,0,1060974990618,1060976554842,1060976820655
226,PUT,large.txt,153613,19,0,1060944621628,1060945963330,1060977252471
227,GET,large.txt,153613,19,0,1060945456373,1060947197840,1060977730569
243,GET,small.txt,1044,1,0,1060977955317,1060981287590,1060981686296
242,PUT,medium.txt,30774,4,0,1060977756034,1060981133074,1060985251945
245,GET,small.txt,1044,1,0,1060985502969,1060986729477,1060987127289
232,PUT,large.txt,153613,19,0,1060957028243,1060957805561,1060988851065
246,PUT,small.txt,1044,1,0,1060987611333,1060988886335,1060989130976
233,GET,large.txt,153613,19,0,1060957933853,1060959825065,1060992272370
244,GET,medium.txt,30774,4,0,1060982074879,1060985265271,1060996390767
247,GET,medium.txt,30774,4,0,1060989187837,1060993866303,1061004828757
251,PUT,small.txt,1044,1,0,1061005189903,1061006261753,1061006553878
236,GET,large.txt,153613,19,0,1060968927832,1060971042478,1061008196247
237,PUT,large.txt,153613,19,0,1060969163740,1060972090888,1061008656890
239,GET,large.txt,153613,19,0,1060972842383,1060975465905,1061021873132
253,GET,medium.txt,30774,4,0,1061008633369,1061010399188,1061023696390
254,GET,medium.txt,30774,4,0,1061009027514,1061011995004,1061024720588
256,GET,small.txt,1044,1,0,1061024017423,1061025732221,1061026106061
241,GET,large.txt,153613,19,0,1060977204424,1060977781316,1061026600493
255,PUT,medium.txt,30774,4,0,1061022314183,1061025538438,1061028752812
258,PUT,medium.txt,30774,4,0,1061026349248,1061026821479,1061029179653
248,PUT,large.txt,153613,19,0,1060989500095,1060995372317,1061035061252
249,GET,large.txt,153613,19,0,1060992675648,1060996457718,1061037569764
250,GET,large.txt,153613,19,0,1060996732918,1060998871997,1061039074884
262,PUT,small.txt,1044,1,0,1061035500940,1061039151515,1061039391478
261,GET,medium.txt,30774,4,0,1061029461463,1061031755525,1061040462033
266,GET,small.txt,1044,1,0,1061040739432,1061043830600,1061044197766
264,GET,medium.txt,30774,4,0,1061039372852,1061040666677,1061053112772
265,GET,medium.txt,30774,4,0,1061039748362,1061042196519,1061054078413
252,PUT,large.txt,153613,19,0,1061006960174,1061009447625,1061054552754
270,GET,small.txt,1044,1,0,1061054879250,1061056877643,1061057143803
267,GET,medium.txt,30774,4,0,1061044473921,1061047264118,1061058009727
271,PUT,small.txt,1044,1,0,1061057463099,1061058067122,1061058307489
272,PUT,small.txt,1044,1,0,1061058317098,1061058362211,1061058572894
268,PUT,medium.txt,30774,4,0,1061053522881,1061055663759,1061058663925
257,PUT,large.txt,153613,19,0,1061024974225,1061026685747,1061062151334
259,PUT,large.txt,153613,19,0,1061026967950,1061028767282,1061063357213
275,PUT,medium.txt,30774,4,0,1061058994657,1061061540116,1061065096738
276,GET,small.txt,1044,1,0,1061062506167,1061065109742,1061065444232
279,PUT,small.txt,1044,1,0,1061065806936,1061068160393,1061068436762
260,GET,large.txt,153613,19,0,1061029124768,1061029951391,1061070699969
277,GET,medium.txt,30774,4,0,1061063843885,1061065460509,1061076737685
282,PUT,small.txt,1044,1,0,1061077008695,1061077547616,1061077771796
263,PUT,large.txt,153613,19,0,1061037922814,1061040504161,1061079660992
284,GET,small.txt,1044,1,0,1061079845162,1061083440931,1061083867953
283,GET,medium.txt,30774,4,0,1061078067023,1061081447656,1061091518391
269,PUT,large.txt,153613,19,0,1061054431048,1061055814597,1061092777501
285,PUT,medium.txt,30774,4,0,1061084277229,1061086011061,1061092907304
287,PUT,small.txt,1044,1,0,1061093123576,1061096817188,1061097036680
289,PUT,small.txt,1044,1,0,1061097224833,1061099213017,1061099460958
273,GET,large.txt,153613,19,0,1061058559243,1061059382254,1061100422192
274,GET,large.txt,153613,19,0,1061058844727,1061060551427,1061100880724
290,GET,small.txt,1044,1,0,1061099706361,1061102440628,1061102596773
278,GET,large.txt,153613,19,0,1061065393092,1061067081171,1061110512610
294,GET,small.txt,1044,1,0,1061110737665,1061112019683,1061112203176
280,GET,large.txt,153613,19,0,1061068819275,1061070785572,1061112850728
281,GET,large.txt,153613,19,0,1061071049869,1061074656282,1061113416792
295,GET,small.txt,1044,1,0,1061112587830,1061114292335,1061114564263
296,GET,small.txt,1044,1,0,1061113078771,1061115895844,1061116301207
298,GET,small.txt,1044,1,0,1061114954349,1061118603908,1061118940849
299,PUT,small.txt,1044,1,0,1061116530653,1061118991668,1061119260246
300,PUT,small.txt,1044,1,0,1061119189974,1061120854307,1061121153311
301,GET,small.txt,1044,1,0,1061119505492,1061121173581,1061121470657
302,GET,small.txt,1044,1,0,1061121430016,1061127502390,1061127713831
303,PUT,small.txt,1044,1,0,1061121649907,1061127744116,1061128138799
297,GET,medium.txt,30774,4,0,1061113654320,1061116312701,1061129221570
286,PUT,large.txt,153613,19,0,1061091823866,1061092919039,1061135522510
304,PUT,medium.txt,30774,4,0,1061127973088,1061130183478,1061135678173
305,PUT,medium.txt,30774,4,0,1061128547485,1061130514436,1061136093563
288,GET,large.txt,153613,19,0,1061093157932,1061097049954,1061138986544
309,GET,small.txt,1044,1,0,1061136405765,1061139024867,1061139238174
307,GET,medium.txt,30774,4,0,1061136015921,1061136735006,1061150194909
291,GET,large.txt,153613,19,0,1061100621474,1061102610651,1061152227206
292,GET,large.txt,153613,19,0,1061101034471,1061104447460,1061152869677
293,GET,large.txt,153613,19,0,1061102766981,1061105504849,1061154383515
311,GET,medium.txt,30774,4,0,1061139423469,1061144233561,1061155570900
314,GET,small.txt,1044,1,0,1061153084193,1061157116198,1061157418355
313,GET,medium.txt,30774,4,0,1061152426543,1061155588727,1061165722873
306,GET,large.txt,153613,19,0,1061129453923,1061131046588,1061175069228
308,PUT,large.txt,153613,19,0,1061136053759,1061137628727,1061184356841
319,GET,medium.txt,30774,4,0,1061175367169,1061177789064,1061186746053
310,GET,large.txt,153613,19,0,1061139243330,1061142187344,1061187345257
320,GET,small.txt,1044,1,0,1061184639137,1061187356871,1061187580995
322,PUT,small.txt,1044,1,0,1061187544789,1061187801162,1061188069535
312,PUT,large.txt,153613,19,0,1061150546124,1061154393649,1061191285022
315,PUT,large.txt,153613,19,0,1061154751847,1061158239108,1061191955226
316,GET,large.txt,153613,19,0,1061155771904,1061158459907,1061192558988
317,GET,large.txt,153613,19,0,1061157747505,1061160965211,1061193303053
324,PUT,medium.txt,30774,4,0,1061188263483,1061190427536,1061194679543
326,GET,small.txt,1044,1,0,1061192244549,1061194693528,1061194940509
328,GET,small.txt,1044,1,0,1061193482253,1061195080131,1061195367955
330,PUT,small.txt,1044,1,0,1061195121122,1061195537975,1061195765454
318,GET,large.txt,153613,19,0,1061166002586,1061168379561,1061198136387
327,PUT,medium.txt,30774,4,0,1061192789723,1061194967114,1061198308227
332,GET,small.txt,1044,1,0,1061195936486,1061198320054,1061198532813
333,GET,small.txt,1044,1,0,1061198313967,1061199985824,1061200342480
334,GET,small.txt,1044,1,0,1061198511344,1061200352768,1061200517690
331,GET,medium.txt,30774,4,0,1061195558789,1061195821596,1061205530313
336,GET,medium.txt,30774,4,0,1061200530716,1061202889257,1061212070108
338,GET,medium.txt,30774,4,0,1061205843342,1061207046278,1061214519983
321,PUT,large.txt,153613,19,0,1061187001004,1061187610822,1061218882919
339,PUT,medium.txt,30774,4,0,1061212392925,1061213436763,1061218984660
323,PUT,large.txt,153613,19,0,1061187804446,1061188854634,1061221468176
340,GET,medium.txt,30774,4,0,1061214718802,1061215329067,1061224603527
344,GET,small.txt,1044,1,0,1061224851229,1061227568643,1061227705073
342,GET,medium.txt,30774,4,0,1061219442812,1061222406619,1061234949489
325,PUT,large.txt,153613,19,0,1061191805891,1061194152628,1061235903224
343,GET,medium.txt,30774,4,0,1061221869843,1061224714843,1061237164428
329,PUT,large.txt,153613,19,0,1061194921261,1061195393988,1061238095329
347,GET,small.txt,1044,1,0,1061236241793,1061238188175,1061238375356
335,GET,large.txt,153613,19,0,1061198674387,1061200525491,1061248238414
337,PUT,large.txt,153613,19,0,1061200712110,1061204269463,1061249529128
350,GET,medium.txt,30774,4,0,1061238804764,1061243212389,1061252915577
351,PUT,small.txt,1044,1,0,1061248519284,1061252954072,1061253248424
354,GET,small.txt,1044,1,0,1061253526631,1061254583171,1061254863234
355,GET,medium.txt,30774,4,0,1061255029671,1061257250544,1061265961460
356,PUT,small.txt,1044,1,0,1061266323426,1061266954992,1061267194894
341,GET,large.txt,153613,19,0,1061219220780,1061221557665,1061269488907
345,GET,large.txt,153613,19,0,1061228133536,1061231298804,1061276621672
357,GET,medium.txt,30774,4,0,1061267458637,1061269590420,1061277501850
346,PUT,large.txt,153613,19,0,1061235752866,1061237247192,1061280217427
348,GET,large.txt,153613,19,0,1061237476246,1061239005893,1061281295150
349,PUT,large.txt,153613,19,0,1061238724298,1061242973237,1061281845705
361,GET,small.txt,1044,1,0,1061280467930,1061281920193,1061282223349
360,PUT,medium.txt,30774,4,0,1061277763536,1061280256628,1061284998379
352,PUT,large.txt,153613,19,0,1061249887348,1061253293803,1061288611152
362,PUT,medium.txt,30774,4,0,1061281611773,1061282266821,1061288730018
353,GET,large.txt,153613,19,0,1061253172278,1061253472905,1061290350420
364,GET,medium.txt,30774,4,0,1061282438235,1061285013780,1061293855007
366,PUT,medium.txt,30774,4,0,1061288936221,1061291480002,1061298497217
367,GET,medium.txt,30774,4,0,1061288973483,1061291624355,1061299324118
371,GET,small.txt,1044,1,0,1061299535175,1061300538699,1061300824694
358,PUT,large.txt,153613,19,0,1061269756267,1061271937199,1061308654415
372,GET,medium.txt,30774,4,0,1061300996707,1061302422943,1061309895520
373,PUT,small.txt,1044,1,0,1061309022704,1061309916708,1061310129588
374,PUT,small.txt,1044,1,0,1061310155341,1061310691266,1061310867206
359,GET,large.txt,153613,19,0,1061276850313,1061278701156,1061313727091
375,PUT,medium.txt,30774,4,0,1061310427419,1061310896180,1061316144652
363,GET,large.txt,153613,19,0,1061282126356,1061283052518,1061316901598
376,PUT,medium.txt,30774,4,0,1061311243872,1061313919298,1061317196962
378,PUT,small.txt,1044,1,0,1061316410331,1061317246612,1061317491721
365,PUT,large.txt,153613,19,0,1061285343387,1061286554023,1061318155484
379,PUT,small.txt,1044,1,0,1061317097754,1061320696286,1061321545950
380,GET,small.txt,1044,1,0,1061317375430,1061321569025,1061321950225
383,PUT,small.txt,1044,1,0,1061321846186,1061324640088,1061324862288
368,PUT,large.txt,153613,19,0,1061290577062,1061293934272,1061325480494
385,GET,small.txt,1044,1,0,1061325143660,1061326541639,1061327024753
369,PUT,large.txt,153613,19,0,1061294185282,1061295115942,1061329520175
382,PUT,medium.txt,30774,4,0,1061318433640,1061324401624,1061329653672
386,PUT,small.txt,1044,1,0,1061325731164,1061329666276,1061329965639
387,PUT,small.txt,1044,1,0,1061327402603,1061329991876,1061330246178
388,GET,small.txt,1044,1,0,1061329802315,1061330347026,1061330751210
389,GET,small.txt,1044,1,0,1061329912606,1061330766705,1061331048588
390,PUT,small.txt,1044,1,0,1061330209730,1061331094986,1061331316352
391,GET,small.txt,1044,1,0,1061330463140,1061331361744,1061331767321
392,PUT,small.txt,1044,1,0,1061330969450,1061331817043,1061332111538
370,GET,large.txt,153613,19,0,1061298825821,1061299439840,1061332652741
393,PUT,small.txt,1044,1,0,1061331323093,1061332715145,1061332933905
