request_id,op,filename,bytes,rounds,forfeited_bytes,arrival_ns,start_ns,finish_ns
389,PUT,medium.txt,30774,4,0,1052210279656,1052210373221,1052212769614
394,GET,small.txt,1044,1,0,1052212525589,1052213058223,1052213298847
395,GET,small.txt,1044,1,0,1052213789174,1052213883627,1052214096704
387,GET,large.txt,153613,13,20289,1052207306072,1052207596063,1052214260418
390,GET,medium.txt,30774,4,110,1052210347631,1052210511456,1052215333523
393,GET,small.txt,1044,1,0,1052212095096,1052212517464,1052215511905
391,PUT,large.txt,153613,19,0,1052211023387,1052211452262,1052216974896
392,PUT,large.txt,153613,19,0,1052212057909,1052212473928,1052217630320
401,GET,small.txt,1044,1,0,1052217213042,1052218045190,1052218900878
396,PUT,medium.txt,30774,4,0,1052216197073,1052216382387,1052219222712
402,PUT,medium.txt,30774,4,0,1052218075625,1052218660733,1052220392125
400,GET,medium.txt,30774,4,110,1052216961637,1052217882615,1052221235564
383,GET,large.txt,153613,13,20289,1052203888760,1052205213647,1052221658676
405,GET,small.txt,1044,1,0,1052220978421,1052221494944,1052221753738
406,PUT,medium.txt,30774,4,0,1052221997673,1052222052501,1052223596891
407,PUT,small.txt,1044,1,0,1052222984462,1052223229456,1052223659284
398,GET,medium.txt,30774,4,110,1052216369274,1052216998570,1052224315057
397,PUT,large.txt,153613,19,0,1052216328943,1052216710874,1052224546332
409,GET,small.txt,1044,1,0,1052224519988,1052224994812,1052225439888
399,PUT,large.txt,153613,19,0,1052216473090,1052217730338,1052225551212
412,PUT,small.txt,1044,1,0,1052224982708,1052225460299,1052225888560
413,PUT,small.txt,1044,1,0,1052225687549,1052225895144,1052226286094
415,GET,small.txt,1044,1,0,1052226603198,1052226749732,1052227096465
414,PUT,medium.txt,30774,4,0,1052226158142,1052226348977,1052227628196
404,GET,large.txt,153613,13,20289,1052219649360,1052220434208,1052227743804
408,PUT,large.txt,153613,19,0,1052224178332,1052224420020,1052229446206
410,PUT,large.txt,153613,19,0,1052224813219,1052225184281,1052231956210
419,PUT,medium.txt,30774,4,0,1052228632086,1052229026516,1052234204925
422,GET,small.txt,1044,1,0,1052234466379,1052234968780,1052235328172
411,GET,large.txt,153613,13,20289,1052224874759,1052225319517,1052235949312
403,GET,large.txt,153613,13,20289,1052219304672,1052219649797,1052236668630
416,GET,large.txt,153613,13,20289,1052226816991,1052226858206,1052237112173
423,GET,small.txt,1044,1,0,1052236688587,1052237132292,1052237640699
424,PUT,small.txt,1044,1,0,1052236805844,1052237199855,1052237830851
425,PUT,small.txt,1044,1,0,1052237382828,1052237445405,1052238231703
421,GET,large.txt,153613,13,20289,1052233740032,1052234175940,1052239329344
420,PUT,large.txt,153613,19,0,1052231413082,1052231731564,1052240339820
417,GET,large.txt,153613,13,20289,1052227624562,1052227777274,1052241374439
426,PUT,large.txt,153613,19,0,1052237716547,1052237930157,1052242315353
418,GET,large.txt,153613,13,20289,1052228066330,1052228158137,1052242884115
431,GET,small.txt,1044,1,0,1052242692647,1052242852355,1052243083242
432,GET,small.txt,1044,1,0,1052242966925,1052243016874,1052243509161
429,PUT,large.txt,153613,19,0,1052240582827,1052240787258,1052243583135
433,PUT,medium.txt,30774,4,0,1052243132881,1052243167552,1052244196187
428,GET,large.txt,153613,13,20289,1052238248491,1052238344440,1052244394641
430,PUT,large.txt,153613,19,0,1052241714792,1052241732730,1052246414721
427,GET,medium.txt,30774,4,110,1052237935130,1052238191195,1052247243312
435,PUT,small.txt,1044,1,0,1052244330001,1052244569838,1052247491018
439,PUT,small.txt,1044,1,0,1052246443619,1052246488732,1052247704420
441,PUT,small.txt,1044,1,0,1052247541644,1052247760418,1052248112222
442,GET,small.txt,1044,1,0,1052248054335,1052248091215,1052248341247
436,PUT,large.txt,153613,19,0,1052244329997,1052244472491,1052249006377
438,PUT,large.txt,153613,19,0,1052244515275,1052245507437,1052251406834
445,GET,small.txt,1044,1,0,1052250202998,1052251253381,1052251552204
440,PUT,large.txt,153613,19,0,1052246771609,1052247445604,1052252600217
434,GET,large.txt,153613,13,20289,1052244029996,1052244045844,1052252956392
448,PUT,small.txt,1044,1,0,1052252583124,1052252981064,1052253326650
446,PUT,medium.txt,30774,4,0,1052251767819,1052251955169,1052253526741
443,GET,medium.txt,30774,4,110,1052248287085,1052248540775,1052253828701
447,PUT,medium.txt,30774,4,0,1052252426663,1052252969753,1052255513914
449,PUT,medium.txt,30774,4,0,1052252950259,1052253140475,1052255731961
450,PUT,medium.txt,30774,4,0,1052253387815,1052253475267,1052256191111
453,PUT,medium.txt,30774,4,0,1052254179075,1052255969064,1052256556929
455,PUT,small.txt,1044,1,0,1052256258066,1052256311230,1052256729360
437,GET,large.txt,153613,13,20289,1052244409333,1052245047362,1052257520280
444,PUT,large.txt,153613,19,0,1052248722445,1052249006254,1052257765705
456,PUT,medium.txt,30774,4,0,1052256461070,1052256792307,1052258120256
460,GET,small.txt,1044,1,0,1052258274036,1052258369827,1052258557010
459,PUT,medium.txt,30774,4,0,1052258168404,1052258187195,1052259119243
451,GET,medium.txt,30774,4,110,1052253911587,1052253953293,1052259398152
463,GET,small.txt,1044,1,0,1052260322095,1052260744890,1052261361313
452,PUT,large.txt,153613,19,0,1052254064196,1052255883048,1052261465163
458,GET,medium.txt,30774,4,110,1052257785608,1052257885919,1052262847203
457,PUT,large.txt,153613,19,0,1052257083098,1052257653683,1052265312375
467,GET,small.txt,1044,1,0,1052264581215,1052265827899,1052266845841
464,PUT,medium.txt,30774,4,0,1052261664459,1052261901604,1052266910296
462,GET,medium.txt,30774,4,110,1052259620592,1052259661309,1052267609208
454,GET,large.txt,153613,13,20289,1052256142982,1052256259617,1052268209418
470,PUT,small.txt,1044,1,0,1052267854170,1052268102718,1052268476918
468,PUT,medium.txt,30774,4,0,1052267301693,1052267645924,1052269744013
469,PUT,medium.txt,30774,4,0,1052267345777,1052267768637,1052270078134
472,PUT,medium.txt,30774,4,0,1052268737537,1052269308795,1052270234867
474,PUT,small.txt,1044,1,0,1052270108109,1052270369075,1052270697939
475,GET,small.txt,1044,1,0,1052270635507,1052270756624,1052270987386
473,PUT,medium.txt,30774,4,0,1052270046954,1052270256757,1052271172641
465,GET,medium.txt,30774,4,110,1052261705687,1052262126259,1052271783010
461,GET,large.txt,153613,13,20289,1052258507828,1052258544737,1052272095704
477,PUT,medium.txt,30774,4,0,1052271394131,1052271825858,1052272404899
480,GET,small.txt,1044,1,0,1052272506556,1052272910240,1052273288647
466,GET,medium.txt,30774,4,110,1052261821847,1052262924515,1052274819147
483,GET,small.txt,1044,1,0,1052274622354,1052274981514,1052275307098
471,PUT,large.txt,153613,19,0,1052267927802,1052268500971,1052275358332
476,GET,large.txt,153613,13,20289,1052270746363,1052271002352,1052280927658
482,PUT,large.txt,153613,19,0,1052273678931,1052274252779,1052281275496
479,GET,large.txt,153613,13,20289,1052272382497,1052272438575,1052281555663
481,GET,large.txt,153613,13,20289,1052272582148,1052272666195,1052281651124
485,PUT,large.txt,153613,19,0,1052276767296,1052276828408,1052282465207
487,GET,small.txt,1044,1,0,1052281783018,1052282490387,1052282746540
484,GET,large.txt,153613,13,20289,1052275082764,1052275386096,1052283006713
478,GET,large.txt,153613,13,20289,1052272133540,1052272165696,1052283563944
489,PUT,small.txt,1044,1,0,1052283033567,1052283164296,1052284459168
491,PUT,small.txt,1044,1,0,1052283487256,1052283686371,1052284540116
493,PUT,small.txt,1044,1,0,1052283892461,1052284493651,1052285561089
486,GET,large.txt,153613,13,20289,1052277021119,1052277771869,1052285767012
490,GET,small.txt,1044,1,0,1052283438867,1052283656716,1052285819464
492,PUT,medium.txt,30774,4,0,1052283861344,1052284100229,1052286143477
496,PUT,small.txt,1044,1,0,1052285022241,1052285775208,1052286290786
494,PUT,large.txt,153613,19,0,1052284314424,1052284656827,1052287330433
488,PUT,large.txt,153613,19,0,1052282833635,1052282989689,1052287913138
502,GET,small.txt,1044,1,0,1052288288378,1052288314138,1052288729502
498,PUT,medium.txt,30774,4,0,1052286763730,1052286812053,1052289422508
504,PUT,small.txt,1044,1,0,1052289038942,1052289246312,1052289544348
505,PUT,small.txt,1044,1,0,1052289666614,1052290033350,1052290646181
495,GET,large.txt,153613,13,20289,1052284923651,1052284987135,1052291873293
507,PUT,small.txt,1044,1,0,1052291651386,1052293272883,1052293775155
499,PUT,large.txt,153613,19,0,1052287138160,1052287456274,1052294852312
501,GET,medium.txt,30774,4,110,1052288287729,1052288560174,1052295481685
497,GET,large.txt,153613,13,20289,1052286636718,1052286709433,1052295728049
500,PUT,large.txt,153613,19,0,1052287497795,1052287943027,1052296682157
508,PUT,medium.txt,30774,4,0,1052294106889,1052294484815,1052296956675
506,GET,medium.txt,30774,4,110,1052289912914,1052291032981,1052296992861
512,PUT,small.txt,1044,1,0,1052296485829,1052297072811,1052297468300
514,PUT,small.txt,1044,1,0,1052297278529,1052297564903,1052297826177
516,PUT,small.txt,1044,1,0,1052298139405,1052298256995,1052298558321
515,PUT,medium.txt,30774,4,0,1052297555992,1052297895700,1052299177547
517,GET,small.txt,1044,1,0,1052298817637,1052298944248,1052299343388
510,GET,medium.txt,30774,4,110,1052295283562,1052296319636,1052299632786
503,GET,large.txt,153613,13,20289,1052288294499,1052288426113,1052299825506
518,PUT,medium.txt,30774,4,0,1052299619623,1052299896352,1052300369264
519,PUT,medium.txt,30774,4,0,1052299619837,1052299924797,1052300821049
521,PUT,small.txt,1044,1,0,1052300457479,1052300669468,1052301169170
522,PUT,medium.txt,30774,4,0,1052300628684,1052300840576,1052303403521
526,PUT,small.txt,1044,1,0,1052303611590,1052304327523,1052304582143
520,GET,medium.txt,30774,4,110,1052300452251,1052300789065,1052304963413
509,GET,medium.txt,30774,4,110,1052294496588,1052295114193,1052305993776
513,GET,large.txt,153613,13,20289,1052297107557,1052297546744,1052306894695
527,PUT,small.txt,1044,1,0,1052306863953,1052306926103,1052307476869
524,GET,medium.txt,30774,4,110,1052301029879,1052301275514,1052307965099
525,PUT,large.txt,153613,19,0,1052301605066,1052302110657,1052308398885
529,PUT,medium.txt,30774,4,0,1052308282264,1052308678558,1052309356860
530,PUT,medium.txt,30774,4,0,1052308499870,1052308729309,1052309764842
532,PUT,medium.txt,30774,4,0,1052308766065,1052308988165,1052310089174
523,GET,medium.txt,30774,4,110,1052300682382,1052301190518,1052310215097
511,GET,large.txt,153613,13,20289,1052296426878,1052297004048,1052310348983
528,GET,medium.txt,30774,4,110,1052308264961,1052308455543,1052310742231
531,PUT,large.txt,153613,19,0,1052308592516,1052308750220,1052311226329
533,PUT,large.txt,153613,19,0,1052308876436,1052309045604,1052311960766
537,PUT,small.txt,1044,1,0,1052311754265,1052312234930,1052312614741
535,PUT,large.txt,153613,19,0,1052310672761,1052310791084,1052313133926
540,PUT,small.txt,1044,1,0,1052312691859,1052313155270,1052313568153
541,PUT,medium.txt,30774,4,0,1052312741003,1052313600837,1052314825456
534,GET,medium.txt,30774,4,110,1052309650122,1052309806432,1052318456997
542,PUT,large.txt,153613,19,0,1052313725806,1052313764369,1052320290879
546,PUT,medium.txt,30774,4,0,1052318759322,1052318902199,1052321768487
543,PUT,large.txt,153613,19,0,1052313760595,1052314415320,1052321795739
539,GET,medium.txt,30774,4,110,1052312668270,1052313057158,1052322833570
536,GET,large.txt,153613,13,20289,1052310746885,1052311249470,1052322843909
538,GET,large.txt,153613,13,20289,1052312521882,1052312591909,1052323118365
544,PUT,large.txt,153613,19,0,1052315156201,1052315267738,1052323629351
545,PUT,large.txt,153613,19,0,1052316330539,1052316588023,1052324389540
549,PUT,small.txt,1044,1,0,1052323397036,1052323432352,1052324707693
554,PUT,small.txt,1044,1,0,1052325007344,1052325171448,1052325712079
547,GET,medium.txt,30774,4,110,1052320718636,1052321917805,1052325971362
552,PUT,medium.txt,30774,4,0,1052324437664,1052324592534,1052326436155
556,PUT,small.txt,1044,1,0,1052325978800,1052326200029,1052326584620
555,PUT,small.txt,1044,1,0,1052325566471,1052326096542,1052326889505
558,PUT,small.txt,1044,1,0,1052326789416,1052327323090,1052327597602
557,PUT,medium.txt,30774,4,0,1052326503302,1052326700315,1052328292237
561,PUT,small.txt,1044,1,0,1052328324051,1052328458015,1052328806886
563,PUT,small.txt,1044,1,0,1052329078256,1052329165769,1052329435817
564,GET,small.txt,1044,1,0,1052329669301,1052329961679,1052330431705
551,GET,large.txt,153613,13,20289,1052324090147,1052324408563,1052331047329
548,GET,large.txt,153613,13,20289,1052323357767,1052323429665,1052331214206
565,PUT,medium.txt,30774,4,0,1052330718844,1052330793705,1052331427129
553,GET,large.txt,153613,13,20289,1052324459494,1052324729235,1052331710039
559,PUT,large.txt,153613,19,0,1052326903193,1052327601545,1052332163514
562,PUT,large.txt,153613,19,0,1052328590459,1052329083810,1052332799650
568,GET,small.txt,1044,1,0,1052332479551,1052332882803,1052333072354
570,PUT,small.txt,1044,1,0,1052332488948,1052332896199,1052333220555
571,PUT,small.txt,1044,1,0,1052333044015,1052333110203,1052333593246
566,PUT,medium.txt,30774,4,0,1052331781695,1052331824767,1052333753478
550,GET,large.txt,153613,13,20289,1052323482023,1052324245069,1052334165369
573,PUT,medium.txt,30774,4,0,1052334067234,1052334234838,1052335011171
567,PUT,large.txt,153613,19,0,1052332389010,1052332567437,1052336218689
572,GET,medium.txt,30774,4,110,1052333463701,1052333770055,1052337134443
574,PUT,large.txt,153613,19,0,1052334074049,1052334381122,1052338456067
577,PUT,medium.txt,30774,4,0,1052336317245,1052336359119,1052338598210
575,PUT,large.txt,153613,19,0,1052334797672,1052334820359,1052339472065
576,PUT,large.txt,153613,19,0,1052335302809,1052335477275,1052340020692
560,GET,large.txt,153613,13,20289,1052327852791,1052328314802,1052340152951
578,PUT,small.txt,1044,1,0,1052339256648,1052339524614,1052340408391
580,PUT,small.txt,1044,1,0,1052339395231,1052340185322,1052340590608
581,PUT,small.txt,1044,1,0,1052340123073,1052340258258,1052340686454
583,GET,small.txt,1044,1,0,1052340205023,1052340510106,1052340795506
584,GET,small.txt,1044,1,0,1052340530034,1052340705813,1052340921792
585,GET,small.txt,1044,1,0,1052340586532,1052340848203,1052341188379
586,GET,small.txt,1044,1,0,1052340910038,1052340985194,1052341260129
587,GET,small.txt,1044,1,0,1052340919182,1052341245540,1052341592812
579,PUT,large.txt,153613,19,0,1052339347171,1052340071188,1052341946137
569,GET,large.txt,153613,13,20289,1052332486138,1052333002087,1052342564983
591,PUT,medium.txt,30774,4,0,1052342330328,1052342658757,1052343209863
593,PUT,medium.txt,30774,4,0,1052343446228,1052343470942,1052344344108
594,GET,small.txt,1044,1,0,1052344356371,1052344395724,1052344718695
588,PUT,large.txt,153613,19,0,1052341499677,1052341611035,1052345494867
592,PUT,large.txt,153613,19,0,1052342362248,1052342676122,1052346906383
582,GET,medium.txt,30774,4,110,1052340165626,1052340283825,1052348484534
598,GET,small.txt,1044,1,0,1052348043906,1052348499385,1052349398700
596,PUT,medium.txt,30774,4,0,1052345936771,1052346517423,1052349616104
590,GET,medium.txt,30774,4,110,1052341827513,1052342033854,1052350085115
601,PUT,small.txt,1044,1,0,1052349844229,1052350144719,1052350577118
602,PUT,small.txt,1044,1,0,1052349908932,1052350378364,1052352285067
589,GET,large.txt,153613,13,20289,1052341563606,1052341631056,1052352431276
599,PUT,medium.txt,30774,4,0,1052348365894,1052348704252,1052352555058
600,GET,medium.txt,30774,4,110,1052348771959,1052348958772,1052353636132
595,GET,large.txt,153613,13,20289,1052345024721,1052345591989,1052353705869
597,GET,medium.txt,30774,4,110,1052347325149,1052348489192,1052353820959
604,PUT,medium.txt,30774,4,0,1052353849225,1052353874385,1052354719200
605,PUT,medium.txt,30774,4,0,1052354042176,1052354086248,1052355169960
606,PUT,medium.txt,30774,4,0,1052354112822,1052354267098,1052355318916
610,GET,small.txt,1044,1,0,1052355009729,1052355340286,1052355722861
607,PUT,medium.txt,30774,4,0,1052354147128,1052354286208,1052356370339
609,PUT,medium.txt,30774,4,0,1052354792079,1052355216731,1052356666933
608,GET,large.txt,153613,13,20289,1052354152880,1052354308985,1052358837070
611,PUT,large.txt,153613,19,0,1052355713236,1052355773642,1052359653491
612,PUT,large.txt,153613,19,0,1052356222181,1052356461448,1052360432279
613,PUT,large.txt,153613,19,0,1052356311920,1052356559985,1052361295355
619,GET,small.txt,1044,1,0,1052360856105,1052361455868,1052361808532
603,GET,large.txt,153613,13,20289,1052350848617,1052352311590,1052362266119
614,GET,medium.txt,30774,4,110,1052356357817,1052356638484,1052362917614
615,GET,medium.txt,30774,4,110,1052356650183,1052356939806,1052363633281
621,GET,small.txt,1044,1,0,1052362677569,1052363078136,1052363634231
618,PUT,large.txt,153613,19,0,1052360464150,1052361092466,1052366093788
617,PUT,large.txt,153613,19,0,1052360377339,1052361015876,1052368323358
616,GET,medium.txt,30774,4,110,1052360091417,1052360767443,1052368499615
624,PUT,medium.txt,30774,4,0,1052364308740,1052366128908,1052369044202
625,PUT,medium.txt,30774,4,0,1052365468114,1052366418739,1052369383680
622,GET,medium.txt,30774,4,110,1052363859797,1052363872740,1052370180974
620,GET,medium.txt,30774,4,110,1052361482215,1052362005894,1052371073181
626,GET,large.txt,153613,13,20289,1052366690041,1052366993358,1052371996927
629,GET,medium.txt,30774,4,110,1052370323911,1052370384653,1052372852123
627,PUT,large.txt,153613,19,0,1052369748846,1052369788453,1052373093593
631,GET,small.txt,1044,1,0,1052372930796,1052373115378,1052373346508
632,PUT,small.txt,1044,1,0,1052372956024,1052373361955,1052373585165
633,PUT,small.txt,1044,1,0,1052372997772,1052373600784,1052374020772
623,GET,medium.txt,30774,4,110,1052363887249,1052363906541,1052374386812
628,GET,large.txt,153613,13,20289,1052369794273,1052369973513,1052374442912
630,PUT,large.txt,153613,19,0,1052372917078,1052373042896,1052375327481
637,PUT,small.txt,1044,1,0,1052375012612,1052375364870,1052375790321
640,PUT,medium.txt,30774,4,0,1052375219738,1052375811332,1052376513324
639,GET,small.txt,1044,1,0,1052375183644,1052375677411,1052377151521
636,PUT,large.txt,153613,19,0,1052374486989,1052374504986,1052377546916
642,GET,small.txt,1044,1,0,1052376821701,1052377065399,1052377554379
638,PUT,large.txt,153613,19,0,1052375077414,1052375616605,1052378162423
634,PUT,large.txt,153613,19,0,1052374416170,1052374459752,1052378877575
643,PUT,medium.txt,30774,4,0,1052377044830,1052377269733,1052379187715
648,GET,small.txt,1044,1,0,1052379142152,1052379450830,1052379963866
646,PUT,medium.txt,30774,4,0,1052378373732,1052378898009,1052380268903
650,PUT,small.txt,1044,1,0,1052380212638,1052380476319,1052380818326
652,GET,small.txt,1044,1,0,1052380902749,1052381447337,1052381843215
635,GET,large.txt,153613,13,20289,1052374478921,1052374551433,1052383473143
651,GET,medium.txt,30774,4,110,1052380553295,1052380745766,1052384469759
653,PUT,medium.txt,30774,4,0,1052382140619,1052382607681,1052384518096
649,GET,medium.txt,30774,4,110,1052379492646,1052379657075,1052384811884
644,PUT,large.txt,153613,19,0,1052377431105,1052377598959,1052385383694
645,GET,medium.txt,30774,4,110,1052377838762,1052378203025,1052385609131
641,GET,large.txt,153613,13,20289,1052376323968,1052376524746,1052385691086
647,PUT,large.txt,153613,19,0,1052378486782,1052379380775,1052386343312
656,PUT,small.txt,1044,1,0,1052385020207,1052385785864,1052386769716
659,GET,small.txt,1044,1,0,1052386031252,1052386791412,1052387224195
662,PUT,small.txt,1044,1,0,1052387055230,1052387218082,1052388063346
660,PUT,medium.txt,30774,4,0,1052386441295,1052386957942,1052388072857
663,PUT,medium.txt,30774,4,0,1052387512949,1052387687687,1052388389584
664,GET,small.txt,1044,1,0,1052388518176,1052388548464,1052388755254
665,PUT,small.txt,1044,1,0,1052388529595,1052388736354,1052389005926
655,PUT,large.txt,153613,19,0,1052384977250,1052385691901,1052389927166
657,PUT,large.txt,153613,19,0,1052385854187,1052386383666,1052390694882
667,PUT,small.txt,1044,1,0,1052389322608,1052389795410,1052391204725
666,PUT,medium.txt,30774,4,0,1052388840300,1052389050627,1052391270340
668,PUT,small.txt,1044,1,0,1052390326104,1052390932030,1052391331011
654,GET,medium.txt,30774,4,110,1052384932712,1052385405716,1052392638091
673,PUT,small.txt,1044,1,0,1052392329361,1052392790336,1052394173866
672,PUT,medium.txt,30774,4,0,1052391601902,1052392105454,1052394402415
674,GET,small.txt,1044,1,0,1052394128409,1052394423427,1052394796745
658,GET,large.txt,153613,13,20289,1052385992678,1052386408794,1052395055404
675,GET,small.txt,1044,1,0,1052394291676,1052395066159,1052395846633
677,GET,small.txt,1044,1,0,1052396142065,1052396337020,1052396653867
669,GET,medium.txt,30774,4,110,1052390940785,1052391289901,1052396805904
661,GET,large.txt,153613,13,20289,1052386667489,1052387158552,1052399239064
678,GET,medium.txt,30774,4,110,1052396217090,1052396534264,1052399648341
670,GET,medium.txt,30774,4,110,1052391213279,1052391409044,1052400287192
676,PUT,large.txt,153613,19,0,1052395717960,1052395869403,1052401418547
680,PUT,large.txt,153613,19,0,1052397309683,1052397788060,1052401506193
685,GET,small.txt,1044,1,0,1052401500071,1052401737371,1052402734857
681,PUT,medium.txt,30774,4,0,1052399893017,1052400345046,1052403042166
682,PUT,small.txt,1044,1,0,1052401189982,1052401515798,1052403390873
671,GET,large.txt,153613,13,20289,1052391593326,1052392263799,1052403667143
684,PUT,medium.txt,30774,4,0,1052401365381,1052401632220,1052403858477
683,PUT,large.txt,153613,19,0,1052401311361,1052401527861,1052404651540
687,GET,small.txt,1044,1,0,1052404393707,1052404460998,1052404683705
688,GET,small.txt,1044,1,0,1052404714840,1052404988925,1052405238304
679,GET,large.txt,153613,13,20289,1052396354041,1052396871108,1052405479041
690,GET,small.txt,1044,1,0,1052405078185,1052405241366,1052405533570
691,GET,small.txt,1044,1,0,1052405122321,1052405262939,1052405565964
694,GET,small.txt,1044,1,0,1052405844988,1052406145892,1052406400016
692,PUT,medium.txt,30774,4,0,1052405136422,1052405556167,1052407771862
696,PUT,medium.txt,30774,4,0,1052405947074,1052406235277,1052408129742
697,GET,small.txt,1044,1,0,1052407041462,1052407595101,1052408358434
686,GET,large.txt,153613,13,20289,1052402063549,1052402471042,1052408572612
689,GET,medium.txt,30774,4,110,1052405021017,1052405192243,1052409220261
693,GET,medium.txt,30774,4,110,1052405627701,1052405663239,1052409330856
695,GET,medium.txt,30774,4,110,1052405918881,1052406176762,1052409780042
700,GET,small.txt,1044,1,0,1052409783283,1052410070000,1052410295880
701,PUT,small.txt,1044,1,0,1052409829883,1052410090334,1052410564108
702,PUT,medium.txt,30774,4,0,1052409898746,1052410091011,1052411445119
703,PUT,medium.txt,30774,4,0,1052410051180,1052410253754,1052411836997
704,PUT,medium.txt,30774,4,0,1052410130265,1052410586967,1052412050546
698,GET,large.txt,153613,13,20289,1052408598797,1052408646441,1052412601525
705,PUT,large.txt,153613,19,0,1052410227926,1052410822447,1052413171291
708,GET,small.txt,1044,1,0,1052413772244,1052413819318,1052414082778
707,PUT,medium.txt,30774,4,0,1052413760425,1052413818327,1052415116466
711,PUT,medium.txt,30774,4,0,1052415269106,1052415403735,1052418049829
714,PUT,small.txt,1044,1,0,1052417358861,1052418080657,1052419351246
706,GET,medium.txt,30774,4,110,1052410889275,1052410986903,1052419913803
713,PUT,medium.txt,30774,4,0,1052417318755,1052417698254,1052420381194
716,PUT,small.txt,1044,1,0,1052419369901,1052419648875,1052420549527
710,PUT,large.txt,153613,19,0,1052414999608,1052415147865,1052421873472
699,GET,medium.txt,30774,4,110,1052409710010,1052409869588,1052421966503
715,PUT,medium.txt,30774,4,0,1052419131773,1052419640056,1052422381171
721,GET,small.txt,1044,1,0,1052422293578,1052422516760,1052423105215
709,GET,large.txt,153613,13,20289,1052413812956,1052414256773,1052423285423
712,PUT,large.txt,153613,19,0,1052417281965,1052417432042,1052423868456
720,PUT,medium.txt,30774,4,0,1052422214388,1052422492096,1052423904103
722,PUT,medium.txt,30774,4,0,1052422781673,1052422977058,1052424342945
717,GET,large.txt,153613,13,20289,1052420737241,1052420886381,1052430077212
719,GET,large.txt,153613,13,20289,1052420995884,1052421901509,1052431010245
726,GET,large.txt,153613,13,20289,1052424414671,1052425186229,1052431213404
718,GET,large.txt,153613,13,20289,1052420965905,1052421898163,1052432297406
723,PUT,large.txt,153613,19,0,1052423415640,1052423890565,1052432855228
724,GET,medium.txt,30774,4,110,1052424322068,1052424721936,1052433891314
725,GET,large.txt,153613,13,20289,1052424402292,1052424886504,1052434570065
727,GET,medium.txt,30774,4,110,1052432563907,1052432615675,1052435497609
735,PUT,small.txt,1044,1,0,1052436546066,1052436800473,1052437199369
734,PUT,medium.txt,30774,4,0,1052436457669,1052436581773,1052437811752
736,GET,small.txt,1044,1,0,1052437545968,1052437888971,1052438201837
738,GET,small.txt,1044,1,0,1052438479453,1052438797464,1052439467100
729,PUT,large.txt,153613,19,0,1052432769190,1052432874078,1052440332673
731,GET,large.txt,153613,13,20289,1052432837962,1052433439530,1052441244820
732,GET,large.txt,153613,13,20289,1052433201989,1052433976373,1052441644900
741,PUT,small.txt,1044,1,0,1052441515528,1052441929721,1052442176367
740,PUT,medium.txt,30774,4,0,1052440568137,1052441312576,1052442442525
730,GET,large.txt,153613,13,20289,1052432825744,1052433152928,1052442630955
733,GET,large.txt,153613,13,20289,1052434125740,1052434447104,1052443009241
742,PUT,medium.txt,30774,4,0,1052442717591,1052442863250,1052443164681
737,GET,large.txt,153613,13,20289,1052438386399,1052438695086,1052444396084
743,PUT,medium.txt,30774,4,0,1052443470063,1052443522859,1052444877329
744,PUT,small.txt,1044,1,0,1052444349450,1052444417678,1052444953843
749,PUT,medium.txt,30774,4,0,1052445331774,1052445352788,1052445806242
728,GET,large.txt,153613,13,20289,1052432634674,1052432853097,1052445827146
739,GET,medium.txt,30774,4,110,1052439792978,1052440153392,1052446090183
745,PUT,large.txt,153613,19,0,1052444953468,1052444973875,1052446978297
746,PUT,large.txt,153613,19,0,1052445185716,1052445212157,1052447420304
747,PUT,large.txt,153613,19,0,1052445230488,1052445249204,1052447937914
751,PUT,small.txt,1044,1,0,1052447066303,1052447441983,1052448626767
755,PUT,small.txt,1044,1,0,1052448265308,1052448676594,1052448897733
757,GET,small.txt,1044,1,0,1052448906800,1052448974925,1052449181061
748,GET,medium.txt,30774,4,110,1052445331445,1052445422111,1052452722506
753,PUT,large.txt,153613,19,0,1052447761538,1052447956208,1052456250464
756,GET,medium.txt,30774,4,110,1052448495722,1052448945137,1052456276797
754,GET,large.txt,153613,13,20289,1052447768622,1052448187578,1052456591657
759,GET,medium.txt,30774,4,110,1052452314660,1052452843789,1052456958139
750,GET,large.txt,153613,13,20289,1052446567250,1052447005105,1052457321488
764,PUT,small.txt,1044,1,0,1052457551551,1052457687209,1052457996750
763,GET,small.txt,1044,1,0,1052457234946,1052457672088,1052458126689
752,GET,large.txt,153613,13,20289,1052447200018,1052447929380,1052458587813
758,PUT,large.txt,153613,19,0,1052449189701,1052449757003,1052459403694
767,GET,small.txt,1044,1,0,1052459713511,1052460152216,1052460536313
766,PUT,medium.txt,30774,4,0,1052458357003,1052458699613,1052461358911
762,GET,medium.txt,30774,4,110,1052456664671,1052456970991,1052462611826
768,PUT,medium.txt,30774,4,0,1052460233174,1052460950718,1052462721525
760,GET,medium.txt,30774,4,110,1052453012050,1052453092446,1052463314358
769,PUT,large.txt,153613,19,0,1052460382162,1052461041454,1052463694013
772,GET,small.txt,1044,1,0,1052463276805,1052463714064,1052464080211
770,PUT,large.txt,153613,19,0,1052461318249,1052462053255,1052464465755
774,PUT,small.txt,1044,1,0,1052463697020,1052463893822,1052465403588
771,PUT,medium.txt,30774,4,0,1052463255544,1052463388972,1052465532548
776,PUT,small.txt,1044,1,0,1052464393264,1052464891464,1052465725912
778,GET,small.txt,1044,1,0,1052465825047,1052466187208,1052466379378
