request_id,op,filename,bytes,rounds,forfeited_bytes,arrival_ns,start_ns,finish_ns
1,PUT,large.txt,153613,1,0,1053932550834,1053932619704,1053932980801
2,PUT,medium.txt,30774,1,0,1053933574046,1053933628400,1053934176395
3,PUT,small.txt,1044,1,0,1053934857000,1053934973081,1053935547572
4,GET,small.txt,1044,1,0,1053936170718,1053936223677,1053936532996
5,GET,large.txt,153613,1,0,1053936244342,1053936560589,1053940708264
6,PUT,medium.txt,30774,1,0,1053936342875,1053940764427,1053941118535
7,GET,small.txt,1044,1,0,1053936350503,1053941135806,1053941321516
8,PUT,small.txt,1044,1,0,1053936666788,1053941351612,1053941639960
9,PUT,large.txt,153613,1,0,1053936679674,1053941656355,1053942749885
10,PUT,medium.txt,30774,1,0,1053936828498,1053942771701,1053943064919
11,PUT,medium.txt,30774,1,0,1053936867617,1053943081997,1053943427391
12,PUT,large.txt,153613,1,0,1053936914899,1053943447143,1053944285126
13,PUT,large.txt,153613,1,0,1053941231345,1053944302509,1053945089128
14,GET,medium.txt,30774,1,0,1053941401391,1053945108083,1053948581028
15,PUT,large.txt,153613,1,0,1053941663254,1053948651410,1053949404871
16,GET,small.txt,1044,1,0,1053941895034,1053949423130,1053949676549
17,GET,medium.txt,30774,1,0,1053943205913,1053949689105,1053953226311
18,PUT,small.txt,1044,1,0,1053943551229,1053953301160,1053953573614
19,PUT,small.txt,1044,1,0,1053943718494,1053953588079,1053953852379
20,PUT,large.txt,153613,1,0,1053944644108,1053953868578,1053954488763
21,GET,medium.txt,30774,1,0,1053945348362,1053954508718,1053958995063
22,PUT,medium.txt,30774,1,0,1053948823222,1053959032323,1053959315031
23,PUT,medium.txt,30774,1,0,1053949826160,1053959328093,1053960255871
24,PUT,large.txt,153613,1,0,1053950030340,1053960290824,1053960864447
25,PUT,small.txt,1044,1,0,1053953528248,1053960877781,1053961169921
26,PUT,large.txt,153613,1,0,1053953890315,1053961184780,1053961761002
27,GET,medium.txt,30774,1,0,1053954077318,1053961774407,1053966323225
28,PUT,small.txt,1044,1,0,1053954933376,1053966401029,1053966634383
29,GET,large.txt,153613,1,0,1053959252921,1053966648786,1053971160127
30,GET,medium.txt,30774,1,0,1053959558064,1053971247914,1053975101236
31,PUT,large.txt,153613,1,0,1053960629595,1053975139056,1053976196375
32,GET,large.txt,153613,1,0,1053961190303,1053976219618,1053980581659
33,PUT,large.txt,153613,1,0,1053961420391,1053980663023,1053981243984
34,GET,large.txt,153613,1,0,1053961925393,1053981258445,1053986044005
35,GET,large.txt,153613,1,0,1053966546816,1053986079992,1053990947323
36,GET,large.txt,153613,1,0,1053966818510,1053990976422,1053995434750
37,PUT,small.txt,1044,1,0,1053971447431,1053995527564,1053995809708
38,PUT,large.txt,153613,1,0,1053975524839,1053995824369,1053996365551
39,PUT,small.txt,1044,1,0,1053976532001,1053996378464,1053996570546
40,GET,small.txt,1044,1,0,1053980873609,1053996582292,1053996732973
41,PUT,small.txt,1044,1,0,1053981470278,1053996740839,1053996933352
42,GET,small.txt,1044,1,0,1053986292982,1053996969160,1053997169533
43,PUT,medium.txt,30774,1,0,1053991181776,1053997179682,1053997368850
44,GET,small.txt,1044,1,0,1053995714667,1053997380540,1053997576738
45,PUT,small.txt,1044,1,0,1053996030800,1053997605017,1053997743121
46,GET,small.txt,1044,1,0,1053996546597,1053997755004,1053997965754
47,GET,large.txt,153613,1,0,1053996767127,1053997997520,1054002662353
48,GET,medium.txt,30774,1,0,1053996904861,1054002694593,1054007349699
49,GET,small.txt,1044,1,0,1053997092638,1054007415011,1054007702695
50,PUT,large.txt,153613,1,0,1053997391708,1054007733211,1054008323451
51,PUT,small.txt,1044,1,0,1053997538135,1054008336564,1054008547398
52,PUT,medium.txt,30774,1,0,1053997764389,1054008560926,1054008799285
53,PUT,medium.txt,30774,1,0,1053997905464,1054008811561,1054008997991
54,PUT,medium.txt,30774,1,0,1053998093697,1054009010195,1054039038755
55,PUT,medium.txt,30774,1,0,1054002947842,1054039066128,1054039757651
56,GET,large.txt,153613,1,0,1054007553818,1054039863534,1054045399391
57,GET,large.txt,153613,1,0,1054007859800,1054045429828,1054050228057
58,GET,large.txt,153613,1,0,1054008484200,1054050350143,1054055360543
59,GET,medium.txt,30774,1,0,1054008751820,1054055402869,1054059568488
60,PUT,large.txt,153613,1,0,1054009055451,1054059652277,1054060316671
61,GET,large.txt,153613,1,0,1054009159733,1054060334227,1054065162830
62,GET,medium.txt,30774,1,0,1054039501498,1054065201067,1054068375073
63,GET,small.txt,1044,1,0,1054040148243,1054068445810,1054068585850
64,PUT,medium.txt,30774,1,0,1054045644426,1054068594355,1054068849471
65,GET,small.txt,1044,1,0,1054050736691,1054068863389,1054069125599
66,GET,small.txt,1044,1,0,1054055624943,1054069155932,1054069374013
67,GET,large.txt,153613,1,0,1054059788905,1054069383483,1054073645203
68,PUT,medium.txt,30774,1,0,1054060600539,1054073722474,1054073961202
69,PUT,small.txt,1044,1,0,1054065410598,1054073974316,1054074155945
70,GET,large.txt,153613,1,0,1054068682940,1054074171659,1054079003135
71,GET,small.txt,1044,1,0,1054068849335,1054079045627,1054079267959
72,PUT,large.txt,153613,1,0,1054069085383,1054079277634,1054079874142
73,GET,large.txt,153613,1,0,1054069625631,1054079889328,1054084710270
74,PUT,large.txt,153613,1,0,1054069782765,1054084736698,1054085492114
75,GET,small.txt,1044,1,0,1054073935869,1054085509276,1054085840768
76,PUT,medium.txt,30774,1,0,1054074169798,1054085877478,1054086191689
77,GET,large.txt,153613,1,0,1054074353850,1054086204843,1054090689129
78,GET,small.txt,1044,1,0,1054079263423,1054090778331,1054090905312
79,PUT,small.txt,1044,1,0,1054079570323,1054090913278,1054091123645
80,PUT,large.txt,153613,1,0,1054080288916,1054091138767,1054092186383
81,GET,small.txt,1044,1,0,1054084927166,1054092209408,1054092519672
82,GET,small.txt,1044,1,0,1054085805074,1054092547639,1054092910536
83,GET,small.txt,1044,1,0,1054086024780,1054092925900,1054093251882
84,PUT,small.txt,1044,1,0,1054086370913,1054093328872,1054093585592
85,PUT,large.txt,153613,1,0,1054090990363,1054093602223,1054094148468
86,PUT,large.txt,153613,1,0,1054091233986,1054094162553,1054094868536
87,GET,small.txt,1044,1,0,1054091438132,1054094886209,1054095166721
88,PUT,medium.txt,30774,1,0,1054092616324,1054095181014,1054095400512
89,GET,small.txt,1044,1,0,1054092718734,1054095414890,1054095731453
90,GET,medium.txt,30774,1,0,1054093154199,1054095783187,1054099828944
91,PUT,medium.txt,30774,1,0,1054093485683,1054099897196,1054100244673
92,PUT,large.txt,153613,1,0,1054093836730,1054100262150,1054100945947
93,PUT,large.txt,153613,1,0,1054094423529,1054100960713,1054101798614
94,PUT,large.txt,153613,1,0,1054095162679,1054101873321,1054102556041
95,PUT,small.txt,1044,1,0,1054095335883,1054102702395,1054103007216
96,PUT,small.txt,1044,1,0,1054095608441,1054103028972,1054103587691
97,GET,small.txt,1044,1,0,1054095899507,1054103615030,1054104101445
98,PUT,large.txt,153613,1,0,1054100154729,1054104147996,1054104903945
99,PUT,medium.txt,30774,1,0,1054100552402,1054104921507,1054105388836
100,PUT,large.txt,153613,1,0,1054101345723,1054105403697,1054106164381
101,GET,large.txt,153613,1,0,1054102013001,1054106184708,1054112108129
102,PUT,large.txt,153613,1,0,1054102918535,1054112200511,1054112858062
103,GET,large.txt,153613,1,0,1054103345387,1054112875544,1054117037911
104,GET,large.txt,153613,1,0,1054103900079,1054117057760,1054121549814
105,GET,large.txt,153613,1,0,1054104281219,1054121580251,1054127319585
106,GET,small.txt,1044,1,0,1054105187341,1054127434796,1054127817634
107,GET,small.txt,1044,1,0,1054105618251,1054127832000,1054128075194
108,GET,medium.txt,30774,1,0,1054106489589,1054128090361,1054134004573
109,PUT,medium.txt,30774,1,0,1054112394255,1054134032579,1054134431182
110,GET,medium.txt,30774,1,0,1054113107250,1054134453364,1054140999284
111,PUT,medium.txt,30774,1,0,1054117298035,1054141134160,1054141823936
112,GET,large.txt,153613,1,0,1054121963507,1054141856264,1054146725911
113,PUT,medium.txt,30774,1,0,1054127633736,1054146761908,1054147060157
114,PUT,medium.txt,30774,1,0,1054128121446,1054147077321,1054147392178
115,GET,large.txt,153613,1,0,1054128432058,1054147409348,1054151651674
116,PUT,large.txt,153613,1,0,1054134434224,1054151679560,1054152575511
117,PUT,medium.txt,30774,1,0,1054134693691,1054152595879,1054152983224
118,PUT,small.txt,1044,1,0,1054141968380,1054153004128,1054153323621
119,PUT,large.txt,153613,1,0,1054143254813,1054153384160,1054154339152
120,PUT,medium.txt,30774,1,0,1054147050589,1054154435358,1054155103854
121,PUT,large.txt,153613,1,0,1054147341862,1054155131918,1054155894774
122,GET,medium.txt,30774,1,0,1054147594478,1054155912881,1054160741629
123,PUT,medium.txt,30774,1,0,1054152241220,1054160823937,1054161059395
124,PUT,small.txt,1044,1,0,1054152979249,1054161072068,1054161291555
125,GET,medium.txt,30774,1,0,1054153228352,1054161309837,1054165894192
126,GET,small.txt,1044,1,0,1054153552560,1054165980704,1054166294196
127,GET,large.txt,153613,1,0,1054154820181,1054166343607,1054171512873
128,PUT,small.txt,1044,1,0,1054155472395,1054171607229,1054171936557
129,GET,medium.txt,30774,1,0,1054156212237,1054171958319,1054176962508
130,PUT,small.txt,1044,1,0,1054161008908,1054177059584,1054177495634
131,GET,large.txt,153613,1,0,1054161259731,1054177559774,1054182578199
132,GET,large.txt,153613,1,0,1054161513264,1054182603006,1054187528278
133,GET,small.txt,1044,1,0,1054166213107,1054187572745,1054187863833
134,PUT,small.txt,1044,1,0,1054166510620,1054187934736,1054188207983
135,PUT,medium.txt,30774,1,0,1054171870244,1054188229206,1054188564756
136,GET,large.txt,153613,1,0,1054172242687,1054188583503,1054193976318
137,GET,large.txt,153613,1,0,1054177562788,1054194014923,1054198652202
138,GET,large.txt,153613,1,0,1054177689780,1054198700008,1054205804713
139,GET,small.txt,1044,1,0,1054182906088,1054205848411,1054206236523
140,PUT,medium.txt,30774,1,0,1054187889472,1054206313418,1054206904389
141,GET,large.txt,153613,1,0,1054188084826,1054206939083,1054210848970
142,PUT,small.txt,1044,1,0,1054188552767,1054210879215,1054211144953
143,GET,large.txt,153613,1,0,1054188782907,1054211162785,1054216577210
144,GET,medium.txt,30774,1,0,1054194238397,1054216601711,1054223541972
145,PUT,medium.txt,30774,1,0,1054198986770,1054223736228,1054224304207
146,PUT,small.txt,1044,1,0,1054206106767,1054224572770,1054224864886
147,GET,large.txt,153613,1,0,1054206448996,1054224885223,1054232116324
148,GET,large.txt,153613,1,0,1054207097006,1054232159291,1054238296160
149,GET,small.txt,1044,1,0,1054211113307,1054238335623,1054238701669
150,PUT,small.txt,1044,1,0,1054211441993,1054238798560,1054239134399
151,GET,medium.txt,30774,1,0,1054217046842,1054239153099,1054245593262
152,PUT,large.txt,153613,1,0,1054224071482,1054245791887,1054246630625
153,GET,medium.txt,30774,1,0,1054224598076,1054246653955,1054253964643
154,PUT,small.txt,1044,1,0,1054225141619,1054254092977,1054254641001
155,GET,small.txt,1044,1,0,1054232435562,1054254668946,1054255174115
156,PUT,small.txt,1044,1,0,1054238697266,1054255470964,1054255888766
157,GET,medium.txt,30774,1,0,1054238933431,1054255910428,1054264267143
158,PUT,medium.txt,30774,1,0,1054239495446,1054264325127,1054264686662
159,GET,small.txt,1044,1,0,1054246076604,1054264704091,1054265047510
160,GET,medium.txt,30774,1,0,1054247055612,1054265108035,1054272846465
161,GET,medium.txt,30774,1,0,1054254586054,1054272896031,1054281604885
162,PUT,small.txt,1044,1,0,1054255914770,1054281755274,1054282218718
163,PUT,large.txt,153613,1,0,1054255984593,1054282247513,1054283358326
164,GET,small.txt,1044,1,0,1054256236925,1054283384227,1054283798776
165,PUT,large.txt,153613,1,0,1054264625728,1054283817552,1054285117842
166,PUT,large.txt,153613,1,0,1054265017264,1054285142776,1054286469108
167,GET,small.txt,1044,1,0,1054265532111,1054286496441,1054286814115
168,PUT,large.txt,153613,1,0,1054273211192,1054286874701,1054287897028
169,GET,large.txt,153613,1,0,1054282035694,1054287928333,1054305258654
170,GET,medium.txt,30774,1,0,1054282521031,1054305394670,1054314344436
171,PUT,small.txt,1044,1,0,1054283699118,1054314418791,1054315253807
172,PUT,medium.txt,30774,1,0,1054284344427,1054315283040,1054316176689
173,PUT,large.txt,153613,1,0,1054285581835,1054316205552,1054325045750
174,GET,small.txt,1044,1,0,1054286808701,1054325092287,1054325427734
175,GET,small.txt,1044,1,0,1054287083765,1054325445372,1054325983522
176,GET,large.txt,153613,1,0,1054288514740,1054326091647,1054360089135
177,PUT,medium.txt,30774,1,0,1054306267375,1054360272175,1054360876667
178,PUT,medium.txt,30774,1,0,1054314816602,1054360901103,1054361385395
179,PUT,large.txt,153613,1,0,1054315754543,1054361408126,1054362574846
180,GET,medium.txt,30774,1,0,1054316493890,1054362603435,1054381272039
181,GET,small.txt,1044,1,0,1054325677110,1054381318274,1054381825034
182,GET,medium.txt,30774,1,0,1054325788291,1054381846236,1054413061258
183,PUT,medium.txt,30774,1,0,1054326433155,1054413219899,1054413716966
184,GET,small.txt,1044,1,0,1054360607395,1054413744393,1054414297002
185,GET,medium.txt,30774,1,0,1054361283047,1054414323720,1054446751151
186,GET,large.txt,153613,1,0,1054361742175,1054446829909,1054481791143
187,GET,large.txt,153613,1,0,1054362910780,1054481952463,1054494491946
188,PUT,small.txt,1044,1,0,1054382272175,1054494533097,1054495123536
189,GET,medium.txt,30774,1,0,1054398398036,1054495155450,1054503899709
190,PUT,large.txt,153613,1,0,1054413578441,1054504095270,1054514230260
191,PUT,small.txt,1044,1,0,1054414114958,1054529824050,1054530428978
192,GET,small.txt,1044,1,0,1054414603735,1054530458032,1054530840953
193,GET,small.txt,1044,1,0,1054447211579,1054530878881,1054531540971
194,GET,medium.txt,30774,1,0,1054482235200,1054531634038,1054548913088
195,PUT,small.txt,1044,1,0,1054496166135,1054548952170,1054549414618
196,PUT,large.txt,153613,1,0,1054501683458,1054549438383,1054550613264
197,PUT,small.txt,1044,1,0,1054504412020,1054550647423,1054551020475
198,GET,large.txt,153613,1,0,1054520719842,1054551039656,1054567127232
199,PUT,medium.txt,30774,1,0,1054530848681,1054567190717,1054567650869
200,GET,large.txt,153613,1,0,1054531072259,1054567673519,1054577400757
201,GET,medium.txt,30774,1,0,1054531872135,1054577670913,1054589376042
202,GET,small.txt,1044,1,0,1054549327801,1054589413688,1054589673617
203,GET,medium.txt,30774,1,0,1054549783000,1054589785899,1054597413772
204,GET,medium.txt,30774,1,0,1054551043598,1054597480900,1054606994425
205,PUT,small.txt,1044,1,0,1054551369627,1054607141960,1054607781473
206,PUT,medium.txt,30774,1,0,1054567518975,1054607809832,1054615861710
207,PUT,medium.txt,30774,1,0,1054569579848,1054615910758,1054616507445
208,PUT,medium.txt,30774,1,0,1054578401831,1054616533585,1054617473950
209,PUT,small.txt,1044,1,0,1054590231071,1054617500306,1054617837648
210,PUT,medium.txt,30774,1,0,1054593780121,1054617859837,1054618205020
211,PUT,small.txt,1044,1,0,1054597889203,1054618227177,1054618625707
212,GET,small.txt,1044,1,0,1054607421397,1054618648673,1054619268886
213,GET,large.txt,153613,1,0,1054608146155,1054619344808,1054653525709
214,PUT,medium.txt,30774,1,0,1054616401886,1054653578470,1054656392921
215,PUT,small.txt,1044,1,0,1054616866369,1054656446140,1054656855796
216,PUT,medium.txt,30774,1,0,1054617827061,1054656878686,1054657212891
217,PUT,medium.txt,30774,1,0,1054618184658,1054657234906,1054660896933
218,GET,small.txt,1044,1,0,1054618581346,1054660931068,1054661492139
219,PUT,medium.txt,30774,1,0,1054618972171,1054661564443,1054661954296
220,GET,large.txt,153613,1,0,1054619572152,1054661977128,1054709719465
221,GET,large.txt,153613,1,0,1054654094688,1054709780009,1054717621419
222,GET,medium.txt,30774,1,0,1054656931075,1054717670205,1054754830282
223,GET,small.txt,1044,1,0,1054657204875,1054754934568,1054755750333
224,PUT,medium.txt,30774,1,0,1054657617096,1054755811479,1054760970377
225,PUT,small.txt,1044,1,0,1054661400001,1054761001761,1054761495027
226,PUT,medium.txt,30774,1,0,1054661821372,1054761523928,1054761963912
227,PUT,medium.txt,30774,1,0,1054662699370,1054761984138,1054762480830
228,PUT,small.txt,1044,1,0,1054710118390,1054762501500,1054762789489
229,PUT,medium.txt,30774,1,0,1054718276197,1054762808258,1054763092942
230,GET,large.txt,153613,1,0,1054756231848,1054763109366,1054771005081
231,PUT,medium.txt,30774,1,0,1054761378993,1054771147954,1054780623070
232,GET,large.txt,153613,1,0,1054761869202,1054780662140,1054790494275
233,PUT,large.txt,153613,1,0,1054762311774,1054790533029,1054791692184
234,GET,small.txt,1044,1,0,1054762721064,1054791720430,1054792202762
235,GET,medium.txt,30774,1,0,1054763029151,1054792271451,1054799805466
236,PUT,small.txt,1044,1,0,1054763443246,1054799970503,1054800367227
237,PUT,large.txt,153613,1,0,1054768428311,1054800389680,1054811075616
238,PUT,medium.txt,30774,1,0,1054771545285,1054811118045,1054811508159
239,PUT,large.txt,153613,1,0,1054781127930,1054811533731,1054812755525
240,GET,medium.txt,30774,1,0,1054791254088,1054812783072,1054820190566
241,GET,medium.txt,30774,1,0,1054792098751,1054820237471,1054844455389
242,GET,small.txt,1044,1,0,1054792673321,1054844556404,1054844789240
243,PUT,medium.txt,30774,1,0,1054800397826,1054844837758,1054846251296
244,GET,small.txt,1044,1,0,1054800906678,1054846275475,1054846740132
245,PUT,medium.txt,30774,1,0,1054811845992,1054846780717,1054847327820
246,GET,small.txt,1044,1,0,1054812042947,1054847346946,1054847776355
247,PUT,small.txt,1044,1,0,1054813156453,1054847795056,1054848173077
248,GET,medium.txt,30774,1,0,1054820687243,1054848193050,1054877591269
249,GET,small.txt,1044,1,0,1054845561693,1054877710644,1054877900014
250,GET,large.txt,153613,1,0,1054860716853,1054877940009,1054885451974
251,PUT,small.txt,1044,1,0,1054860767380,1054885510298,1054885887799
252,GET,small.txt,1044,1,0,1054860918342,1054885910111,1054886314913
253,PUT,large.txt,153613,1,0,1054860956127,1054886400163,1054887432831
254,PUT,large.txt,153613,1,0,1054870930562,1054887459123,1054888651466
255,PUT,medium.txt,30774,1,0,1054874870085,1054888676288,1054888975874
256,PUT,large.txt,153613,1,0,1054878842025,1054888993679,1054898305313
257,GET,large.txt,153613,1,0,1054885635018,1054898345548,1054906472031
258,PUT,medium.txt,30774,1,0,1054885810002,1054906620300,1054907074713
259,GET,small.txt,1044,1,0,1054886133326,1054907098024,1054907346036
260,PUT,small.txt,1044,1,0,1054886580361,1054907363591,1054907720491
261,GET,medium.txt,30774,1,0,1054887914499,1054907738561,1054921284082
262,GET,medium.txt,30774,1,0,1054889023812,1054921482177,1054928755893
263,GET,large.txt,153613,1,0,1054889211918,1054928810848,1054940746320
264,PUT,large.txt,153613,1,0,1054898872367,1054940897579,1054941790224
265,GET,medium.txt,30774,1,0,1054906968313,1054941817132,1054947742518
266,GET,medium.txt,30774,1,0,1054907457692,1054947880230,1054956689169
267,GET,small.txt,1044,1,0,1054907777611,1054956720926,1054957284920
268,GET,medium.txt,30774,1,0,1054907991168,1054957308553,1054965048112
269,GET,small.txt,1044,1,0,1054921731511,1054965081248,1054966325853
270,GET,small.txt,1044,1,0,1054929148813,1054966350127,1054971322654
271,PUT,large.txt,153613,1,0,1054941304798,1054971365639,1054973851601
272,PUT,medium.txt,30774,1,0,1054942341871,1054973880099,1054974270832
273,GET,small.txt,1044,1,0,1054948143886,1054974292104,1054974550589
274,GET,large.txt,153613,1,0,1054957763428,1054974567981,1054982596262
275,PUT,large.txt,153613,1,0,1054964619538,1054982722248,1054983832471
276,GET,small.txt,1044,1,0,1054965342113,1054983858083,1054994550957
277,PUT,large.txt,153613,1,0,1054966877517,1054994653127,1054996582330
278,PUT,large.txt,153613,1,0,1054976471821,1054997945836,1055000404690
279,PUT,medium.txt,30774,1,0,1054978844821,1055000445029,1055001457798
280,PUT,medium.txt,30774,1,0,1054979123027,1055001539096,1055002308255
281,PUT,small.txt,1044,1,0,1054980060036,1055002333041,1055003118759
282,GET,small.txt,1044,1,0,1054983149176,1055003141982,1055003399828
283,PUT,medium.txt,30774,1,0,1054987398525,1055003450515,1055005433003
284,PUT,small.txt,1044,1,0,1054995109860,1055005457455,1055006942934
285,PUT,medium.txt,30774,1,0,1054997095936,1055006970715,1055010506965
286,GET,small.txt,1044,1,0,1055000976386,1055010539187,1055011909676
287,PUT,medium.txt,30774,1,0,1055001991987,1055012150358,1055020125251
288,PUT,small.txt,1044,1,0,1055003638080,1055023096303,1055023798238
289,PUT,medium.txt,30774,1,0,1055004320868,1055023830033,1055024383025
290,PUT,large.txt,153613,1,0,1055004465639,1055024405869,1055025473300
291,PUT,small.txt,1044,1,0,1055006274890,1055025497040,1055025860183
