request_id,op,filename,bytes,rounds,forfeited_bytes,arrival_ns,start_ns,finish_ns
422,GET,large.txt,153613,1,0,966027086272,966027246996,966028937743
426,PUT,medium.txt,30774,1,0,966028202884,966028516191,966029045770
429,PUT,small.txt,1044,1,0,966028707036,966028983659,966029368284
431,PUT,medium.txt,30774,1,0,966029041347,966029380643,966029591745
424,GET,large.txt,153613,1,0,966028124673,966028583476,966032982744
435,GET,small.txt,1044,1,0,966032340208,966032995105,966033337126
423,GET,large.txt,153613,1,0,966027840585,966028570992,966033794425
433,GET,medium.txt,30774,1,0,966029502110,966029605166,966034060098
430,GET,medium.txt,30774,1,0,966028867322,966029056337,966038606495
432,GET,large.txt,153613,1,0,966029280694,966034103685,966038716690
436,GET,medium.txt,30774,1,0,966033386484,966033804662,966039069277
434,PUT,large.txt,153613,1,0,966029753740,966038672960,966039443723
427,GET,large.txt,153613,1,0,966028211920,966033355944,966039649026
440,PUT,small.txt,1044,1,0,966038990786,966039098349,966039824050
438,PUT,large.txt,153613,1,0,966035297636,966039455220,966040320648
441,PUT,medium.txt,30774,1,0,966039794985,966039857479,966040636014
444,GET,small.txt,1044,1,0,966039969683,966040333883,966040650134
442,PUT,medium.txt,30774,1,0,966039945997,966040670447,966040967623
445,PUT,large.txt,153613,1,0,966040618683,966040982770,966041751619
443,GET,medium.txt,30774,1,0,966039957284,966040730012,966041976496
446,PUT,medium.txt,30774,1,0,966041066239,966041775761,966042076360
439,GET,large.txt,153613,1,0,966038361536,966039723433,966042472519
447,PUT,large.txt,153613,1,0,966041106951,966042088369,966042616205
437,GET,large.txt,153613,1,0,966033817630,966038725991,966042979223
448,PUT,medium.txt,30774,1,0,966041454356,966042011381,966043071439
450,GET,large.txt,153613,1,0,966042225687,966042628616,966044149242
454,GET,small.txt,1044,1,0,966043128585,966044193154,966044340232
449,PUT,large.txt,153613,1,0,966041828910,966042485306,966044976447
455,GET,small.txt,1044,1,0,966045002939,966045105636,966045255290
453,PUT,medium.txt,30774,1,0,966043111475,966044351016,966045279749
457,PUT,medium.txt,30774,1,0,966045264675,966045291675,966045600076
456,PUT,small.txt,1044,1,0,966045231329,966045268677,966045639388
458,GET,small.txt,1044,1,0,966045316085,966045613615,966045765085
451,PUT,large.txt,153613,1,0,966042787650,966043090543,966046174941
460,PUT,small.txt,1044,1,0,966045539050,966045649549,966046390547
462,PUT,medium.txt,30774,1,0,966045877953,966046190109,966046407565
459,PUT,large.txt,153613,1,0,966045354459,966045789741,966046963016
461,PUT,large.txt,153613,1,0,966045816502,966046420643,966047487070
452,GET,medium.txt,30774,1,0,966042796721,966043025154,966047595343
467,PUT,medium.txt,30774,1,0,966046619052,966047636019,966047817333
466,PUT,small.txt,1044,1,0,966046597786,966046975328,966047942936
468,GET,small.txt,1044,1,0,966047315602,966047539379,966048173807
470,GET,small.txt,1044,1,0,966048094980,966048216630,966048348920
469,PUT,small.txt,1044,1,0,966047727923,966047828090,966048487221
464,GET,medium.txt,30774,1,0,966045982110,966046412576,966048596693
463,PUT,large.txt,153613,1,0,966045913806,966047961623,966048893613
471,PUT,small.txt,1044,1,0,966048182037,966048359445,966049040960
472,GET,small.txt,1044,1,0,966048239033,966048571070,966049068866
474,GET,small.txt,1044,1,0,966048737773,966048924020,966049234541
473,PUT,large.txt,153613,1,0,966048613969,966049052921,966049566479
477,GET,small.txt,1044,1,0,966051511068,966051580907,966051728768
478,PUT,large.txt,153613,1,0,966051526462,966051745277,966052623426
475,GET,large.txt,153613,1,0,966048899048,966049144437,966052634701
476,PUT,medium.txt,30774,1,0,966049222466,966049350896,966052692814
465,GET,large.txt,153613,1,0,966046594987,966048630291,966052832465
481,PUT,small.txt,1044,1,0,966052150681,966052640570,966052852522
482,PUT,medium.txt,30774,1,0,966052314298,966052706544,966053212389
483,PUT,large.txt,153613,1,0,966053056394,966053226536,966053811386
480,GET,large.txt,153613,1,0,966052096174,966052876535,966053870057
485,PUT,large.txt,153613,1,0,966053133101,966053821293,966054456855
486,GET,small.txt,1044,1,0,966053823567,966054470025,966054643962
488,PUT,small.txt,1044,1,0,966054037866,966054654742,966054865780
489,GET,small.txt,1044,1,0,966054213020,966054876625,966055000855
490,PUT,medium.txt,30774,1,0,966054774579,966055032903,966055354192
479,GET,large.txt,153613,1,0,966051978125,966052871042,966055526539
487,GET,large.txt,153613,1,0,966053824688,966053878604,966055667088
484,GET,medium.txt,30774,1,0,966053080348,966053149356,966056518657
494,GET,medium.txt,30774,1,0,966055474608,966055581655,966056603284
496,PUT,small.txt,1044,1,0,966056293559,966056405577,966056629557
497,PUT,medium.txt,30774,1,0,966056344914,966056612217,966056991138
493,PUT,large.txt,153613,1,0,966055297199,966057010494,966057795990
499,PUT,small.txt,1044,1,0,966057169866,966057822468,966058041945
491,GET,medium.txt,30774,1,0,966054885372,966055367055,966059161767
492,PUT,large.txt,153613,1,0,966055154150,966056640831,966059205645
502,PUT,small.txt,1044,1,0,966058656803,966059223702,966059463294
503,PUT,medium.txt,30774,1,0,966058722211,966059263753,966059610504
498,GET,large.txt,153613,1,0,966056710036,966058060307,966059635826
500,GET,large.txt,153613,1,0,966057840722,966059513678,966060614123
501,GET,large.txt,153613,1,0,966058092843,966059731032,966060917852
495,GET,medium.txt,30774,1,0,966056168529,966056566592,966062671319
504,GET,large.txt,153613,1,0,966059392528,966059737176,966063270157
508,GET,medium.txt,30774,1,0,966060286170,966060622946,966063330799
506,GET,large.txt,153613,1,0,966059670861,966062732310,966063779492
510,PUT,medium.txt,30774,1,0,966063127534,966063280068,966063812431
505,GET,large.txt,153613,1,0,966059425544,966060975950,966064296458
512,GET,small.txt,1044,1,0,966064237645,966064305003,966064684813
509,GET,large.txt,153613,1,0,966062852393,966063789909,966064780756
513,GET,medium.txt,30774,1,0,966065015862,966065232114,966066836366
515,GET,small.txt,1044,1,0,966066253551,966066572407,966067152380
514,PUT,medium.txt,30774,1,0,966065195453,966066853991,966067216777
516,GET,small.txt,1044,1,0,966067307181,966067332149,966067571182
507,GET,large.txt,153613,1,0,966060049711,966063339959,966067811504
511,GET,large.txt,153613,1,0,966063835688,966063951680,966068216789
518,PUT,large.txt,153613,1,0,966067493083,966067582588,966068293453
517,GET,large.txt,153613,1,0,966067343907,966067377252,966068771537
523,PUT,small.txt,1044,1,0,966068591250,966068830662,966068961079
521,GET,medium.txt,30774,1,0,966067738868,966068230911,966069195086
522,GET,medium.txt,30774,1,0,966067789349,966068303310,966070871569
520,GET,medium.txt,30774,1,0,966067732684,966067822418,966071536903
525,GET,medium.txt,30774,1,0,966069234602,966070892962,966071889931
526,GET,large.txt,153613,1,0,966069278354,966071898883,966073234607
528,GET,small.txt,1044,1,0,966072290836,966073248409,966073405079
519,PUT,large.txt,153613,1,0,966067653653,966069201571,966075615813
530,PUT,medium.txt,30774,1,0,966074542501,966075650836,966076307530
527,PUT,medium.txt,30774,1,0,966069432938,966071547329,966076326694
532,PUT,small.txt,1044,1,0,966075701366,966076324985,966076472007
529,PUT,large.txt,153613,1,0,966072376008,966073421541,966077108488
535,PUT,medium.txt,30774,1,0,966076671767,966077128201,966077597240
533,GET,medium.txt,30774,1,0,966075732453,966076351336,966077815820
536,GET,small.txt,1044,1,0,966078135385,966078222476,966078376204
534,GET,medium.txt,30774,1,0,966076403484,966076482888,966078516869
531,GET,large.txt,153613,1,0,966075526594,966077623760,966079048228
539,GET,small.txt,1044,1,0,966079201181,966079352930,966079522937
541,PUT,small.txt,1044,1,0,966079250261,966079540030,966079808474
537,GET,small.txt,1044,1,0,966078998226,966079106950,966079839293
538,GET,medium.txt,30774,1,0,966079086712,966079124693,966080408473
524,GET,medium.txt,30774,1,0,966068610510,966068969211,966081700296
543,GET,large.txt,153613,1,0,966080125102,966080418273,966082319106
540,GET,medium.txt,30774,1,0,966079242015,966079823508,966082764004
544,PUT,medium.txt,30774,1,0,966080472013,966081808959,966083240987
545,GET,large.txt,153613,1,0,966080643399,966082329394,966083342706
546,PUT,small.txt,1044,1,0,966082691984,966082774419,966085286763
547,PUT,medium.txt,30774,1,0,966082889403,966083350947,966085611746
548,PUT,small.txt,1044,1,0,966083076858,966083256738,966085788812
550,PUT,small.txt,1044,1,0,966085495812,966085624904,966086015688
554,GET,medium.txt,30774,1,0,966085983354,966086027591,966087371933
542,GET,medium.txt,30774,1,0,966079435246,966079897330,966087394052
549,GET,large.txt,153613,1,0,966083625734,966085343545,966087921868
556,PUT,medium.txt,30774,1,0,966086221850,966087381858,966088270372
552,PUT,large.txt,153613,1,0,966085688668,966087456170,966088852580
559,GET,small.txt,1044,1,0,966088576406,966088868610,966089019435
551,GET,medium.txt,30774,1,0,966085633814,966085807845,966089177866
558,PUT,medium.txt,30774,1,0,966087959160,966088283005,966089357985
553,PUT,large.txt,153613,1,0,966085691822,966087931588,966091014942
560,PUT,medium.txt,30774,1,0,966088915390,966089031418,966091128207
564,GET,small.txt,1044,1,0,966090695344,966091146111,966091312140
561,PUT,small.txt,1044,1,0,966089338484,966089379049,966091473760
555,PUT,large.txt,153613,1,0,966086160107,966089225854,966091944655
557,PUT,large.txt,153613,1,0,966087600240,966091327128,966092281863
563,GET,medium.txt,30774,1,0,966089392072,966091155622,966092678108
566,GET,medium.txt,30774,1,0,966091357424,966091485812,966093230467
565,PUT,large.txt,153613,1,0,966091331792,966092716363,966093505214
571,PUT,medium.txt,30774,1,0,966092953668,966093239694,966094210768
568,PUT,large.txt,153613,1,0,966091705549,966093516879,966094846169
572,PUT,small.txt,1044,1,0,966094099545,966094232989,966094948714
562,GET,large.txt,153613,1,0,966089373622,966092295586,966094970990
573,PUT,medium.txt,30774,1,0,966094111475,966094869598,966096412334
575,GET,small.txt,1044,1,0,966094926718,966094959337,966096979441
576,PUT,medium.txt,30774,1,0,966096328656,966096445926,966097760319
567,GET,medium.txt,30774,1,0,966091560370,966092063665,966098011038
569,GET,large.txt,153613,1,0,966092197525,966095024727,966098798126
570,PUT,large.txt,153613,1,0,966092845052,966096997641,966099448819
581,GET,small.txt,1044,1,0,966099012916,966099462776,966099777079
577,PUT,large.txt,153613,1,0,966096418602,966098911807,966100126587
574,GET,large.txt,153613,1,0,966094199555,966097778358,966100828447
578,PUT,large.txt,153613,1,0,966097442851,966099789870,966100917139
580,GET,medium.txt,30774,1,0,966098010051,966098135810,966101193335
579,GET,large.txt,153613,1,0,966097727505,966100139730,966101218511
583,PUT,large.txt,153613,1,0,966100795054,966100928561,966101566701
587,GET,small.txt,1044,1,0,966101449874,966101579423,966101772100
585,GET,small.txt,1044,1,0,966101301951,966101386554,966103033656
582,PUT,large.txt,153613,1,0,966099095577,966100874304,966103988161
584,PUT,large.txt,153613,1,0,966101042380,966101206569,966104463641
588,PUT,medium.txt,30774,1,0,966101499336,966101782362,966104538126
590,PUT,medium.txt,30774,1,0,966103766472,966104486679,966104796404
591,PUT,medium.txt,30774,1,0,966103862215,966104548239,966105151597
592,PUT,small.txt,1044,1,0,966103896746,966104136027,966105218641
586,GET,large.txt,153613,1,0,966101420725,966103062523,966105523307
593,PUT,large.txt,153613,1,0,966104297925,966105250549,966105824500
599,PUT,medium.txt,30774,1,0,966105752938,966105840530,966106122497
594,PUT,large.txt,153613,1,0,966104741557,966105581233,966106513620
596,PUT,large.txt,153613,1,0,966105126186,966106140297,966106909317
601,PUT,medium.txt,30774,1,0,966106200350,966106527029,966107265279
603,PUT,small.txt,1044,1,0,966107291791,966107317775,966107528939
604,GET,small.txt,1044,1,0,966107358795,966107557591,966107675899
605,PUT,small.txt,1044,1,0,966107700873,966107734954,966108043318
589,GET,large.txt,153613,1,0,966103695766,966104809139,966108177482
595,GET,medium.txt,30774,1,0,966104926560,966105164928,966108595597
597,GET,large.txt,153613,1,0,966105451572,966106928047,966109022599
598,GET,large.txt,153613,1,0,966105491528,966108218962,966109253460
607,PUT,medium.txt,30774,1,0,966108739247,966109035782,966109421543
602,GET,medium.txt,30774,1,0,966106885370,966108053596,966109498315
609,GET,small.txt,1044,1,0,966109376183,966109531021,966109694818
606,GET,medium.txt,30774,1,0,966108351101,966108646301,966110137603
608,GET,medium.txt,30774,1,0,966108987327,966109291382,966110486621
610,GET,medium.txt,30774,1,0,966111604153,966111652309,966112647255
613,GET,small.txt,1044,1,0,966112313234,966112369610,966112742317
612,PUT,medium.txt,30774,1,0,966111933110,966112660661,966113075482
611,PUT,small.txt,1044,1,0,966111692808,966111719544,966113139192
614,GET,small.txt,1044,1,0,966113155199,966113179207,966113559743
616,PUT,medium.txt,30774,1,0,966113410134,966113441164,966113710065
619,PUT,medium.txt,30774,1,0,966113519767,966113573370,966114003717
617,PUT,large.txt,153613,1,0,966113450710,966113722666,966114474781
621,PUT,medium.txt,30774,1,0,966114023782,966114488184,966114738662
622,GET,medium.txt,30774,1,0,966114024049,966114757115,966115645394
600,GET,large.txt,153613,1,0,966106187362,966109651819,966115742532
615,GET,large.txt,153613,1,0,966113265197,966113301216,966115917282
618,GET,large.txt,153613,1,0,966113498733,966114015977,966116065908
624,GET,medium.txt,30774,1,0,966115063839,966115693200,966116988538
623,PUT,large.txt,153613,1,0,966114909802,966116073616,966119220262
625,PUT,small.txt,1044,1,0,966115914081,966115925675,966119520442
629,GET,small.txt,1044,1,0,966119105668,966119337401,966119578745
626,PUT,small.txt,1044,1,0,966116276063,966117000055,966119725912
628,PUT,medium.txt,30774,1,0,966118876715,966119541140,966119869562
633,GET,small.txt,1044,1,0,966119706783,966119740321,966120031339
620,GET,large.txt,153613,1,0,966113522828,966115807492,966120558810
627,PUT,large.txt,153613,1,0,966116293666,966120043643,966121119818
635,PUT,small.txt,1044,1,0,966120339611,966120634137,966121136384
636,PUT,small.txt,1044,1,0,966120361280,966121183482,966121432621
637,PUT,medium.txt,30774,1,0,966120729973,966121229020,966121522383
639,PUT,small.txt,1044,1,0,966121294895,966121443398,966121803391
632,GET,medium.txt,30774,1,0,966119582895,966119879513,966122338975
640,PUT,small.txt,1044,1,0,966121991882,966122346883,966122959324
631,GET,medium.txt,30774,1,0,966119562512,966119626836,966123306309
641,PUT,medium.txt,30774,1,0,966122701631,966122973510,966123870193
638,GET,large.txt,153613,1,0,966121285638,966123339648,966125596987
643,GET,small.txt,1044,1,0,966123649643,966125515167,966125643588
630,GET,large.txt,153613,1,0,966119468843,966121533160,966125950773
644,PUT,medium.txt,30774,1,0,966125530212,966125608136,966125992567
646,GET,small.txt,1044,1,0,966125772467,966125961074,966126219029
645,PUT,medium.txt,30774,1,0,966125730581,966126004989,966126432100
642,GET,large.txt,153613,1,0,966123178951,966125656612,966126739272
647,PUT,medium.txt,30774,1,0,966125865815,966126231891,966126826427
651,GET,small.txt,1044,1,0,966126830274,966126856878,966127332754
648,GET,medium.txt,30774,1,0,966126290742,966126451371,966127365269
634,GET,large.txt,153613,1,0,966120280824,966121815206,966127399899
649,PUT,small.txt,1044,1,0,966126511318,966126747460,966127494615
653,PUT,small.txt,1044,1,0,966127396325,966127461766,966127770213
652,PUT,small.txt,1044,1,0,966127373514,966127374695,966127861632
655,PUT,small.txt,1044,1,0,966127832856,966127872482,966128427819
659,PUT,small.txt,1044,1,0,966128064161,966128124470,966128492881
660,GET,small.txt,1044,1,0,966128270562,966128449037,966128778254
650,GET,medium.txt,30774,1,0,966126788192,966127347052,966128917160
661,GET,medium.txt,30774,1,0,966128483240,966128819815,966130528905
656,GET,medium.txt,30774,1,0,966127923799,966128504025,966130974014
657,GET,large.txt,153613,1,0,966127957167,966128952190,966131037618
654,GET,large.txt,153613,1,0,966127637190,966127808758,966133767865
666,PUT,small.txt,1044,1,0,966133254570,966133795103,966134119559
662,GET,large.txt,153613,1,0,966129065052,966130986259,966134317200
667,GET,small.txt,1044,1,0,966133449740,966134239468,966134588589
663,GET,medium.txt,30774,1,0,966133038413,966133092014,966134995077
658,GET,large.txt,153613,1,0,966127957442,966130539651,966136236591
668,GET,medium.txt,30774,1,0,966133921495,966135004340,966136858748
671,GET,small.txt,1044,1,0,966136245689,966136867321,966137004789
664,GET,medium.txt,30774,1,0,966133171878,966134326704,966137174046
673,PUT,small.txt,1044,1,0,966136974200,966137014348,966137331500
669,GET,large.txt,153613,1,0,966134162193,966136245814,966137603117
665,GET,medium.txt,30774,1,0,966133192055,966134639263,966137616049
674,PUT,small.txt,1044,1,0,966137222943,966137254977,966137739490
675,GET,small.txt,1044,1,0,966137514016,966137612103,966137824630
672,GET,medium.txt,30774,1,0,966136386013,966137342899,966138620453
676,GET,medium.txt,30774,1,0,966137870105,966138631713,966139614685
678,PUT,large.txt,153613,1,0,966139685418,966139693636,966140557269
680,GET,medium.txt,30774,1,0,966140450521,966140571553,966141517551
681,GET,small.txt,1044,1,0,966140969534,966141526099,966141730585
679,GET,medium.txt,30774,1,0,966140388351,966140421226,966142450466
677,GET,medium.txt,30774,1,0,966137879231,966138760647,966142461542
685,GET,small.txt,1044,1,0,966142094672,966142462770,966142733329
670,GET,large.txt,153613,1,0,966134726405,966137623062,966142856607
682,PUT,small.txt,1044,1,0,966141308108,966141744565,966143089169
683,GET,medium.txt,30774,1,0,966141389905,966142469615,966143396318
686,PUT,small.txt,1044,1,0,966143268912,966143307239,966143560347
684,PUT,medium.txt,30774,1,0,966141562302,966142744369,966143805754
688,GET,small.txt,1044,1,0,966143840296,966143880695,966144064160
687,PUT,medium.txt,30774,1,0,966143723114,966143746130,966144117235
689,PUT,large.txt,153613,1,0,966143842435,966143892367,966144804430
694,PUT,small.txt,1044,1,0,966144345285,966144884167,966146603509
696,GET,small.txt,1044,1,0,966144469141,966146662865,966146858134
690,PUT,large.txt,153613,1,0,966144218391,966144240581,966147113797
692,GET,large.txt,153613,1,0,966144269686,966144328768,966147495915
691,PUT,large.txt,153613,1,0,966144240587,966144305965,966147526478
699,GET,small.txt,1044,1,0,966147148375,966147504759,966147646652
697,PUT,medium.txt,30774,1,0,966146719271,966146911284,966147761866
700,GET,small.txt,1044,1,0,966147273834,966147582240,966147781299
698,PUT,medium.txt,30774,1,0,966146737111,966147134042,966148084802
703,GET,small.txt,1044,1,0,966147869546,966148098212,966148378488
695,PUT,large.txt,153613,1,0,966144439083,966147778696,966148457174
704,PUT,medium.txt,30774,1,0,966147903306,966148390631,966148721615
707,PUT,small.txt,1044,1,0,966148626166,966148734615,966148978407
693,GET,large.txt,153613,1,0,966144330809,966147656929,966149810612
709,PUT,medium.txt,30774,1,0,966149077275,966149853491,966150273913
710,GET,small.txt,1044,1,0,966150115790,966150287405,966150643080
705,GET,medium.txt,30774,1,0,966148231725,966148467551,966150738520
701,GET,large.txt,153613,1,0,966147796618,966147876785,966151322759
706,PUT,large.txt,153613,1,0,966148392138,966150785008,966153284956
708,GET,medium.txt,30774,1,0,966148965196,966148997070,966153450990
714,PUT,medium.txt,30774,1,0,966152097831,966153303263,966153622460
713,PUT,small.txt,1044,1,0,966151132930,966152783204,966153919147
718,PUT,small.txt,1044,1,0,966153905714,966153929255,966154241396
715,PUT,small.txt,1044,1,0,966153537837,966153670910,966154256728
716,PUT,medium.txt,30774,1,0,966153871592,966154253258,966154411870
711,GET,large.txt,153613,1,0,966151014752,966153510046,966155251013
712,PUT,large.txt,153613,1,0,966151126068,966154422935,966155286248
722,PUT,medium.txt,30774,1,0,966154545736,966155300747,966155776902
720,PUT,medium.txt,30774,1,0,966154523370,966155298290,966156489568
723,GET,medium.txt,30774,1,0,966155608508,966155791360,966156691537
702,GET,large.txt,153613,1,0,966147832831,966150659465,966156742098
717,GET,medium.txt,30774,1,0,966153873701,966154274481,966157010396
725,GET,medium.txt,30774,1,0,966155882464,966156504356,966158510600
726,PUT,small.txt,1044,1,0,966157118921,966158568325,966159005751
727,PUT,medium.txt,30774,1,0,966158914064,966159018645,966159305326
724,GET,large.txt,153613,1,0,966155622905,966157038952,966159524511
728,GET,small.txt,1044,1,0,966159127086,966159327335,966159625531
729,GET,medium.txt,30774,1,0,966159312456,966159533785,966161058221
731,GET,small.txt,1044,1,0,966159775277,966161067949,966161241722
719,GET,large.txt,153613,1,0,966154327490,966156723308,966161526211
734,PUT,medium.txt,30774,1,0,966160312911,966161547027,966161742385
721,GET,large.txt,153613,1,0,966154523920,966156798532,966161847872
737,GET,small.txt,1044,1,0,966161693980,966161754732,966161877484
730,GET,large.txt,153613,1,0,966159578135,966159634964,966162170208
733,GET,medium.txt,30774,1,0,966159946748,966161252816,966162693276
738,GET,small.txt,1044,1,0,966162942686,966163068424,966163193320
732,GET,large.txt,153613,1,0,966159852953,966162177995,966163281164
735,GET,medium.txt,30774,1,0,966161586790,966161897500,966163295722
739,GET,large.txt,153613,1,0,966163488158,966163553414,966164547216
740,GET,large.txt,153613,1,0,966163498473,966163564320,966164726537
742,PUT,small.txt,1044,1,0,966164616123,966164734850,966164923236
736,GET,medium.txt,30774,1,0,966161632511,966161901805,966165213494
741,GET,large.txt,153613,1,0,966164501538,966164557571,966165585948
743,GET,small.txt,1044,1,0,966165143374,966165592742,966165729609
744,GET,medium.txt,30774,1,0,966165376958,966165738173,966166617076
747,PUT,medium.txt,30774,1,0,966165900003,966166652721,966166958336
746,PUT,medium.txt,30774,1,0,966165886319,966166624526,966167387503
751,PUT,small.txt,1044,1,0,966166984135,966167400174,966167725664
753,PUT,medium.txt,30774,1,0,966167144423,966167744536,966167898100
750,PUT,large.txt,153613,1,0,966166946680,966167909501,966168824385
748,GET,medium.txt,30774,1,0,966165942910,966166762522,966170627701
755,PUT,small.txt,1044,1,0,966168151211,966168850883,966170882706
749,GET,medium.txt,30774,1,0,966166155760,966166842220,966171562628
756,GET,medium.txt,30774,1,0,966168159223,966170685519,966171797066
758,PUT,medium.txt,30774,1,0,966171091154,966171599410,966172008125
745,GET,large.txt,153613,1,0,966165653259,966166971936,966172270043
754,PUT,large.txt,153613,1,0,966167704167,966171806071,966173317114
757,GET,large.txt,153613,1,0,966168960823,966172086073,966173569704
752,GET,large.txt,153613,1,0,966167034484,966170895700,966173883996
761,GET,medium.txt,30774,1,0,966172505271,966173613100,966174621094
759,PUT,large.txt,153613,1,0,966171140286,966173923751,966174939789
763,PUT,medium.txt,30774,1,0,966174794587,966174813698,966175046844
762,PUT,small.txt,1044,1,0,966172560426,966173337114,966175107302
765,GET,large.txt,153613,1,0,966175125022,966175147883,966176250783
764,PUT,large.txt,153613,1,0,966175001748,966175043635,966176996989
766,PUT,small.txt,1044,1,0,966175232692,966175273431,966177378459
767,PUT,small.txt,1044,1,0,966175233391,966176298720,966177391711
760,GET,medium.txt,30774,1,0,966172160507,966172285205,966177635688
769,GET,small.txt,1044,1,0,966177183490,966177400075,966177682096
771,PUT,large.txt,153613,1,0,966177222038,966177685703,966178298897
770,GET,medium.txt,30774,1,0,966177208771,966177411012,966178427448
774,GET,small.txt,1044,1,0,966177727522,966178313208,966178473699
775,GET,small.txt,1044,1,0,966177742478,966178436176,966178558899
776,GET,small.txt,1044,1,0,966178478211,966178566673,966178727098
777,GET,small.txt,1044,1,0,966178716784,966178736716,966178895784
778,GET,small.txt,1044,1,0,966178906505,966178912780,966179062466
779,GET,small.txt,1044,1,0,966179052580,966179071589,966179241966
773,GET,large.txt,153613,1,0,966177440369,966178484395,966179541503
781,PUT,small.txt,1044,1,0,966179723964,966179733512,966179934097
782,PUT,large.txt,153613,1,0,966179926249,966179945798,966180592127
780,GET,medium.txt,30774,1,0,966179189918,966179249594,966180931058
772,GET,large.txt,153613,1,0,966177427223,966177714065,966180933459
783,GET,large.txt,153613,1,0,966180261052,966180605829,966182064765
768,GET,large.txt,153613,1,0,966176471937,966177020352,966182700793
785,PUT,large.txt,153613,1,0,966180338935,966180941583,966183873842
784,PUT,large.txt,153613,1,0,966180270187,966180938778,966184595541
791,GET,medium.txt,30774,1,0,966183746810,966184616725,966185754576
786,GET,large.txt,153613,1,0,966180357803,966182075325,966186939288
789,GET,medium.txt,30774,1,0,966183520000,966183888422,966187618864
792,GET,small.txt,1044,1,0,966187560208,966187629158,966187906600
794,PUT,small.txt,1044,1,0,966187674673,966187919390,966189367862
787,GET,large.txt,153613,1,0,966180988703,966182770156,966189866594
797,GET,small.txt,1044,1,0,966188900831,966189472048,966190355876
788,GET,large.txt,153613,1,0,966183507110,966185772398,966190552572
790,GET,large.txt,153613,1,0,966183548418,966187103874,966190988051
796,PUT,large.txt,153613,1,0,966188882605,966190577801,966191621884
795,PUT,large.txt,153613,1,0,966188659434,966190488359,966192226976
799,GET,large.txt,153613,1,0,966190708590,966191650736,966192701977
800,PUT,large.txt,153613,1,0,966191263996,966192252325,966192949161
802,GET,small.txt,1044,1,0,966192282237,966192714938,966192999715
801,GET,large.txt,153613,1,0,966191482264,966192962416,966194010003
805,GET,small.txt,1044,1,0,966195064504,966195151787,966195287978
804,GET,small.txt,1044,1,0,966195052470,966195310569,966195460381
798,PUT,large.txt,153613,1,0,966189565529,966191048230,966196836096
803,GET,medium.txt,30774,1,0,966193290279,966193337240,966197394645
809,GET,small.txt,1044,1,0,966195993560,966196868467,966197469391
806,PUT,large.txt,153613,1,0,966195319826,966195474464,966197834271
811,PUT,small.txt,1044,1,0,966197388561,966197407087,966198095552
813,PUT,medium.txt,30774,1,0,966197827582,966197856054,966198223512
793,GET,medium.txt,30774,1,0,966187673937,966189878977,966198230803
808,GET,medium.txt,30774,1,0,966195620685,966197496592,966198896649
807,GET,large.txt,153613,1,0,966195434261,966198155927,966199180568
815,GET,small.txt,1044,1,0,966198348582,966198928245,966199183412
810,GET,large.txt,153613,1,0,966196077823,966198236566,966199560345
816,PUT,medium.txt,30774,1,0,966198418287,966199196188,966199605656
817,GET,small.txt,1044,1,0,966198420793,966199190614,966199769481
814,PUT,large.txt,153613,1,0,966198008658,966199616074,966200709502
821,GET,small.txt,1044,1,0,966199964852,966200724673,966200965747
822,GET,small.txt,1044,1,0,966200256680,966200984749,966201099983
812,GET,large.txt,153613,1,0,966197672240,966198243170,966201152695
823,GET,small.txt,1044,1,0,966201003941,966201110052,966201259947
824,PUT,small.txt,1044,1,0,966201171337,966201273193,966201539623
825,PUT,medium.txt,30774,1,0,966201737306,966201807043,966203594658
820,GET,large.txt,153613,1,0,966199957548,966201160526,966203604820
826,GET,large.txt,153613,1,0,966201776159,966203634467,966204772195
819,GET,medium.txt,30774,1,0,966199459362,966199606654,966206475040
818,GET,large.txt,153613,1,0,966199459358,966199780521,966206825941
829,PUT,medium.txt,30774,1,0,966204493366,966206545279,966207013574
833,PUT,small.txt,1044,1,0,966206876215,966206908827,966207148487
832,PUT,medium.txt,30774,1,0,966206664907,966207039758,966207354856
827,GET,large.txt,153613,1,0,966201776305,966203633948,966207698276
835,PUT,medium.txt,30774,1,0,966207188225,966207374216,966207748644
830,PUT,large.txt,153613,1,0,966204532936,966207722658,966208521172
838,GET,small.txt,1044,1,0,966207936476,966208534402,966208816657
839,GET,small.txt,1044,1,0,966208446985,966208827910,966209077574
840,GET,small.txt,1044,1,0,966208653473,966209091597,966209362810
842,PUT,small.txt,1044,1,0,966209230493,966209387642,966209638246
831,PUT,large.txt,153613,1,0,966204547924,966207763457,966210353575
844,GET,small.txt,1044,1,0,966209792506,966210375943,966210502179
828,GET,medium.txt,30774,1,0,966203919203,966204784090,966210928931
845,PUT,small.txt,1044,1,0,966210390556,966210510738,966210935764
846,PUT,medium.txt,30774,1,0,966210781221,966210976829,966211222294
834,GET,medium.txt,30774,1,0,966206877365,966207167264,966211239706
848,PUT,medium.txt,30774,1,0,966211109143,966211272181,966211603202
849,PUT,medium.txt,30774,1,0,966211276091,966211629890,966211930452
850,PUT,medium.txt,30774,1,0,966211499906,966211947027,966212222760
852,GET,small.txt,1044,1,0,966212155239,966212248281,966212492376
847,GET,medium.txt,30774,1,0,966211094881,966211261979,966212737720
854,PUT,medium.txt,30774,1,0,966212638208,966212746512,966213088817
