request_id,op,filename,bytes,rounds,forfeited_bytes,arrival_ns,start_ns,finish_ns
850,PUT,small.txt,1044,1,0,965462840007,965463029741,965463432866
852,PUT,large.txt,153613,1,0,965462978874,965463062097,965464400100
854,PUT,medium.txt,30774,1,0,965463358199,965464412908,965464815815
853,GET,medium.txt,30774,1,0,965463315389,965463443134,965464869537
855,PUT,small.txt,1044,1,0,965463482511,965464834319,965464955423
851,GET,large.txt,153613,1,0,965462975565,965463329598,965464997026
857,GET,small.txt,1044,1,0,965464520099,965464967345,965465090075
856,PUT,medium.txt,30774,1,0,965464285182,965464903954,965465473792
859,PUT,large.txt,153613,1,0,965465179973,965465502873,965466162880
861,GET,small.txt,1044,1,0,965465568316,965466202483,965466369037
862,GET,small.txt,1044,1,0,965465843788,965466379620,965466582909
863,GET,small.txt,1044,1,0,965465872910,965466591923,965466713948
860,PUT,large.txt,153613,1,0,965465515855,965465603191,965466911968
858,GET,large.txt,153613,1,0,965465150552,965465320847,965467022826
846,GET,medium.txt,30774,1,0,965461307230,965462428771,965467027415
867,GET,small.txt,1044,1,0,965467188474,965467248366,965467387239
864,PUT,large.txt,153613,1,0,965466265288,965466722802,965467460020
868,PUT,small.txt,1044,1,0,965467230832,965467398146,965467572998
869,GET,small.txt,1044,1,0,965467238932,965467478772,965467648345
871,GET,small.txt,1044,1,0,965467402938,965467657825,965467804637
870,GET,small.txt,1044,1,0,965467323803,965467582734,965467898968
865,GET,large.txt,153613,1,0,965466851207,965466930430,965469071842
866,PUT,large.txt,153613,1,0,965467135038,965467161921,965469683792
872,PUT,medium.txt,30774,1,0,965467959735,965468063241,965470258815
874,GET,large.txt,153613,1,0,965469184771,965469221738,965470670311
875,PUT,medium.txt,30774,1,0,965469700766,965469702377,965471062065
873,PUT,large.txt,153613,1,0,965468324957,965468351801,965474505015
879,GET,medium.txt,30774,1,0,965470406774,965474538309,965475570657
877,GET,large.txt,153613,1,0,965469871850,965470723002,965477266421
878,PUT,large.txt,153613,1,0,965470285003,965471258414,965483153200
881,PUT,large.txt,153613,1,0,965479790396,965482756940,965484116356
876,PUT,medium.txt,30774,1,0,965469846058,965470279453,965484224000
880,PUT,large.txt,153613,1,0,965470492739,965475579603,965484650323
885,PUT,small.txt,1044,1,0,965482703745,965484250302,965484775967
884,PUT,medium.txt,30774,1,0,965482703702,965484686332,965485086600
886,PUT,small.txt,1044,1,0,965483526658,965484786292,965485096790
882,GET,medium.txt,30774,1,0,965479845058,965483234336,965485494961
883,PUT,large.txt,153613,1,0,965479879097,965484137847,965485740268
887,PUT,small.txt,1044,1,0,965484387342,965485108345,965485773271
889,GET,small.txt,1044,1,0,965484830077,965485526029,965486204900
891,GET,small.txt,1044,1,0,965485228450,965485782381,965486356220
890,GET,small.txt,1044,1,0,965484985710,965485752972,965486595180
888,PUT,large.txt,153613,1,0,965484476120,965485135502,965486667763
893,GET,small.txt,1044,1,0,965485911761,965486574480,965486823338
896,PUT,medium.txt,30774,1,0,965486771063,965486834406,965487206667
892,PUT,small.txt,1044,1,0,965485266013,965486408958,965487223166
897,PUT,medium.txt,30774,1,0,965487158769,965487226459,965487583717
898,PUT,large.txt,153613,1,0,965487180818,965487238889,965487957351
894,GET,medium.txt,30774,1,0,965486409069,965486630295,965488460859
899,PUT,small.txt,1044,1,0,965487249491,965487603072,965488604026
901,PUT,large.txt,153613,1,0,965487306459,965488475218,965489097752
903,PUT,small.txt,1044,1,0,965488405609,965489110175,965489256987
895,GET,medium.txt,30774,1,0,965486481566,965486678334,965489326065
900,GET,large.txt,153613,1,0,965487262433,965487969712,965489360697
906,PUT,small.txt,1044,1,0,965488791933,965489368705,965489829549
907,PUT,small.txt,1044,1,0,965489512596,965489855297,965490149323
908,PUT,medium.txt,30774,1,0,965489755210,965490166173,965490306203
905,GET,medium.txt,30774,1,0,965488716999,965489359333,965490341242
909,PUT,medium.txt,30774,1,0,965490179585,965490317417,965490617298
902,GET,large.txt,153613,1,0,965487325411,965488620464,965490820395
904,GET,medium.txt,30774,1,0,965488693284,965489265902,965491167795
910,PUT,large.txt,153613,1,0,965490321759,965490349201,965491212784
914,GET,small.txt,1044,1,0,965490862299,965491224623,965491479596
912,PUT,small.txt,1044,1,0,965490796107,965490862808,965491643987
916,PUT,medium.txt,30774,1,0,965491858982,965492164156,965492377742
911,GET,large.txt,153613,1,0,965490721485,965490772415,965492505631
917,PUT,large.txt,153613,1,0,965491875046,965492390256,965493093153
918,GET,medium.txt,30774,1,0,965492013585,965492513420,965493410038
920,GET,small.txt,1044,1,0,965492041909,965493416381,965493571789
913,GET,large.txt,153613,1,0,965490813479,965491207047,965493727344
922,PUT,medium.txt,30774,1,0,965493059188,965493769279,965494283695
923,GET,small.txt,1044,1,0,965493142431,965494301486,965498918932
915,PUT,large.txt,153613,1,0,965491780381,965491937404,965499375967
921,GET,large.txt,153613,1,0,965492491315,965493580826,965499854523
925,PUT,large.txt,153613,1,0,965494052199,965499393336,965500212779
924,PUT,small.txt,1044,1,0,965493783520,965498941379,965500490377
926,PUT,small.txt,1044,1,0,965498842710,965499898835,965500645545
927,PUT,medium.txt,30774,1,0,965498954566,965500236486,965500886217
919,GET,medium.txt,30774,1,0,965492017111,965493111413,965501150283
928,PUT,small.txt,1044,1,0,965500293568,965500598543,965501692305
930,PUT,large.txt,153613,1,0,965500380210,965500905715,965501868383
929,PUT,large.txt,153613,1,0,965500343864,965500655983,965502679482
931,PUT,large.txt,153613,1,0,965500855971,965501216964,965503113733
932,PUT,large.txt,153613,1,0,965500937614,965501725735,965503487536
934,PUT,small.txt,1044,1,0,965501476560,965502695467,965503725654
937,PUT,small.txt,1044,1,0,965502220122,965503749800,965504166411
938,GET,small.txt,1044,1,0,965503172556,965504185858,965504320103
939,GET,medium.txt,30774,1,0,965503279238,965504351018,965505289028
940,GET,small.txt,1044,1,0,965503751798,965505322295,965505445962
933,PUT,medium.txt,30774,1,0,965500968719,965501890221,965506110641
935,GET,large.txt,153613,1,0,965501697644,965503126910,965506353626
936,PUT,large.txt,153613,1,0,965501979045,965503557027,965506706460
944,GET,small.txt,1044,1,0,965506478698,965506734288,965506899486
942,PUT,large.txt,153613,1,0,965506388310,965506436186,965507416389
943,PUT,large.txt,153613,1,0,965506421613,965506541790,965507812926
941,PUT,large.txt,153613,1,0,965506345188,965506400707,965508237792
946,PUT,small.txt,1044,1,0,965506572219,965507430857,965508640806
945,GET,large.txt,153613,1,0,965506512738,965506911317,965508710779
947,GET,medium.txt,30774,1,0,965506746258,965507826607,965509143634
949,PUT,large.txt,153613,1,0,965507140517,965508654418,965509533514
951,PUT,medium.txt,30774,1,0,965508134130,965509151164,965509920906
952,PUT,small.txt,1044,1,0,965508421754,965509557173,965510007583
954,PUT,small.txt,1044,1,0,965508976392,965510032190,965510366220
950,GET,large.txt,153613,1,0,965507809525,965508761063,965510782230
948,GET,medium.txt,30774,1,0,965507010440,965508286455,965511190456
956,PUT,large.txt,153613,1,0,965509813580,965510824630,965511517978
958,PUT,small.txt,1044,1,0,965511390107,965511537427,965511669251
953,GET,large.txt,153613,1,0,965508871735,965509933079,965512443580
960,GET,small.txt,1044,1,0,965512039849,965512493220,965512860317
959,GET,large.txt,153613,1,0,965511623909,965511686631,965513258993
961,PUT,medium.txt,30774,1,0,965513899334,965513997726,965514452461
962,PUT,small.txt,1044,1,0,965513973319,965514117444,965514662069
957,GET,large.txt,153613,1,0,965510877667,965511203863,965514808962
963,PUT,medium.txt,30774,1,0,965514145236,965514494089,965515036492
965,PUT,small.txt,1044,1,0,965514493333,965514854431,965515088077
966,GET,small.txt,1044,1,0,965514669179,965515107180,965515241475
964,PUT,large.txt,153613,1,0,965514263073,965514679400,965515605091
955,GET,medium.txt,30774,1,0,965509674444,965510383106,965515822869
969,PUT,large.txt,153613,1,0,965515327051,965515618250,965516318260
968,GET,large.txt,153613,1,0,965515088032,965515328236,965516718837
967,PUT,large.txt,153613,1,0,965514899418,965515268010,965516966534
970,GET,medium.txt,30774,1,0,965515368720,965515861925,965517099993
971,PUT,medium.txt,30774,1,0,965515523349,965516331945,965517211555
974,PUT,medium.txt,30774,1,0,965516258983,965517107480,965517741284
975,GET,small.txt,1044,1,0,965517538675,965517767572,965517891267
972,GET,large.txt,153613,1,0,965515907134,965516766390,965517942343
976,PUT,medium.txt,30774,1,0,965517583955,965517825272,965518141817
973,GET,medium.txt,30774,1,0,965515928977,965516979481,965518348775
978,PUT,medium.txt,30774,1,0,965517646142,965517995776,965518377135
980,PUT,large.txt,153613,1,0,965517950434,965518389333,965518973746
979,GET,large.txt,153613,1,0,965517882349,965518154511,965519265724
977,PUT,small.txt,1044,1,0,965517634357,965517900852,965519503133
984,PUT,large.txt,153613,1,0,965518715471,965519516379,965520213682
983,PUT,large.txt,153613,1,0,965518681850,965519274276,965520772785
985,PUT,small.txt,1044,1,0,965519722198,965520226692,965520918300
982,GET,large.txt,153613,1,0,965518318919,965518985579,965520920317
986,GET,small.txt,1044,1,0,965519808144,965520789152,965520988766
981,GET,large.txt,153613,1,0,965518271309,965518392292,965521038040
987,GET,small.txt,1044,1,0,965519843658,965520930056,965521292099
988,PUT,large.txt,153613,1,0,965520854754,965520934711,965521717471
989,GET,medium.txt,30774,1,0,965520899686,965521074935,965522136729
990,GET,medium.txt,30774,1,0,965521056485,965521325020,965522539573
993,PUT,large.txt,153613,1,0,965522061744,965522145860,965524275116
991,GET,large.txt,153613,1,0,965521879736,965521942271,965524303761
994,PUT,small.txt,1044,1,0,965522073630,965522547386,965524422916
997,PUT,medium.txt,30774,1,0,965524642437,965524714269,965524898404
992,GET,large.txt,153613,1,0,965522036889,965522115156,965525349559
996,PUT,large.txt,153613,1,0,965524639906,965524672647,965525541929
1000,PUT,small.txt,1044,1,0,965524954894,965525557314,965525835344
999,PUT,large.txt,153613,1,0,965524742216,965525409296,965526888094
1002,GET,small.txt,1044,1,0,965526397629,965526906431,965527037789
998,GET,large.txt,153613,1,0,965524715856,965524908242,965527618945
1001,PUT,large.txt,153613,1,0,965526183601,965526220887,965527726084
995,PUT,large.txt,153613,1,0,965524600570,965524668445,965528246008
1003,GET,large.txt,153613,1,0,965526443428,965527046896,965531357920
