request_id,op,filename,bytes,rounds,forfeited_bytes,arrival_ns,start_ns,finish_ns
844,PUT,large.txt,153613,1,0,973659698737,973672698005,973673059764
847,PUT,large.txt,153613,1,0,973663820066,973673069919,973673422171
856,GET,medium.txt,30774,1,0,973673198815,973673435996,973676532439
857,GET,small.txt,1044,1,0,973673542766,973676542194,973676679215
848,GET,large.txt,153613,1,0,973663964048,973676684848,973680554656
859,PUT,medium.txt,30774,1,0,973676795890,973680620533,973680847850
849,PUT,large.txt,153613,1,0,973664463060,973680859534,973681285939
861,PUT,medium.txt,30774,1,0,973681091339,973681328727,973681505916
862,GET,small.txt,1044,1,0,973681499572,973681515168,973681591993
851,PUT,large.txt,153613,1,0,973668330090,973681596520,973682029159
852,PUT,large.txt,153613,1,0,973668586657,973682041252,973682658558
854,GET,large.txt,153613,1,0,973669373212,973682676171,973686213876
866,PUT,small.txt,1044,1,0,973682895923,973686248061,973686667339
867,GET,small.txt,1044,1,0,973686601165,973686680828,973687006608
855,GET,large.txt,153613,1,0,973672811463,973687021873,973691005332
869,PUT,small.txt,1044,1,0,973687137901,973691056977,973691258408
870,PUT,small.txt,1044,1,0,973691185561,973691267923,973691443013
871,GET,small.txt,1044,1,0,973691398110,973691456809,973691729637
872,PUT,small.txt,1044,1,0,973691577088,973691755518,973691899035
873,GET,medium.txt,30774,1,0,973691835841,973691907522,973695344773
858,GET,large.txt,153613,1,0,973676655410,973695353973,973699065552
875,PUT,medium.txt,30774,1,0,973695482369,973699121052,973699304477
860,PUT,large.txt,153613,1,0,973680773886,973699312364,973699765867
877,GET,medium.txt,30774,1,0,973699444859,973699776872,973703317505
878,GET,small.txt,1044,1,0,973699959588,973703327242,973703453155
879,PUT,small.txt,1044,1,0,973703450012,973703459462,973703593559
880,GET,medium.txt,30774,1,0,973703566296,973703602935,973706928935
881,PUT,small.txt,1044,1,0,973703726370,973706939810,973707085307
863,PUT,large.txt,153613,1,0,973681723109,973707093981,973707483229
864,GET,large.txt,153613,1,0,973681752022,973707493720,973711424986
884,PUT,medium.txt,30774,1,0,973707734253,973711478409,973711681336
865,PUT,large.txt,153613,1,0,973682222348,973711691876,973712162247
886,GET,small.txt,1044,1,0,973711822694,973712171408,973712357685
887,PUT,medium.txt,30774,1,0,973712321145,973712364661,973712497825
888,PUT,medium.txt,30774,1,0,973712485512,973712505863,973712665540
889,GET,medium.txt,30774,1,0,973712638779,973712674067,973715991921
890,GET,medium.txt,30774,1,0,973712776660,973716027846,973719366477
868,PUT,large.txt,153613,1,0,973686887433,973719380783,973719908318
892,PUT,medium.txt,30774,1,0,973719517616,973719918663,973720130510
893,GET,small.txt,1044,1,0,973720062034,973720139641,973720295033
894,PUT,medium.txt,30774,1,0,973720255372,973720301648,973720447397
895,GET,small.txt,1044,1,0,973720416409,973720456096,973720605974
896,GET,medium.txt,30774,1,0,973720571437,973720612966,973724221585
897,PUT,small.txt,1044,1,0,973720715613,973724239246,973724381636
898,GET,small.txt,1044,1,0,973724369882,973724390081,973724556270
874,PUT,large.txt,153613,1,0,973692068361,973724562184,973725062137
900,GET,small.txt,1044,1,0,973724654010,973725072105,973725240923
876,GET,large.txt,153613,1,0,973699240523,973725255297,973728938322
902,GET,medium.txt,30774,1,0,973725326949,973728984862,973732065375
903,GET,small.txt,1044,1,0,973729072373,973732073628,973732201509
904,PUT,small.txt,1044,1,0,973732182886,973732207794,973732332317
882,GET,large.txt,153613,1,0,973707048855,973732339804,973735913245
906,GET,small.txt,1044,1,0,973732435769,973735948543,973736222249
907,PUT,small.txt,1044,1,0,973736093585,973736228716,973736339739
908,GET,small.txt,1044,1,0,973736316433,973736347207,973736465285
883,PUT,large.txt,153613,1,0,973707242143,973736477512,973736810093
910,GET,medium.txt,30774,1,0,973736551407,973736817879,973740289122
885,GET,large.txt,153613,1,0,973711596217,973740313487,973743418834
912,PUT,medium.txt,30774,1,0,973740453138,973743480758,973743738218
913,GET,small.txt,1044,1,0,973743595670,973743768386,973744008025
914,PUT,small.txt,1044,1,0,973744022050,973744025319,973744188869
891,GET,large.txt,153613,1,0,973716159983,973744199509,973747774625
915,PUT,medium.txt,30774,1,0,973744251315,973747814301,973747938938
917,GET,medium.txt,30774,1,0,973747883477,973747946811,973751096243
918,PUT,small.txt,1044,1,0,973748100402,973751126888,973751277874
899,GET,large.txt,153613,1,0,973724510952,973751286056,973754890421
901,PUT,large.txt,153613,1,0,973725229316,973754932270,973755330188
921,PUT,small.txt,1044,1,0,973755032774,973755341708,973755490920
905,PUT,large.txt,153613,1,0,973732339200,973755499158,973755902896
909,GET,large.txt,153613,1,0,973736447624,973755911983,973759442210
924,GET,small.txt,1044,1,0,973756041731,973759490717,973759619448
911,GET,large.txt,153613,1,0,973737016138,973759627007,973763377576
916,PUT,large.txt,153613,1,0,973744359803,973763387287,973763906920
927,GET,small.txt,1044,1,0,973763510341,973763916462,973764139531
928,GET,small.txt,1044,1,0,973764067173,973764147975,973764296270
919,GET,large.txt,153613,1,0,973751221790,973764302702,973767832149
920,GET,large.txt,153613,1,0,973751400206,973767860577,973771015990
931,PUT,medium.txt,30774,1,0,973768024111,973771086151,973771369507
922,PUT,large.txt,153613,1,0,973755536741,973771384614,973771963574
933,PUT,medium.txt,30774,1,0,973771605661,973771982846,973772218760
923,GET,large.txt,153613,1,0,973755610128,973772231087,973775604560
935,GET,medium.txt,30774,1,0,973772350245,973775666587,973779050658
936,GET,medium.txt,30774,1,0,973775798741,973779063671,973782427209
937,GET,medium.txt,30774,1,0,973779220444,973782459295,973786171747
938,GET,small.txt,1044,1,0,973782638109,973786249888,973786535909
925,PUT,large.txt,153613,1,0,973759608307,973786557492,973787308853
940,PUT,medium.txt,30774,1,0,973786708303,973787323593,973787573324
941,GET,medium.txt,30774,1,0,973787550509,973787590636,973790891991
942,PUT,small.txt,1044,1,0,973787839102,973790922244,973791145692
943,PUT,small.txt,1044,1,0,973791113356,973791156384,973791374388
944,PUT,small.txt,1044,1,0,973791285602,973791399957,973791554301
945,GET,medium.txt,30774,1,0,973791552285,973791563212,973795160991
946,PUT,small.txt,1044,1,0,973791732091,973795183330,973795387111
926,PUT,large.txt,153613,1,0,973759770744,973795398771,973795904074
929,GET,large.txt,153613,1,0,973764297713,973795915337,973799780353
949,PUT,medium.txt,30774,1,0,973796133187,973799797111,973799957221
950,PUT,small.txt,1044,1,0,973799901720,973799965680,973800109542
930,GET,large.txt,153613,1,0,973764418667,973800117802,973803741677
932,PUT,large.txt,153613,1,0,973771276264,973803778459,973804191535
953,PUT,small.txt,1044,1,0,973803852849,973804201600,973804344151
954,PUT,medium.txt,30774,1,0,973804344005,973804354343,973804605135
955,PUT,small.txt,1044,1,0,973804544976,973804616680,973804792164
956,GET,small.txt,1044,1,0,973804747973,973804803257,973805004831
957,GET,small.txt,1044,1,0,973804954336,973805033180,973805238275
958,PUT,small.txt,1044,1,0,973805142861,973805245900,973805389650
934,PUT,large.txt,153613,1,0,973772210271,973805398229,973805786359
960,PUT,medium.txt,30774,1,0,973805523041,973805796535,973805997500
939,GET,large.txt,153613,1,0,973786482615,973806006253,973809742406
962,GET,medium.txt,30774,1,0,973806132947,973809783673,973813105944
963,GET,small.txt,1044,1,0,973809968318,973813118444,973813254947
947,PUT,large.txt,153613,1,0,973795368303,973813260542,973813639357
964,GET,small.txt,1044,1,0,973813295799,973813649649,973813813179
965,GET,small.txt,1044,1,0,973813427053,973813819836,973813929725
966,GET,medium.txt,30774,1,0,973813866601,973813936354,973817303989
948,GET,large.txt,153613,1,0,973795536367,973817312501,973821317980
951,PUT,large.txt,153613,1,0,973800164226,973821385816,973821794481
952,GET,large.txt,153613,1,0,973800234227,973821804449,973825179851
959,PUT,large.txt,153613,1,0,973805396143,973825225102,973825639045
972,GET,small.txt,1044,1,0,973825384021,973825660685,973825798787
961,GET,large.txt,153613,1,0,973805925577,973825805525,973829385107
967,GET,large.txt,153613,1,0,973814005100,973829430779,973832460279
975,PUT,small.txt,1044,1,0,973829613910,973832475568,973832647120
968,GET,large.txt,153613,1,0,973814078369,973832656332,973836129392
976,GET,small.txt,1044,1,0,973832650792,973836147807,973836285480
977,GET,small.txt,1044,1,0,973832830726,973836291347,973836549145
978,PUT,medium.txt,30774,1,0,973836339518,973836556380,973836751740
979,GET,medium.txt,30774,1,0,973836480696,973836760277,973839697140
981,GET,small.txt,1044,1,0,973836868744,973839766614,973839932905
969,GET,large.txt,153613,1,0,973817463630,973839970930,973843552028
983,PUT,small.txt,1044,1,0,973840114989,973843623773,973843843755
984,GET,small.txt,1044,1,0,973843795680,973843860052,973844091246
985,PUT,small.txt,1044,1,0,973844085520,973844123397,973844274218
986,PUT,medium.txt,30774,1,0,973844236510,973844282683,973844455072
987,PUT,medium.txt,30774,1,0,973844418678,973844465160,973844694799
988,GET,small.txt,1044,1,0,973844588974,973844719421,973844875893
989,PUT,medium.txt,30774,1,0,973844833280,973844882938,973845023500
970,PUT,large.txt,153613,1,0,973821586331,973845032141,973845458391
990,PUT,medium.txt,30774,1,0,973845054208,973845469719,973845676867
992,PUT,small.txt,1044,1,0,973845668747,973845686661,973845837951
993,GET,small.txt,1044,1,0,973845825311,973845847233,973845930734
971,PUT,large.txt,153613,1,0,973822023117,973845936035,973846295459
994,GET,small.txt,1044,1,0,973845965575,973846304986,973846506117
995,GET,medium.txt,30774,1,0,973846050188,973846512947,973849531473
997,PUT,small.txt,1044,1,0,973846621023,973849565832,973849850520
998,PUT,medium.txt,30774,1,0,973849813814,973849866771,973850089407
999,GET,medium.txt,30774,1,0,973850066016,973850102077,973855400886
973,PUT,large.txt,153613,1,0,973825860952,973855446230,973856123788
1001,PUT,small.txt,1044,1,0,973855650784,973856154097,973856360466
1002,GET,small.txt,1044,1,0,973856318013,973856373899,973856600809
1003,PUT,small.txt,1044,1,0,973856546900,973856608842,973856835436
974,GET,large.txt,153613,1,0,973826006489,973856845672,973860914735
980,GET,large.txt,153613,1,0,973836665636,973860959049,973866873913
982,GET,large.txt,153613,1,0,973839920264,973866926803,973872241075
991,GET,large.txt,153613,1,0,973845172464,973872378529,973876124069
996,PUT,large.txt,153613,1,0,973846466126,973876227852,973876912495
1000,PUT,large.txt,153613,1,0,973850304617,973876943338,973877459422
