request_id,op,filename,bytes,rounds,forfeited_bytes,arrival_ns,start_ns,finish_ns
773,GET,medium.txt,30774,1,0,1031914668140,1031915476108,1031927895419
782,GET,small.txt,1044,1,0,1031926976369,1031928160150,1031928731892
779,GET,large.txt,153613,1,0,1031919375606,1031925917590,1031930248870
781,PUT,large.txt,153613,1,0,1031923662672,1031927903070,1031934126466
783,GET,small.txt,1044,1,0,1031933773418,1031933966540,1031934539178
784,PUT,large.txt,153613,1,0,1031933924413,1031934162221,1031935120317
786,GET,small.txt,1044,1,0,1031934012351,1031934774671,1031936317846
785,PUT,large.txt,153613,1,0,1031933959078,1031934568386,1031936620672
789,GET,small.txt,1044,1,0,1031935113809,1031936648730,1031937052227
787,PUT,large.txt,153613,1,0,1031934052406,1031935139881,1031937820072
778,PUT,small.txt,1044,1,0,1031918802644,1031921216319,1031938042548
790,PUT,small.txt,1044,1,0,1031936195305,1031937072198,1031939510611
792,PUT,small.txt,1044,1,0,1031937397388,1031938177384,1031939809752
788,GET,large.txt,153613,1,0,1031934180898,1031936347188,1031939894145
795,GET,small.txt,1044,1,0,1031939875831,1031939961592,1031940446684
791,PUT,medium.txt,30774,1,0,1031936225458,1031937844962,1031940497472
794,PUT,small.txt,1044,1,0,1031937604206,1031939835489,1031940899698
796,PUT,small.txt,1044,1,0,1031939940322,1031940467136,1031941253159
793,PUT,large.txt,153613,1,0,1031937599288,1031939594298,1031941918151
800,PUT,medium.txt,30774,1,0,1031940803125,1031941942256,1031942269533
799,PUT,large.txt,153613,1,0,1031940463251,1031941320772,1031942925150
797,GET,large.txt,153613,1,0,1031939956181,1031940515493,1031945805704
801,PUT,large.txt,153613,1,0,1031940879499,1031942286084,1031946488257
802,PUT,medium.txt,30774,1,0,1031940976439,1031942946506,1031949351365
798,GET,medium.txt,30774,1,0,1031940257845,1031940929176,1031951120604
805,PUT,medium.txt,30774,1,0,1031942571663,1031949457033,1031951659189
807,GET,small.txt,1044,1,0,1031950513471,1031951843716,1031954755619
808,PUT,large.txt,153613,1,0,1031951593337,1031954941044,1031960591713
804,PUT,large.txt,153613,1,0,1031942482749,1031946594078,1031961209073
809,GET,small.txt,1044,1,0,1031952240410,1031960630307,1031961307386
806,GET,medium.txt,30774,1,0,1031945819691,1031951313643,1031961731522
811,PUT,medium.txt,30774,1,0,1031957193963,1031961335363,1031961808009
810,PUT,large.txt,153613,1,0,1031953649229,1031961226472,1031962359193
814,PUT,small.txt,1044,1,0,1031961455637,1031962379269,1031962585628
803,GET,medium.txt,30774,1,0,1031941521734,1031946160363,1031962886525
813,PUT,small.txt,1044,1,0,1031961151274,1031961827109,1031963290404
817,GET,medium.txt,30774,1,0,1031962527960,1031963309689,1031964903725
816,GET,medium.txt,30774,1,0,1031962036807,1031962963970,1031965798533
812,GET,large.txt,153613,1,0,1031959698135,1031961774893,1031967220471
818,GET,medium.txt,30774,1,0,1031962823316,1031964919417,1031969112470
815,GET,medium.txt,30774,1,0,1031961591723,1031962602532,1031970373159
820,GET,medium.txt,30774,1,0,1031963454877,1031967312657,1031971480690
822,GET,small.txt,1044,1,0,1031966175498,1031970483321,1031971768098
819,PUT,large.txt,153613,1,0,1031963144100,1031965814582,1031972853267
825,GET,small.txt,1044,1,0,1031971897968,1031972873810,1031973309365
821,PUT,medium.txt,30774,1,0,1031964612591,1031969133516,1031973702650
823,PUT,small.txt,1044,1,0,1031968397435,1031971510943,1031973828295
824,PUT,medium.txt,30774,1,0,1031971889802,1031971921848,1031974316804
829,GET,small.txt,1044,1,0,1031973298862,1031974336820,1031974647310
828,GET,small.txt,1044,1,0,1031972398638,1031974315566,1031975354258
826,GET,medium.txt,30774,1,0,1031972096179,1031973724537,1031975648195
831,PUT,large.txt,153613,1,0,1031974124817,1031975440510,1031976753339
830,GET,large.txt,153613,1,0,1031973615572,1031974664698,1031977320174
827,GET,medium.txt,30774,1,0,1031972099784,1031973326508,1031977690720
832,GET,large.txt,153613,1,0,1031974542232,1031975663266,1031977955014
834,PUT,medium.txt,30774,1,0,1031976671479,1031977334662,1031978523357
836,PUT,small.txt,1044,1,0,1031977759980,1031977966618,1031978750672
838,GET,small.txt,1044,1,0,1031978235619,1031978833230,1031979023183
833,GET,large.txt,153613,1,0,1031974812003,1031976773318,1031979063068
837,PUT,small.txt,1044,1,0,1031978217511,1031978542845,1031979078174
839,PUT,small.txt,1044,1,0,1031978423340,1031979068614,1031979645020
840,PUT,large.txt,153613,1,0,1031978982109,1031979118890,1031980014426
835,GET,large.txt,153613,1,0,1031977679864,1031977746591,1031980304077
843,PUT,small.txt,1044,1,0,1031979476773,1031980029994,1031980343206
844,GET,small.txt,1044,1,0,1031979527847,1031980317284,1031980595362
842,PUT,large.txt,153613,1,0,1031979416569,1031979702716,1031980814157
847,PUT,medium.txt,30774,1,0,1031980329149,1031980828705,1031981183742
848,GET,small.txt,1044,1,0,1031980675157,1031981200060,1031981701406
846,PUT,medium.txt,30774,1,0,1031979679441,1031980646352,1031983129318
845,PUT,large.txt,153613,1,0,1031979607850,1031980362524,1031983168754
851,PUT,medium.txt,30774,1,0,1031981153281,1031983201537,1031983783771
841,GET,large.txt,153613,1,0,1031978982395,1031979184284,1031985488484
849,GET,medium.txt,30774,1,0,1031980833350,1031981722305,1031985644300
854,PUT,large.txt,153613,1,0,1031983590068,1031985726473,1031986667051
850,GET,large.txt,153613,1,0,1031981077908,1031983153466,1031987269765
852,GET,medium.txt,30774,1,0,1031981403900,1031983813892,1031988396758
855,GET,large.txt,153613,1,0,1031983612625,1031986698357,1031989091685
856,GET,medium.txt,30774,1,0,1031983893476,1031987328308,1031990201037
859,GET,small.txt,1044,1,0,1031987002060,1031990216572,1031990463057
857,GET,large.txt,153613,1,0,1031986215626,1031988412125,1031990829623
860,PUT,small.txt,1044,1,0,1031988330221,1031990479549,1031991047236
862,PUT,small.txt,1044,1,0,1031990883831,1031991075500,1031991649313
863,PUT,small.txt,1044,1,0,1031990884552,1031991686570,1031992309997
858,GET,large.txt,153613,1,0,1031986318218,1031989104849,1031993194882
853,GET,medium.txt,30774,1,0,1031982316584,1031985563279,1031993256361
861,GET,large.txt,153613,1,0,1031989360883,1031990843322,1031993288935
867,PUT,small.txt,1044,1,0,1031992302002,1031993700277,1031995197736
865,PUT,medium.txt,30774,1,0,1031992043018,1031993367442,1031998100185
866,PUT,small.txt,1044,1,0,1031992280335,1031993539731,1031998157722
870,GET,small.txt,1044,1,0,1031994892867,1031998186393,1031998577136
864,GET,medium.txt,30774,1,0,1031991194987,1031992341965,1031999162277
872,PUT,small.txt,1044,1,0,1031999096881,1031999175144,1031999594532
869,GET,medium.txt,30774,1,0,1031994847875,1031998127463,1031999916298
874,GET,small.txt,1044,1,0,1031999124715,1031999927525,1032000109669
873,PUT,medium.txt,30774,1,0,1031999110077,1031999612416,1032000111180
871,GET,large.txt,153613,1,0,1031999031849,1031999064461,1032000701762
877,GET,small.txt,1044,1,0,1032001196364,1032001247118,1032001436403
876,PUT,small.txt,1044,1,0,1032001106483,1032001219457,1032001803785
879,GET,large.txt,153613,1,0,1032002798555,1032002992657,1032005785983
875,PUT,large.txt,153613,1,0,1032001038966,1032001170765,1032013811302
878,PUT,small.txt,1044,1,0,1032001297669,1032001677343,1032022825139
882,GET,small.txt,1044,1,0,1032025757141,1032025852672,1032026040432
881,PUT,small.txt,1044,1,0,1032025748114,1032025816072,1032026483496
884,PUT,medium.txt,30774,1,0,1032025920637,1032026541027,1032027190161
885,GET,small.txt,1044,1,0,1032026008833,1032027210431,1032027859231
883,GET,medium.txt,30774,1,0,1032025873414,1032026068307,1032029043991
868,GET,medium.txt,30774,1,0,1031992378393,1031995269075,1032034167766
886,GET,small.txt,1044,1,0,1032026690850,1032028609097,1032034404484
889,GET,small.txt,1044,1,0,1032030035951,1032034591837,1032035028531
888,GET,medium.txt,30774,1,0,1032029377973,1032034560258,1032039794103
890,PUT,medium.txt,30774,1,0,1032034059809,1032035067088,1032044368221
892,PUT,medium.txt,30774,1,0,1032034562459,1032044409040,1032047869099
894,PUT,large.txt,153613,1,0,1032039712372,1032047895053,1032048868967
887,GET,large.txt,153613,1,0,1032028296732,1032029166857,1032051412567
891,GET,large.txt,153613,1,0,1032034526836,1032046965910,1032051840329
895,PUT,small.txt,1044,1,0,1032045115785,1032051465240,1032051923888
897,PUT,small.txt,1044,1,0,1032048191745,1032051949531,1032052213064
893,GET,medium.txt,30774,1,0,1032039602536,1032048891178,1032053750955
896,PUT,small.txt,1044,1,0,1032046015127,1032051942834,1032055295039
900,PUT,medium.txt,30774,1,0,1032052240243,1032055322718,1032055666955
901,PUT,medium.txt,30774,1,0,1032052269527,1032055693727,1032056047256
899,PUT,small.txt,1044,1,0,1032051725022,1032053895330,1032056290502
898,GET,medium.txt,30774,1,0,1032049113388,1032052228366,1032057361401
880,GET,medium.txt,30774,1,0,1032003603793,1032005906529,1032059497204
904,PUT,small.txt,1044,1,0,1032056264104,1032058268522,1032062528094
906,PUT,medium.txt,30774,1,0,1032056379591,1032062554675,1032062774401
905,GET,medium.txt,30774,1,0,1032056265753,1032059710186,1032063081566
908,GET,medium.txt,30774,1,0,1032062252647,1032063095516,1032065007102
909,GET,small.txt,1044,1,0,1032062426386,1032065414787,1032066393419
903,GET,medium.txt,30774,1,0,1032055588148,1032056306291,1032069362131
902,GET,large.txt,153613,1,0,1032055228186,1032056079841,1032071266692
911,PUT,medium.txt,30774,1,0,1032065564248,1032069821973,1032082335963
912,GET,large.txt,153613,1,0,1032069515017,1032071404269,1032089436787
907,GET,large.txt,153613,1,0,1032061377551,1032062790665,1032089474853
910,GET,medium.txt,30774,1,0,1032062783210,1032066616057,1032090518057
915,PUT,medium.txt,30774,1,0,1032074599740,1032090875470,1032093253609
917,GET,large.txt,153613,1,0,1032090932140,1032093336662,1032097194404
916,GET,large.txt,153613,1,0,1032075589239,1032091575527,1032097625413
918,GET,small.txt,1044,1,0,1032092163483,1032097407417,1032098052266
919,GET,small.txt,1044,1,0,1032092918047,1032097683120,1032098335213
921,PUT,medium.txt,30774,1,0,1032095790288,1032098098527,1032103061506
922,GET,small.txt,1044,1,0,1032099966460,1032103298180,1032103641121
923,PUT,small.txt,1044,1,0,1032102705447,1032103689493,1032105176175
914,PUT,medium.txt,30774,1,0,1032069815947,1032089589586,1032105416485
925,GET,large.txt,153613,1,0,1032103617672,1032106088287,1032114594677
926,PUT,large.txt,153613,1,0,1032103694980,1032114942083,1032126217387
913,GET,large.txt,153613,1,0,1032069562344,1032082378488,1032127848268
927,PUT,medium.txt,30774,1,0,1032104655188,1032126420067,1032128190367
924,GET,medium.txt,30774,1,0,1032102984543,1032105202693,1032131379609
930,PUT,medium.txt,30774,1,0,1032118038225,1032128296627,1032132181252
928,GET,large.txt,153613,1,0,1032110588732,1032127943697,1032132997850
920,GET,large.txt,153613,1,0,1032096158519,1032098493445,1032133038036
932,GET,small.txt,1044,1,0,1032130327998,1032133012542,1032133629576
931,PUT,large.txt,153613,1,0,1032128786985,1032132490461,1032136986979
929,GET,medium.txt,30774,1,0,1032118038093,1032131456267,1032139328942
933,GET,large.txt,153613,1,0,1032132404271,1032133120617,1032139361699
937,GET,small.txt,1044,1,0,1032135546914,1032139894272,1032140489046
938,GET,small.txt,1044,1,0,1032136526397,1032140658068,1032140999461
936,GET,large.txt,153613,1,0,1032133916505,1032139569601,1032143500826
935,PUT,large.txt,153613,1,0,1032133892066,1032137010277,1032145084594
934,GET,large.txt,153613,1,0,1032133810801,1032133958479,1032145491577
940,PUT,small.txt,1044,1,0,1032140940531,1032143548103,1032147720004
939,PUT,medium.txt,30774,1,0,1032138154734,1032141034239,1032148544823
944,GET,small.txt,1044,1,0,1032144885883,1032148603871,1032153518011
943,GET,large.txt,153613,1,0,1032144699392,1032147936462,1032156641855
941,PUT,large.txt,153613,1,0,1032141070560,1032145123308,1032157697484
947,PUT,medium.txt,30774,1,0,1032149677022,1032157757880,1032160537981
946,GET,medium.txt,30774,1,0,1032149413447,1032153971050,1032162453220
948,PUT,medium.txt,30774,1,0,1032152764825,1032160644245,1032163256140
942,PUT,medium.txt,30774,1,0,1032141765601,1032145875870,1032163368544
951,GET,medium.txt,30774,1,0,1032162994856,1032163385190,1032167235662
949,PUT,large.txt,153613,1,0,1032160049616,1032162473576,1032168137449
954,PUT,medium.txt,30774,1,0,1032165484166,1032168160319,1032168426009
952,GET,large.txt,153613,1,0,1032165019201,1032167328727,1032169770479
955,PUT,large.txt,153613,1,0,1032165511189,1032169787250,1032170808329
945,GET,medium.txt,30774,1,0,1032149412689,1032157024880,1032170869061
950,GET,large.txt,153613,1,0,1032161571503,1032163280285,1032171475113
957,PUT,large.txt,153613,1,0,1032168479389,1032170952433,1032171807941
959,PUT,large.txt,153613,1,0,1032171104124,1032171833092,1032172818852
956,GET,large.txt,153613,1,0,1032168428008,1032170825583,1032174024433
960,PUT,small.txt,1044,1,0,1032171110860,1032172873899,1032175539873
953,GET,large.txt,153613,1,0,1032165484117,1032168441246,1032176694624
961,PUT,medium.txt,30774,1,0,1032171783787,1032174073636,1032178009166
962,PUT,medium.txt,30774,1,0,1032171870257,1032175786693,1032180880244
958,GET,large.txt,153613,1,0,1032170162514,1032171497452,1032181319837
966,GET,small.txt,1044,1,0,1032178837839,1032181401676,1032181743491
967,GET,small.txt,1044,1,0,1032179094001,1032181760996,1032182020318
965,GET,medium.txt,30774,1,0,1032177995006,1032181080509,1032182837341
969,PUT,large.txt,153613,1,0,1032181103806,1032182885379,1032183955884
970,GET,small.txt,1044,1,0,1032181956679,1032183975097,1032184180814
971,PUT,small.txt,1044,1,0,1032182205457,1032184195040,1032184394512
964,GET,medium.txt,30774,1,0,1032174198286,1032178101256,1032184783669
963,GET,large.txt,153613,1,0,1032173354241,1032177109533,1032184877356
974,GET,small.txt,1044,1,0,1032184347040,1032184886697,1032185036454
972,PUT,large.txt,153613,1,0,1032183242731,1032184408113,1032185268417
968,GET,large.txt,153613,1,0,1032180291626,1032182032019,1032185409187
976,GET,small.txt,1044,1,0,1032184690188,1032185285471,1032185580068
978,GET,small.txt,1044,1,0,1032185477096,1032185595965,1032185917032
973,PUT,large.txt,153613,1,0,1032183537199,1032184835920,1032186185462
979,PUT,small.txt,1044,1,0,1032185511430,1032185942396,1032186214766
981,PUT,medium.txt,30774,1,0,1032186280475,1032186377507,1032186666293
982,PUT,medium.txt,30774,1,0,1032186284004,1032186689074,1032186956211
983,PUT,medium.txt,30774,1,0,1032186444748,1032186972731,1032187209193
980,GET,medium.txt,30774,1,0,1032185760103,1032186210288,1032187664232
984,PUT,small.txt,1044,1,0,1032186726691,1032187224550,1032188777791
977,GET,medium.txt,30774,1,0,1032184959969,1032185522133,1032189064539
986,GET,small.txt,1044,1,0,1032187387968,1032188850419,1032189396175
975,GET,medium.txt,30774,1,0,1032184423036,1032185067351,1032190062301
987,GET,medium.txt,30774,1,0,1032189315475,1032189481282,1032191176350
990,GET,small.txt,1044,1,0,1032189727537,1032191248277,1032191924093
985,GET,medium.txt,30774,1,0,1032187153045,1032187728905,1032197284808
989,GET,medium.txt,30774,1,0,1032189597721,1032190239164,1032197590342
993,GET,small.txt,1044,1,0,1032195305632,1032197680890,1032198460719
992,PUT,small.txt,1044,1,0,1032190147148,1032197625391,1032199379054
991,PUT,small.txt,1044,1,0,1032189770253,1032191978996,1032201536628
995,PUT,medium.txt,30774,1,0,1032203246296,1032203426675,1032203864085
988,GET,medium.txt,30774,1,0,1032189535557,1032189610496,1032204140443
994,PUT,large.txt,153613,1,0,1032203129557,1032203181943,1032204682813
998,PUT,small.txt,1044,1,0,1032203433989,1032204206320,1032205141356
997,PUT,small.txt,1044,1,0,1032203381361,1032203942403,1032205539840
999,PUT,medium.txt,30774,1,0,1032203955853,1032204709149,1032206240234
996,PUT,small.txt,1044,1,0,1032203331774,1032203888766,1032206376411
1002,PUT,medium.txt,30774,1,0,1032205770553,1032206260217,1032206678669
1003,PUT,large.txt,153613,1,0,1032205881733,1032206423071,1032207098746
1001,GET,large.txt,153613,1,0,1032205695446,1032205757852,1032207500189
1000,GET,large.txt,153613,1,0,1032204204361,1032205393850,1032211745636
