request_id,op,filename,bytes,rounds,forfeited_bytes,arrival_ns,start_ns,finish_ns
774,PUT,small.txt,1044,1,0,1032762693100,1032763365909,1032763766928
773,GET,medium.txt,30774,1,0,1032762529318,1032763038222,1032764165226
778,PUT,large.txt,153613,1,0,1032763601796,1032763789772,1032764408845
780,PUT,medium.txt,30774,1,0,1032763794043,1032764424599,1032764806002
777,GET,large.txt,153613,1,0,1032763259867,1032763536910,1032765038646
776,GET,medium.txt,30774,1,0,1032763240799,1032763534667,1032765111955
781,PUT,small.txt,1044,1,0,1032763830430,1032764886926,1032765422481
783,GET,small.txt,1044,1,0,1032764674890,1032765169046,1032765437619
782,PUT,large.txt,153613,1,0,1032764285226,1032765086330,1032766203757
779,GET,large.txt,153613,1,0,1032763606411,1032764174669,1032766590031
785,GET,large.txt,153613,1,0,1032765487671,1032765499938,1032766655465
788,PUT,medium.txt,30774,1,0,1032766519816,1032766665784,1032767020998
789,GET,small.txt,1044,1,0,1032766731988,1032767036266,1032767153290
784,GET,large.txt,153613,1,0,1032764914511,1032765448526,1032767401224
787,PUT,medium.txt,30774,1,0,1032765597037,1032766660105,1032767446157
792,PUT,small.txt,1044,1,0,1032767286626,1032768047958,1032768347702
793,GET,small.txt,1044,1,0,1032767431582,1032768369677,1032768480847
786,GET,large.txt,153613,1,0,1032765550115,1032766219266,1032768833183
790,GET,large.txt,153613,1,0,1032766916214,1032767165969,1032769350296
791,PUT,small.txt,1044,1,0,1032766937880,1032767425326,1032769493416
794,GET,large.txt,153613,1,0,1032768216866,1032768543011,1032769683103
795,PUT,small.txt,1044,1,0,1032768281991,1032768909314,1032769872792
798,GET,small.txt,1044,1,0,1032769585136,1032769892011,1032770122199
797,PUT,large.txt,153613,1,0,1032769511165,1032769585298,1032770399643
796,GET,large.txt,153613,1,0,1032769472480,1032769506899,1032770525803
799,PUT,medium.txt,30774,1,0,1032769590586,1032769692480,1032770579171
802,GET,small.txt,1044,1,0,1032770200900,1032770537562,1032770621085
800,PUT,large.txt,153613,1,0,1032769621262,1032770178867,1032771385139
803,PUT,medium.txt,30774,1,0,1032770316819,1032770594750,1032771513422
801,GET,large.txt,153613,1,0,1032770149120,1032770416939,1032771923635
807,GET,small.txt,1044,1,0,1032771078616,1032772018431,1032772101786
805,PUT,medium.txt,30774,1,0,1032770796553,1032771400240,1032772520139
804,PUT,medium.txt,30774,1,0,1032770768759,1032770959464,1032773082754
808,GET,medium.txt,30774,1,0,1032771085650,1032772116852,1032773506017
809,PUT,large.txt,153613,1,0,1032772420408,1032772585172,1032773665257
806,PUT,large.txt,153613,1,0,1032770836411,1032771530854,1032774329178
811,PUT,large.txt,153613,1,0,1032773296442,1032773624293,1032774691323
810,GET,large.txt,153613,1,0,1032772456125,1032773101199,1032775142923
812,PUT,large.txt,153613,1,0,1032773326404,1032773681958,1032775150095
814,PUT,small.txt,1044,1,0,1032773378881,1032774350085,1032775217299
817,PUT,large.txt,153613,1,0,1032774640835,1032775231437,1032776263370
818,GET,small.txt,1044,1,0,1032775398321,1032776287373,1032776339969
819,GET,small.txt,1044,1,0,1032775430721,1032776349841,1032776422162
816,GET,medium.txt,30774,1,0,1032774118101,1032775163661,1032776833482
820,GET,small.txt,1044,1,0,1032776804700,1032776849932,1032776954506
815,GET,medium.txt,30774,1,0,1032773773967,1032775160542,1032777371312
813,GET,large.txt,153613,1,0,1032773377013,1032774767739,1032777598095
821,GET,medium.txt,30774,1,0,1032776860963,1032776937485,1032777889831
822,GET,large.txt,153613,1,0,1032776896686,1032777003615,1032778173457
825,PUT,large.txt,153613,1,0,1032777209422,1032777898885,1032778760852
826,PUT,large.txt,153613,1,0,1032777229747,1032778182141,1032779285251
828,GET,small.txt,1044,1,0,1032777755281,1032779302676,1032779374463
823,GET,medium.txt,30774,1,0,1032776953114,1032777388527,1032779544576
829,GET,small.txt,1044,1,0,1032778200214,1032779389747,1032779619381
824,GET,large.txt,153613,1,0,1032777185448,1032777673583,1032780613894
831,GET,small.txt,1044,1,0,1032779163249,1032780413812,1032780690787
830,PUT,medium.txt,30774,1,0,1032778534208,1032780026298,1032780691333
834,GET,small.txt,1044,1,0,1032779639680,1032780733514,1032780918032
833,GET,small.txt,1044,1,0,1032779581286,1032780711664,1032780935383
827,GET,medium.txt,30774,1,0,1032777573287,1032778778297,1032781056168
836,PUT,small.txt,1044,1,0,1032780979966,1032781065456,1032781212618
838,GET,small.txt,1044,1,0,1032781005178,1032781224854,1032781302228
839,PUT,small.txt,1044,1,0,1032781048255,1032781340741,1032781613321
840,PUT,medium.txt,30774,1,0,1032781153051,1032781628327,1032781890716
832,GET,large.txt,153613,1,0,1032779495794,1032780695467,1032781890872
841,PUT,medium.txt,30774,1,0,1032781317615,1032781929551,1032782148473
842,GET,small.txt,1044,1,0,1032781553980,1032782076933,1032782201908
835,GET,medium.txt,30774,1,0,1032780192834,1032780943088,1032782712179
837,GET,large.txt,153613,1,0,1032780998439,1032781072146,1032782730825
846,GET,small.txt,1044,1,0,1032782139889,1032782773586,1032782886854
843,PUT,large.txt,153613,1,0,1032781579107,1032782163296,1032783663027
844,PUT,medium.txt,30774,1,0,1032781814736,1032782247575,1032784593119
847,PUT,medium.txt,30774,1,0,1032782340998,1032782899077,1032785077212
849,GET,small.txt,1044,1,0,1032784847201,1032784976411,1032785207918
845,GET,medium.txt,30774,1,0,1032782026683,1032782742155,1032785478000
848,PUT,medium.txt,30774,1,0,1032782459719,1032783712786,1032785482380
850,PUT,large.txt,153613,1,0,1032784948612,1032785092609,1032786019941
854,GET,small.txt,1044,1,0,1032785365668,1032786034423,1032786166030
851,GET,medium.txt,30774,1,0,1032785031231,1032785225351,1032786184511
853,PUT,small.txt,1044,1,0,1032785102178,1032785544569,1032786269695
852,PUT,medium.txt,30774,1,0,1032785067823,1032785508795,1032786524693
855,PUT,medium.txt,30774,1,0,1032785480510,1032786188948,1032787100894
858,PUT,medium.txt,30774,1,0,1032786344221,1032786538468,1032787341374
859,PUT,medium.txt,30774,1,0,1032786373986,1032787120770,1032787499282
856,GET,large.txt,153613,1,0,1032785544697,1032786219575,1032787707262
861,GET,large.txt,153613,1,0,1032786781701,1032787514991,1032788649803
857,GET,medium.txt,30774,1,0,1032785674402,1032786285889,1032788848657
860,GET,large.txt,153613,1,0,1032786503875,1032787373490,1032789029178
862,GET,medium.txt,30774,1,0,1032787339082,1032787756453,1032789092193
863,PUT,large.txt,153613,1,0,1032787603208,1032788659179,1032789497910
866,PUT,medium.txt,30774,1,0,1032788933373,1032789121814,1032789822494
867,PUT,large.txt,153613,1,0,1032789051996,1032789513308,1032790518281
865,PUT,medium.txt,30774,1,0,1032788373548,1032789038786,1032790669012
868,PUT,medium.txt,30774,1,0,1032789831223,1032789836443,1032790827428
870,PUT,medium.txt,30774,1,0,1032789912913,1032790766836,1032791087044
864,GET,large.txt,153613,1,0,1032788260126,1032788905171,1032791246784
871,PUT,small.txt,1044,1,0,1032790010735,1032790841018,1032791387903
872,PUT,small.txt,1044,1,0,1032790063486,1032791102928,1032791482669
874,PUT,medium.txt,30774,1,0,1032791050113,1032791418167,1032791701554
873,PUT,small.txt,1044,1,0,1032790731608,1032791351859,1032791708202
869,GET,large.txt,153613,1,0,1032789871730,1032790561468,1032791849436
875,PUT,small.txt,1044,1,0,1032791350227,1032791497337,1032791930472
878,GET,small.txt,1044,1,0,1032791436561,1032791894108,1032792083142
880,GET,small.txt,1044,1,0,1032791863208,1032792148653,1032792206812
879,PUT,medium.txt,30774,1,0,1032791711942,1032791945331,1032792264958
881,PUT,small.txt,1044,1,0,1032791922324,1032792219045,1032792476623
882,PUT,medium.txt,30774,1,0,1032792213396,1032792285780,1032792528101
884,PUT,medium.txt,30774,1,0,1032792379918,1032792544530,1032792730946
877,GET,medium.txt,30774,1,0,1032791391958,1032791798215,1032792941871
876,GET,large.txt,153613,1,0,1032791362293,1032791724400,1032792965983
885,PUT,medium.txt,30774,1,0,1032792415734,1032792743528,1032793027368
887,GET,small.txt,1044,1,0,1032792707075,1032792981262,1032793111763
889,GET,small.txt,1044,1,0,1032792970897,1032793125048,1032793181511
883,PUT,large.txt,153613,1,0,1032792342694,1032792493341,1032793532693
888,PUT,medium.txt,30774,1,0,1032792762449,1032793044024,1032793846805
890,PUT,medium.txt,30774,1,0,1032793293611,1032793437338,1032794226664
892,PUT,medium.txt,30774,1,0,1032793409964,1032793860045,1032794518973
886,GET,medium.txt,30774,1,0,1032792448463,1032792977225,1032794613027
891,GET,large.txt,153613,1,0,1032793370956,1032793548783,1032794893199
895,PUT,small.txt,1044,1,0,1032794031420,1032794670675,1032794977244
894,PUT,medium.txt,30774,1,0,1032793477764,1032794567857,1032795033942
898,PUT,small.txt,1044,1,0,1032794901453,1032795079791,1032795341641
893,GET,large.txt,153613,1,0,1032793419690,1032794362000,1032795766005
896,GET,large.txt,153613,1,0,1032794351263,1032794903730,1032795825967
901,PUT,medium.txt,30774,1,0,1032795367370,1032795833645,1032796384067
897,GET,large.txt,153613,1,0,1032794486297,1032795049984,1032796421805
903,PUT,small.txt,1044,1,0,1032796309275,1032796436092,1032796637050
904,PUT,small.txt,1044,1,0,1032796336505,1032796651069,1032796855308
900,GET,medium.txt,30774,1,0,1032795170922,1032795831398,1032796962893
902,PUT,large.txt,153613,1,0,1032795580953,1032796400493,1032797338563
899,GET,medium.txt,30774,1,0,1032794964793,1032795357834,1032797352279
906,PUT,medium.txt,30774,1,0,1032796644777,1032796989941,1032797727605
905,PUT,large.txt,153613,1,0,1032796352388,1032796869924,1032799850228
908,PUT,large.txt,153613,1,0,1032796944572,1032797470960,1032802450980
911,GET,small.txt,1044,1,0,1032797626755,1032802599294,1032802870268
907,GET,large.txt,153613,1,0,1032796664979,1032797356399,1032803660697
910,GET,large.txt,153613,1,0,1032797539128,1032800255841,1032803661459
913,PUT,medium.txt,30774,1,0,1032798004914,1032803713564,1032804843765
912,GET,large.txt,153613,1,0,1032797630353,1032802915309,1032805221725
909,PUT,large.txt,153613,1,0,1032797073768,1032797743308,1032805968785
914,GET,large.txt,153613,1,0,1032800504754,1032803786767,1032806077128
915,PUT,large.txt,153613,1,0,1032803655232,1032804956052,1032806986967
917,GET,medium.txt,30774,1,0,1032804016938,1032805987747,1032807228031
918,GET,medium.txt,30774,1,0,1032804458832,1032806162291,1032807247813
921,GET,small.txt,1044,1,0,1032806261136,1032807258764,1032807343569
916,GET,medium.txt,30774,1,0,1032803937686,1032805302529,1032807426519
920,PUT,medium.txt,30774,1,0,1032805605141,1032807239822,1032807710642
923,PUT,medium.txt,30774,1,0,1032807238948,1032807491841,1032808420640
922,PUT,large.txt,153613,1,0,1032806302604,1032807355785,1032809099444
926,GET,small.txt,1044,1,0,1032807734432,1032809154174,1032809233640
924,PUT,small.txt,1044,1,0,1032807564992,1032807732090,1032809822976
925,PUT,medium.txt,30774,1,0,1032807697031,1032808465653,1032809826175
929,PUT,small.txt,1044,1,0,1032808810711,1032809849487,1032810084133
919,GET,large.txt,153613,1,0,1032805032277,1032807005843,1032810197912
931,PUT,medium.txt,30774,1,0,1032809667735,1032810266174,1032810535065
928,GET,medium.txt,30774,1,0,1032808193786,1032809849022,1032810813763
933,GET,small.txt,1044,1,0,1032810119795,1032810855036,1032810978468
930,GET,large.txt,153613,1,0,1032809457001,1032810133868,1032811106507
927,GET,large.txt,153613,1,0,1032807802212,1032809272019,1032811609969
934,GET,medium.txt,30774,1,0,1032810319760,1032810991728,1032812680648
932,GET,medium.txt,30774,1,0,1032810077864,1032810560870,1032812888325
935,GET,medium.txt,30774,1,0,1032810367369,1032811117494,1032813094064
936,GET,medium.txt,30774,1,0,1032810628371,1032811686649,1032813381227
938,GET,medium.txt,30774,1,0,1032811788426,1032813064707,1032815078850
937,GET,large.txt,153613,1,0,1032811224962,1032812749856,1032815474151
939,GET,large.txt,153613,1,0,1032812342902,1032813167604,1032815589662
942,GET,small.txt,1044,1,0,1032815084932,1032815515921,1032815647935
941,GET,large.txt,153613,1,0,1032814038681,1032815131325,1032817645399
943,GET,large.txt,153613,1,0,1032817185571,1032817307714,1032821968774
945,GET,small.txt,1044,1,0,1032821085843,1032822473097,1032822686678
946,GET,small.txt,1044,1,0,1032822045633,1032822907387,1032823122981
940,PUT,large.txt,153613,1,0,1032813092785,1032813400390,1032823890038
947,PUT,small.txt,1044,1,0,1032822054120,1032822783100,1032826920348
949,PUT,medium.txt,30774,1,0,1032824560281,1032824774070,1032826920310
948,GET,small.txt,1044,1,0,1032824559343,1032827007087,1032827205334
950,PUT,medium.txt,30774,1,0,1032825731153,1032827170441,1032829021196
951,GET,small.txt,1044,1,0,1032828855310,1032829039000,1032829204462
954,GET,small.txt,1044,1,0,1032830678189,1032830856774,1032831049383
952,GET,medium.txt,30774,1,0,1032829169660,1032829229878,1032832499327
955,PUT,medium.txt,30774,1,0,1032832817418,1032832865161,1032833167637
957,PUT,small.txt,1044,1,0,1032833174010,1032833362049,1032833535533
956,PUT,small.txt,1044,1,0,1032832998088,1032833184813,1032833887437
944,GET,large.txt,153613,1,0,1032820066679,1032822186844,1032834043891
953,GET,medium.txt,30774,1,0,1032829737865,1032829873611,1032834889400
961,GET,small.txt,1044,1,0,1032833468212,1032834967410,1032835033771
962,GET,small.txt,1044,1,0,1032833837974,1032835062384,1032835118349
958,PUT,large.txt,153613,1,0,1032833249388,1032833549362,1032835192516
960,PUT,medium.txt,30774,1,0,1032833314866,1032834133075,1032835726610
963,PUT,large.txt,153613,1,0,1032834297051,1032835146382,1032836290314
966,GET,small.txt,1044,1,0,1032835570543,1032836311874,1032836388917
967,PUT,small.txt,1044,1,0,1032835659703,1032836402801,1032836676845
965,GET,medium.txt,30774,1,0,1032835218577,1032835741264,1032837364992
968,GET,large.txt,153613,1,0,1032836609132,1032836695196,1032838311117
970,GET,small.txt,1044,1,0,1032837253901,1032838328394,1032838456136
959,PUT,medium.txt,30774,1,0,1032833283482,1032833903882,1032839469591
972,GET,small.txt,1044,1,0,1032837918592,1032839491756,1032839743461
971,PUT,medium.txt,30774,1,0,1032837301913,1032838469065,1032839887541
964,PUT,small.txt,1044,1,0,1032834564276,1032835583485,1032839902406
974,PUT,small.txt,1044,1,0,1032838901506,1032839901073,1032840349260
969,GET,large.txt,153613,1,0,1032836711211,1032837412272,1032840953241
975,PUT,small.txt,1044,1,0,1032839925932,1032839988206,1032841107473
976,PUT,small.txt,1044,1,0,1032839942734,1032840375782,1032841213566
977,PUT,medium.txt,30774,1,0,1032840303288,1032840973328,1032841638400
973,GET,large.txt,153613,1,0,1032838882429,1032839809630,1032841717546
980,PUT,large.txt,153613,1,0,1032840948544,1032841664773,1032842686227
981,GET,large.txt,153613,1,0,1032841276686,1032841727940,1032842801492
982,GET,small.txt,1044,1,0,1032841703360,1032842709025,1032842840593
978,GET,large.txt,153613,1,0,1032840371687,1032841138684,1032843911817
983,GET,medium.txt,30774,1,0,1032843038476,1032843100092,1032844175725
979,GET,large.txt,153613,1,0,1032840399671,1032841336559,1032844551865
984,GET,small.txt,1044,1,0,1032843439516,1032843552403,1032844891887
988,GET,small.txt,1044,1,0,1032843783230,1032844914004,1032845037770
989,GET,small.txt,1044,1,0,1032845092278,1032845232557,1032845313697
986,GET,large.txt,153613,1,0,1032843526526,1032844192173,1032845372269
991,GET,small.txt,1044,1,0,1032845367431,1032845402485,1032845529177
985,GET,large.txt,153613,1,0,1032843481474,1032843930458,1032845652254
987,PUT,large.txt,153613,1,0,1032843731378,1032844768887,1032845996786
993,PUT,small.txt,1044,1,0,1032845541209,1032845672118,1032846266924
994,PUT,medium.txt,30774,1,0,1032845774112,1032846012639,1032846354039
995,GET,small.txt,1044,1,0,1032845817659,1032846282926,1032846422553
996,GET,small.txt,1044,1,0,1032846445280,1032846468298,1032846685132
992,PUT,large.txt,153613,1,0,1032845388311,1032845546770,1032846844475
990,PUT,large.txt,153613,1,0,1032845343998,1032845384018,1032847455575
997,GET,large.txt,153613,1,0,1032846461952,1032846495863,1032847558578
999,PUT,small.txt,1044,1,0,1032846628770,1032846861940,1032847817745
1000,PUT,medium.txt,30774,1,0,1032846663699,1032847480704,1032847842823
1003,GET,small.txt,1044,1,0,1032847147176,1032847881137,1032847956423
1001,PUT,small.txt,1044,1,0,1032846699805,1032847609536,1032847965718
1002,PUT,small.txt,1044,1,0,1032847042463,1032847868937,1032848257347
998,GET,medium.txt,30774,1,0,1032846583377,1032846700821,1032848786883
