request_id,op,filename,bytes,rounds,forfeited_bytes,arrival_ns,start_ns,finish_ns
772,GET,large.txt,153613,1,0,1009367985884,1009400660572,1009405112376
786,GET,medium.txt,30774,1,0,1009400791165,1009405126181,1009408910508
773,PUT,large.txt,153613,1,0,1009368155988,1009408934649,1009409477578
788,PUT,medium.txt,30774,1,0,1009409098985,1009409490826,1009409741840
789,GET,medium.txt,30774,1,0,1009409669126,1009409798800,1009413581081
790,GET,small.txt,1044,1,0,1009409884224,1009413642112,1009413833389
774,PUT,large.txt,153613,1,0,1009368323138,1009413841832,1009414429240
780,PUT,large.txt,153613,1,0,1009379497333,1009414448650,1009415284035
793,PUT,medium.txt,30774,1,0,1009414667901,1009415310252,1009415589883
781,PUT,large.txt,153613,1,0,1009379696445,1009415603459,1009416135531
795,PUT,medium.txt,30774,1,0,1009415803506,1009416147278,1009416388647
796,GET,small.txt,1044,1,0,1009416355048,1009416400484,1009416573974
784,GET,large.txt,153613,1,0,1009391535212,1009416581713,1009420257809
797,PUT,medium.txt,30774,1,0,1009416587323,1009420282959,1009420501585
798,GET,medium.txt,30774,1,0,1009416726475,1009420512901,1009424641258
800,GET,small.txt,1044,1,0,1009420658701,1009424668536,1009424814364
801,GET,small.txt,1044,1,0,1009424799063,1009424822662,1009425107558
799,GET,medium.txt,30774,1,0,1009420415858,1009425115606,1009429445717
802,PUT,medium.txt,30774,1,0,1009425008237,1009429750749,1009430058705
804,GET,small.txt,1044,1,0,1009429852859,1009430077342,1009430537213
803,GET,medium.txt,30774,1,0,1009425294876,1009430569523,1009434891798
805,GET,medium.txt,30774,1,0,1009430310972,1009434969412,1009438219745
807,GET,small.txt,1044,1,0,1009435188304,1009438280379,1009438683466
808,PUT,medium.txt,30774,1,0,1009438599056,1009438716461,1009439070698
809,GET,small.txt,1044,1,0,1009438919107,1009439084113,1009439283369
785,GET,large.txt,153613,1,0,1009395952501,1009439301110,1009444718690
811,GET,medium.txt,30774,1,0,1009439447783,1009444757839,1009448885798
812,PUT,small.txt,1044,1,0,1009445038581,1009448922863,1009449204928
787,GET,large.txt,153613,1,0,1009405599909,1009449218518,1009453047894
814,PUT,medium.txt,30774,1,0,1009449433756,1009453125813,1009453429865
815,PUT,medium.txt,30774,1,0,1009453289846,1009453443823,1009453722881
791,PUT,large.txt,153613,1,0,1009413876338,1009453738349,1009454191790
817,GET,small.txt,1044,1,0,1009453907267,1009454204903,1009454447034
818,PUT,small.txt,1044,1,0,1009454384949,1009454469635,1009454652458
819,GET,medium.txt,30774,1,0,1009454575431,1009454663562,1009458437041
820,GET,medium.txt,30774,1,0,1009454802142,1009458467438,1009461951373
792,PUT,large.txt,153613,1,0,1009414053418,1009461986345,1009463032729
822,GET,medium.txt,30774,1,0,1009462156530,1009463121760,1009467133830
823,GET,medium.txt,30774,1,0,1009463215880,1009467167971,1009470698721
824,PUT,medium.txt,30774,1,0,1009467367393,1009470733378,1009471043376
825,PUT,small.txt,1044,1,0,1009470924154,1009471085178,1009471315101
826,PUT,medium.txt,30774,1,0,1009471272264,1009471326128,1009471515048
827,GET,medium.txt,30774,1,0,1009471470405,1009471525456,1009475497814
828,GET,small.txt,1044,1,0,1009471677947,1009475609886,1009475856779
829,PUT,small.txt,1044,1,0,1009475752489,1009475877330,1009476211853
830,PUT,small.txt,1044,1,0,1009476027215,1009476228078,1009476490177
831,PUT,medium.txt,30774,1,0,1009476423226,1009476501472,1009476702717
832,GET,small.txt,1044,1,0,1009476654311,1009476711483,1009476985993
833,PUT,medium.txt,30774,1,0,1009476858004,1009476993531,1009477181940
794,PUT,large.txt,153613,1,0,1009415587063,1009477193484,1009477682572
806,PUT,large.txt,153613,1,0,1009430761303,1009477694931,1009478178560
836,GET,small.txt,1044,1,0,1009477935699,1009478189699,1009478480586
837,GET,small.txt,1044,1,0,1009478382151,1009478490360,1009478696360
810,GET,large.txt,153613,1,0,1009439320669,1009478703288,1009483361359
839,GET,small.txt,1044,1,0,1009478835056,1009483389783,1009483659976
840,PUT,small.txt,1044,1,0,1009483645202,1009483710756,1009484099496
841,GET,medium.txt,30774,1,0,1009483891795,1009484112712,1009489075189
842,GET,small.txt,1044,1,0,1009484344042,1009489112270,1009489298063
813,GET,large.txt,153613,1,0,1009449111682,1009489305790,1009493026429
843,GET,medium.txt,30774,1,0,1009489310365,1009493106325,1009496871204
845,GET,small.txt,1044,1,0,1009493291545,1009496895003,1009497096347
844,GET,medium.txt,30774,1,0,1009489452198,1009497109242,1009500859394
846,GET,medium.txt,30774,1,0,1009497110799,1009500883996,1009504796544
848,GET,small.txt,1044,1,0,1009501199800,1009504836022,1009505015828
847,GET,medium.txt,30774,1,0,1009497263590,1009505023213,1009508616385
849,PUT,medium.txt,30774,1,0,1009505061873,1009508632080,1009508900817
850,PUT,medium.txt,30774,1,0,1009505213064,1009508913079,1009509121268
852,PUT,small.txt,1044,1,0,1009509112268,1009509131073,1009509293003
816,PUT,large.txt,153613,1,0,1009453754429,1009509304508,1009509792922
854,PUT,small.txt,1044,1,0,1009509467522,1009509804590,1009509984244
821,GET,large.txt,153613,1,0,1009458726160,1009510005834,1009514356176
855,GET,small.txt,1044,1,0,1009510053428,1009514421155,1009514683028
856,GET,medium.txt,30774,1,0,1009510108894,1009514693378,1009518488544
858,PUT,small.txt,1044,1,0,1009514888326,1009518522157,1009518832654
857,PUT,medium.txt,30774,1,0,1009514598515,1009518846703,1009519197871
859,PUT,medium.txt,30774,1,0,1009518770835,1009519209991,1009519481084
861,GET,small.txt,1044,1,0,1009519396884,1009519492975,1009519723890
860,PUT,medium.txt,30774,1,0,1009519090292,1009519734219,1009519893748
862,GET,medium.txt,30774,1,0,1009519688932,1009519902308,1009523939617
864,PUT,medium.txt,30774,1,0,1009520090948,1009524084235,1009524568557
865,PUT,small.txt,1044,1,0,1009524389759,1009524606245,1009524892020
866,GET,medium.txt,30774,1,0,1009524798949,1009524963843,1009528434350
834,GET,large.txt,153613,1,0,1009477141166,1009528455715,1009533292260
835,GET,large.txt,153613,1,0,1009477321200,1009533326972,1009536834156
869,GET,small.txt,1044,1,0,1009533508024,1009536926931,1009537124263
870,GET,medium.txt,30774,1,0,1009537074846,1009537136555,1009540570511
871,GET,small.txt,1044,1,0,1009537304675,1009540587345,1009540756336
838,PUT,large.txt,153613,1,0,1009478668388,1009540765756,1009541311976
872,PUT,small.txt,1044,1,0,1009540791238,1009541325978,1009541554450
873,GET,medium.txt,30774,1,0,1009540928324,1009541608992,1009545925133
851,PUT,large.txt,153613,1,0,1009508857514,1009545961921,1009546581037
876,GET,small.txt,1044,1,0,1009546235404,1009546602886,1009546891831
877,PUT,small.txt,1044,1,0,1009546870215,1009546910938,1009547091065
853,PUT,large.txt,153613,1,0,1009509386670,1009547099518,1009547916143
863,GET,large.txt,153613,1,0,1009519885635,1009547933242,1009552676239
880,GET,medium.txt,30774,1,0,1009548242323,1009552700150,1009555787654
867,PUT,large.txt,153613,1,0,1009525135864,1009555802966,1009556523603
882,GET,medium.txt,30774,1,0,1009556024085,1009556543732,1009560370205
883,GET,medium.txt,30774,1,0,1009556726686,1009560391168,1009563753833
868,GET,large.txt,153613,1,0,1009528682189,1009563790615,1009567686322
885,GET,small.txt,1044,1,0,1009563972034,1009567778435,1009568117281
874,GET,large.txt,153613,1,0,1009541511910,1009568136735,1009572455516
887,GET,small.txt,1044,1,0,1009568301986,1009572512494,1009572684141
888,PUT,medium.txt,30774,1,0,1009572650130,1009572691424,1009572894527
889,GET,medium.txt,30774,1,0,1009572843409,1009572904446,1009576963506
890,GET,small.txt,1044,1,0,1009573144234,1009577033579,1009577195268
875,PUT,large.txt,153613,1,0,1009541820988,1009577205984,1009577814862
891,GET,small.txt,1044,1,0,1009577207380,1009577832837,1009578136572
893,PUT,medium.txt,30774,1,0,1009578036047,1009578148436,1009578402621
894,GET,medium.txt,30774,1,0,1009578319327,1009578418213,1009581453290
895,GET,medium.txt,30774,1,0,1009578595426,1009581519707,1009585372985
896,PUT,small.txt,1044,1,0,1009581761686,1009585411347,1009585686393
878,GET,large.txt,153613,1,0,1009547064479,1009585700271,1009590077928
898,PUT,small.txt,1044,1,0,1009585902021,1009590106899,1009590356265
879,GET,large.txt,153613,1,0,1009547239005,1009590370290,1009594407927
881,PUT,large.txt,153613,1,0,1009552987438,1009594486896,1009595046337
901,GET,small.txt,1044,1,0,1009594683123,1009595063545,1009595250841
884,PUT,large.txt,153613,1,0,1009560661631,1009595275255,1009595753959
902,GET,medium.txt,30774,1,0,1009595306252,1009595767597,1009599139987
904,PUT,small.txt,1044,1,0,1009596022308,1009599177353,1009599531188
905,PUT,medium.txt,30774,1,0,1009599446026,1009599555007,1009599911856
906,PUT,medium.txt,30774,1,0,1009599806804,1009599925267,1009600169301
907,GET,medium.txt,30774,1,0,1009600120335,1009600251259,1009604788037
908,GET,medium.txt,30774,1,0,1009600344271,1009604861258,1009607836901
909,PUT,small.txt,1044,1,0,1009605041683,1009607859002,1009608176739
886,PUT,large.txt,153613,1,0,1009568022016,1009608195088,1009608786254
910,GET,small.txt,1044,1,0,1009608192968,1009608804577,1009609053867
912,PUT,small.txt,1044,1,0,1009609038444,1009609084479,1009609458910
913,PUT,medium.txt,30774,1,0,1009609248301,1009609474987,1009609689746
892,GET,large.txt,153613,1,0,1009577478873,1009609704272,1009615401079
914,GET,medium.txt,30774,1,0,1009609720171,1009615495367,1009619424921
897,GET,large.txt,153613,1,0,1009585600418,1009619481528,1009626523730
917,GET,small.txt,1044,1,0,1009619771014,1009626648011,1009626933463
918,GET,medium.txt,30774,1,0,1009626797804,1009626963108,1009631021266
919,PUT,small.txt,1044,1,0,1009627144922,1009631045142,1009631360525
899,PUT,large.txt,153613,1,0,1009590332692,1009631374898,1009631962394
921,GET,medium.txt,30774,1,0,1009631544316,1009631982594,1009635666319
922,PUT,medium.txt,30774,1,0,1009632263020,1009635697763,1009636069406
923,PUT,small.txt,1044,1,0,1009635953100,1009636085967,1009636270314
900,PUT,large.txt,153613,1,0,1009590596916,1009636280524,1009636896554
924,PUT,medium.txt,30774,1,0,1009636291441,1009636917901,1009637190810
926,GET,medium.txt,30774,1,0,1009637128333,1009637202314,1009641081993
903,GET,large.txt,153613,1,0,1009595448391,1009641152547,1009645863695
911,PUT,large.txt,153613,1,0,1009608415847,1009645950411,1009646619666
915,GET,large.txt,153613,1,0,1009609884838,1009646646610,1009652427096
916,GET,large.txt,153613,1,0,1009615725058,1009652460924,1009657100918
920,GET,large.txt,153613,1,0,1009631341530,1009657137628,1009661963496
925,PUT,large.txt,153613,1,0,1009636479786,1009662084491,1009662929590
933,GET,small.txt,1044,1,0,1009662282526,1009662949418,1009663381507
934,PUT,small.txt,1044,1,0,1009663299816,1009663411426,1009663814577
935,GET,medium.txt,30774,1,0,1009663609187,1009663832340,1009668786015
936,PUT,medium.txt,30774,1,0,1009664091373,1009668828701,1009669225126
927,GET,large.txt,153613,1,0,1009637354402,1009669248329,1009676218004
938,PUT,medium.txt,30774,1,0,1009669495160,1009676269377,1009676659527
939,GET,small.txt,1044,1,0,1009676530684,1009676679117,1009676879972
928,GET,large.txt,153613,1,0,1009641358094,1009676904840,1009681975879
929,GET,large.txt,153613,1,0,1009646141378,1009682037498,1009686673546
942,GET,medium.txt,30774,1,0,1009682246153,1009686760827,1009692894125
943,GET,medium.txt,30774,1,0,1009686939355,1009692940750,1009698333149
930,GET,large.txt,153613,1,0,1009646898958,1009698373933,1009703164718
945,PUT,medium.txt,30774,1,0,1009698638543,1009703204853,1009703485461
946,GET,medium.txt,30774,1,0,1009703432479,1009703500113,1009708275310
947,PUT,medium.txt,30774,1,0,1009703726783,1009708352774,1009708635453
948,GET,small.txt,1044,1,0,1009708527087,1009708648580,1009708779568
931,PUT,large.txt,153613,1,0,1009652737722,1009708787577,1009709504580
950,PUT,medium.txt,30774,1,0,1009708995199,1009709519291,1009709817314
951,PUT,medium.txt,30774,1,0,1009709754869,1009709832052,1009710030548
952,GET,medium.txt,30774,1,0,1009709988206,1009710046016,1009714455610
932,GET,large.txt,153613,1,0,1009657377469,1009714503070,1009719619425
937,PUT,large.txt,153613,1,0,1009669147892,1009719774596,1009720559056
955,PUT,medium.txt,30774,1,0,1009719988731,1009720586051,1009720923107
956,GET,medium.txt,30774,1,0,1009720857292,1009720940374,1009725182208
957,GET,medium.txt,30774,1,0,1009721124695,1009725291032,1009730478835
958,GET,small.txt,1044,1,0,1009725495245,1009730526775,1009730828999
959,GET,small.txt,1044,1,0,1009730765681,1009730841374,1009731264938
960,PUT,medium.txt,30774,1,0,1009731084229,1009731281384,1009731661322
940,PUT,large.txt,153613,1,0,1009676947527,1009731783367,1009732586548
941,GET,large.txt,153613,1,0,1009677092064,1009732727719,1009737126649
944,GET,large.txt,153613,1,0,1009693153634,1009737167197,1009741957654
964,PUT,small.txt,1044,1,0,1009737415347,1009742053933,1009742495623
965,PUT,small.txt,1044,1,0,1009742240648,1009742512208,1009742768569
949,PUT,large.txt,153613,1,0,1009708954810,1009742782416,1009743267130
953,GET,large.txt,153613,1,0,1009710239704,1009743281795,1009747820468
954,PUT,large.txt,153613,1,0,1009714754918,1009747928868,1009748707435
969,PUT,small.txt,1044,1,0,1009748152694,1009748725460,1009748972310
961,PUT,large.txt,153613,1,0,1009731542157,1009748993059,1009749539094
971,GET,small.txt,1044,1,0,1009749239641,1009749553806,1009749874449
972,GET,medium.txt,30774,1,0,1009749792007,1009749885262,1009754330608
973,GET,small.txt,1044,1,0,1009750037342,1009754375134,1009754532260
962,GET,large.txt,153613,1,0,1009731909725,1009754545908,1009759276035
974,PUT,small.txt,1044,1,0,1009754661162,1009759390183,1009759651064
975,PUT,small.txt,1044,1,0,1009754814077,1009759667700,1009759969190
976,GET,medium.txt,30774,1,0,1009759522667,1009759992937,1009764810569
977,GET,medium.txt,30774,1,0,1009759919916,1009764847860,1009769599076
978,GET,medium.txt,30774,1,0,1009760226245,1009769634841,1009774511847
979,PUT,medium.txt,30774,1,0,1009765064502,1009774542921,1009774928202
981,GET,small.txt,1044,1,0,1009774846831,1009774949092,1009775206543
980,GET,medium.txt,30774,1,0,1009769848781,1009775221249,1009779188504
963,PUT,large.txt,153613,1,0,1009732930039,1009779264188,1009779955791
984,PUT,medium.txt,30774,1,0,1009779440603,1009779972831,1009780318797
966,GET,large.txt,153613,1,0,1009742703259,1009780344622,1009784659114
986,GET,small.txt,1044,1,0,1009780496541,1009784696246,1009785078749
987,GET,small.txt,1044,1,0,1009784902843,1009785093468,1009785370173
967,GET,large.txt,153613,1,0,1009742954200,1009785379415,1009790682724
968,PUT,large.txt,153613,1,0,1009743527595,1009790779301,1009791417085
990,PUT,small.txt,1044,1,0,1009790976985,1009791433628,1009791670068
970,PUT,large.txt,153613,1,0,1009749197084,1009791745436,1009792316733
992,PUT,medium.txt,30774,1,0,1009791892579,1009792333873,1009792524247
993,GET,small.txt,1044,1,0,1009792497854,1009792535066,1009792765360
982,GET,large.txt,153613,1,0,1009775201050,1009792774322,1009797166353
995,PUT,small.txt,1044,1,0,1009792960324,1009797239796,1009797433486
996,GET,small.txt,1044,1,0,1009797367781,1009797446619,1009797642990
997,PUT,medium.txt,30774,1,0,1009797650167,1009797677405,1009797873500
983,PUT,large.txt,153613,1,0,1009775477384,1009797883593,1009798434129
999,GET,medium.txt,30774,1,0,1009798026030,1009798448002,1009802656020
985,GET,large.txt,153613,1,0,1009780201002,1009802687483,1009807691716
1001,GET,small.txt,1044,1,0,1009802866840,1009807787944,1009808092637
1002,GET,medium.txt,30774,1,0,1009807945160,1009808102784,1009812484899
1003,GET,small.txt,1044,1,0,1009808278897,1009812510722,1009812722289
988,PUT,large.txt,153613,1,0,1009785310481,1009812729964,1009813276638
989,PUT,large.txt,153613,1,0,1009785593531,1009813291703,1009813839696
991,PUT,large.txt,153613,1,0,1009791707075,1009813855480,1009814311113
994,GET,large.txt,153613,1,0,1009792679006,1009814328573,1009819508277
998,GET,large.txt,153613,1,0,1009797790076,1009819537130,1009825187400
1000,GET,large.txt,153613,1,0,1009798673173,1009825275886,1009830053559
