request_id,op,filename,bytes,rounds,forfeited_bytes,arrival_ns,start_ns,finish_ns
777,GET,medium.txt,30774,4,110,1103497190359,1103500558079,1103509284351
767,GET,large.txt,153613,13,20289,1103469310035,1103474047090,1103510751686
783,GET,small.txt,1044,1,0,1103509468199,1103511598463,1103512033943
779,PUT,medium.txt,30774,4,0,1103503994450,1103507884914,1103513950470
770,GET,large.txt,153613,13,20289,1103475581036,1103479064055,1103514808518
780,PUT,medium.txt,30774,4,0,1103506981836,1103508188874,1103519984070
784,GET,medium.txt,30774,4,110,1103510947694,1103512106070,1103529091888
785,GET,medium.txt,30774,4,110,1103512199434,1103514883539,1103534631422
789,GET,small.txt,1044,1,0,1103529461549,1103534736026,1103534888917
787,GET,medium.txt,30774,4,110,1103515124669,1103520205991,1103537705390
774,GET,large.txt,153613,13,20289,1103491373529,1103494807030,1103538807194
788,GET,medium.txt,30774,4,110,1103520348841,1103524397737,1103539963462
776,PUT,large.txt,153613,19,0,1103496505496,1103500391079,1103550803878
782,PUT,large.txt,153613,19,0,1103508697944,1103511448859,1103561645243
795,GET,medium.txt,30774,4,110,1103551113618,1103553261765,1103562541955
792,GET,large.txt,153613,13,20289,1103537910227,1103539979091,1103563094690
793,GET,large.txt,153613,13,20289,1103538999640,1103540938862,1103563647967
794,GET,large.txt,153613,13,20289,1103540213414,1103541934473,1103564278740
798,GET,small.txt,1044,1,0,1103563266362,1103565518719,1103565747937
786,PUT,large.txt,153613,19,0,1103514383887,1103520044709,1103566281185
800,PUT,small.txt,1044,1,0,1103564469704,1103566483453,1103566694197
801,PUT,small.txt,1044,1,0,1103566016611,1103566780052,1103566946586
796,PUT,medium.txt,30774,4,0,1103562065524,1103564336835,1103569415141
799,PUT,medium.txt,30774,4,0,1103563855190,1103566314200,1103569682440
790,PUT,large.txt,153613,19,0,1103534986734,1103538875726,1103570934812
791,PUT,large.txt,153613,19,0,1103535148490,1103539048093,1103571633222
802,PUT,medium.txt,30774,4,0,1103566553867,1103566974575,1103571853662
805,GET,small.txt,1044,1,0,1103569727021,1103571890859,1103572320206
806,GET,small.txt,1044,1,0,1103569887632,1103573229151,1103573458209
807,GET,small.txt,1044,1,0,1103571327543,1103573560772,1103574018399
808,GET,small.txt,1044,1,0,1103572051329,1103574030068,1103574333517
809,GET,small.txt,1044,1,0,1103572160215,1103574344350,1103574677188
814,GET,small.txt,1044,1,0,1103574834503,1103580496635,1103580711684
810,PUT,medium.txt,30774,4,0,1103572540282,1103574687522,1103589198491
812,GET,medium.txt,30774,4,110,1103574208933,1103576887861,1103593044846
813,GET,medium.txt,30774,4,110,1103574491315,1103579097285,1103593929300
815,GET,medium.txt,30774,4,110,1103581039203,1103583967247,1103598067281
797,GET,large.txt,153613,13,20289,1103562780949,1103564479922,1103600715607
816,PUT,medium.txt,30774,4,0,1103589550702,1103593945156,1103601881724
820,GET,small.txt,1044,1,0,1103600979269,1103602686600,1103602904350
804,GET,large.txt,153613,13,20289,1103567108051,1103568186609,1103610721859
822,PUT,medium.txt,30774,4,0,1103603281624,1103608716854,1103616779037
811,GET,large.txt,153613,13,20289,1103573629143,1103575586332,1103620303679
823,GET,medium.txt,30774,4,110,1103611020288,1103613984295,1103623407819
803,PUT,large.txt,153613,19,0,1103566961850,1103568032921,1103625625745
826,PUT,small.txt,1044,1,0,1103623669013,1103625689912,1103625972183
824,PUT,medium.txt,30774,4,0,1103617446597,1103620350259,1103626286060
825,PUT,medium.txt,30774,4,0,1103620664220,1103622223293,1103629740331
828,PUT,small.txt,1044,1,0,1103626465657,1103629760851,1103630117556
819,GET,large.txt,153613,13,20289,1103598310184,1103598901312,1103636453536
832,GET,small.txt,1044,1,0,1103636716341,1103641526263,1103641760793
829,GET,medium.txt,30774,4,110,1103626510476,1103630139112,1103644346615
821,GET,large.txt,153613,13,20289,1103602350580,1103603993714,1103645061977
831,GET,medium.txt,30774,4,110,1103630330883,1103632338485,1103647855297
834,GET,small.txt,1044,1,0,1103644576034,1103647868705,1103648178600
817,PUT,large.txt,153613,19,0,1103593329932,1103597063379,1103650463503
818,PUT,large.txt,153613,19,0,1103594170225,1103597222574,1103651108509
837,GET,small.txt,1044,1,0,1103648344650,1103651125296,1103651360784
839,PUT,small.txt,1044,1,0,1103651320283,1103654841668,1103655047334
841,GET,small.txt,1044,1,0,1103655318260,1103657613127,1103657900076
836,GET,medium.txt,30774,4,110,1103648067764,1103648555826,1103659521305
838,PUT,medium.txt,30774,4,0,1103650721092,1103654672007,1103660758909
843,PUT,small.txt,1044,1,0,1103659749203,1103661465007,1103661637052
844,GET,small.txt,1044,1,0,1103660938773,1103662522398,1103662911316
845,GET,small.txt,1044,1,0,1103661836919,1103663779410,1103664147473
827,GET,large.txt,153613,13,20289,1103626184954,1103628284095,1103664931535
846,GET,medium.txt,30774,4,110,1103663106306,1103664959932,1103677607480
849,GET,small.txt,1044,1,0,1103677992068,1103678964676,1103679251632
833,GET,large.txt,153613,13,20289,1103642008236,1103645855647,1103680111042
830,PUT,large.txt,153613,19,0,1103630049012,1103632154178,1103685362660
851,PUT,medium.txt,30774,4,0,1103680366962,1103683519130,1103689860889
842,GET,large.txt,153613,13,20289,1103658144448,1103659603268,1103692366912
853,GET,small.txt,1044,1,0,1103690113104,1103693227979,1103693539743
835,PUT,large.txt,153613,19,0,1103645304815,1103648210159,1103694938567
840,PUT,large.txt,153613,19,0,1103651560302,1103655079929,1103700257138
847,GET,large.txt,153613,13,20289,1103664330779,1103667463169,1103700913646
848,GET,large.txt,153613,13,20289,1103665117589,1103669092826,1103702084458
854,PUT,medium.txt,30774,4,0,1103692596294,1103694380697,1103702272587
855,PUT,medium.txt,30774,4,0,1103693802504,1103695902679,1103704363413
857,PUT,medium.txt,30774,4,0,1103700702024,1103704091729,1103716644420
858,GET,medium.txt,30774,4,110,1103701157012,1103705260264,1103717295636
859,PUT,medium.txt,30774,4,0,1103702458850,1103706568273,1103717515209
850,GET,large.txt,153613,13,20289,1103679475528,1103682627744,1103718354857
861,PUT,medium.txt,30774,4,0,1103704676370,1103707719861,1103719595878
852,GET,large.txt,153613,13,20289,1103685715640,1103688405343,1103732063128
862,GET,medium.txt,30774,4,110,1103717007644,1103720740794,1103737676860
863,GET,medium.txt,30774,4,110,1103717619104,1103723294939,1103738397181
864,PUT,medium.txt,30774,4,0,1103717782460,1103725038388,1103738561151
866,PUT,medium.txt,30774,4,0,1103719789629,1103726274951,1103739456945
869,GET,small.txt,1044,1,0,1103738593607,1103741156225,1103741451349
856,GET,large.txt,153613,13,20289,1103695161916,1103697968332,1103745324369
867,PUT,medium.txt,30774,4,0,1103732385606,1103736448983,1103745574620
860,GET,large.txt,153613,13,20289,1103702551777,1103706716130,1103754694660
874,GET,medium.txt,30774,4,110,1103745801031,1103751119338,1103761542323
875,PUT,medium.txt,30774,4,0,1103754993737,1103759829390,1103767748293
865,GET,large.txt,153613,13,20289,1103718553950,1103725211906,1103770862888
876,GET,medium.txt,30774,4,110,1103761930489,1103765742499,1103777188310
868,GET,large.txt,153613,13,20289,1103737934561,1103740066587,1103785719771
870,GET,large.txt,153613,13,20289,1103738776147,1103742178169,1103786172337
871,GET,large.txt,153613,13,20289,1103739763471,1103743281610,1103787710554
879,GET,medium.txt,30774,4,110,1103777431311,1103781496724,1103793207919
873,GET,large.txt,153613,13,20289,1103745592800,1103749244573,1103795406656
880,GET,medium.txt,30774,4,110,1103785963280,1103789847550,1103799158640
881,PUT,medium.txt,30774,4,0,1103786528912,1103791613794,1103799344316
885,PUT,small.txt,1044,1,0,1103799358527,1103800346576,1103800545248
886,GET,small.txt,1044,1,0,1103799600462,1103800576583,1103800815261
883,PUT,medium.txt,30774,4,0,1103793459586,1103796326367,1103801017413
872,PUT,large.txt,153613,19,0,1103741673546,1103744641662,1103803216608
890,GET,small.txt,1044,1,0,1103803450522,1103806147897,1103806567005
877,GET,large.txt,153613,13,20289,1103767965037,1103773551655,1103809500197
889,GET,medium.txt,30774,4,110,1103801199519,1103804225281,1103814467903
893,PUT,small.txt,1044,1,0,1103814685619,1103816982907,1103817242368
894,GET,small.txt,1044,1,0,1103817532695,1103819349470,1103819846361
878,PUT,large.txt,153613,19,0,1103771134406,1103776032890,1103824167178
896,GET,small.txt,1044,1,0,1103824527945,1103825993447,1103826325233
895,PUT,medium.txt,30774,4,0,1103820196848,1103821580073,1103828673416
887,GET,large.txt,153613,13,20289,1103800735228,1103801043384,1103830409335
888,GET,large.txt,153613,13,20289,1103801014568,1103803244227,1103830748527
882,PUT,large.txt,153613,19,0,1103788035722,1103792052916,1103831338620
884,PUT,large.txt,153613,19,0,1103795640780,1103797941410,1103835526305
891,GET,large.txt,153613,13,20289,1103806850228,1103810482368,1103838258798
902,GET,small.txt,1044,1,0,1103836738735,1103839915866,1103840310437
903,PUT,small.txt,1044,1,0,1103838601412,1103840351103,1103840600973
900,GET,medium.txt,30774,4,110,1103831093953,1103832394216,1103841559133
904,PUT,small.txt,1044,1,0,1103840515355,1103841609130,1103841870146
906,PUT,small.txt,1044,1,0,1103841825181,1103842076582,1103842290125
892,PUT,large.txt,153613,19,0,1103809775407,1103813089543,1103847447607
907,GET,medium.txt,30774,4,110,1103842059822,1103842378898,1103848400169
910,PUT,small.txt,1044,1,0,1103848630981,1103848661294,1103848864818
909,PUT,medium.txt,30774,4,0,1103847755650,1103848455453,1103849024367
897,PUT,large.txt,153613,19,0,1103826624611,1103829172319,1103849673098
898,PUT,large.txt,153613,19,0,1103829074847,1103829432324,1103850221315
911,PUT,medium.txt,30774,4,0,1103849091162,1103849130088,1103852337227
899,PUT,large.txt,153613,19,0,1103830826639,1103832238142,1103852765818
901,PUT,large.txt,153613,19,0,1103831718800,1103833831882,1103855852207
912,PUT,medium.txt,30774,4,0,1103849210150,1103849686853,1103855994459
915,PUT,small.txt,1044,1,0,1103852619720,1103856052021,1103856270755
918,GET,small.txt,1044,1,0,1103856210766,1103859766311,1103860062963
913,GET,medium.txt,30774,4,110,1103849951146,1103850277975,1103861799685
920,PUT,small.txt,1044,1,0,1103860279065,1103863160500,1103863399040
905,PUT,large.txt,153613,19,0,1103840827899,1103841885141,1103867118095
922,PUT,small.txt,1044,1,0,1103863659495,1103868139749,1103868400969
917,GET,medium.txt,30774,4,110,1103856127601,1103857876372,1103870623418
923,PUT,small.txt,1044,1,0,1103867520699,1103870681175,1103870956709
925,PUT,small.txt,1044,1,0,1103870835711,1103873377896,1103873626415
908,PUT,large.txt,153613,19,0,1103842498332,1103843886862,1103875093119
921,GET,medium.txt,30774,4,110,1103862059069,1103863481643,1103877523647
927,PUT,small.txt,1044,1,0,1103873869900,1103877562453,1103877799540
929,GET,small.txt,1044,1,0,1103877736343,1103880263588,1103880464090
926,GET,medium.txt,30774,4,110,1103871211308,1103875110305,1103887797617
928,PUT,medium.txt,30774,4,0,1103875413492,1103877862881,1103892515196
930,GET,medium.txt,30774,4,110,1103878034864,1103881306866,1103896258290
931,GET,medium.txt,30774,4,110,1103880783485,1103884318927,1103900532941
914,GET,large.txt,153613,13,20289,1103850410938,1103852794802,1103901100300
932,GET,medium.txt,30774,4,110,1103888479087,1103892536854,1103908987059
933,GET,medium.txt,30774,4,110,1103892808175,1103896291856,1103912078310
937,PUT,small.txt,1044,1,0,1103909263635,1103912124972,1103912784047
939,PUT,small.txt,1044,1,0,1103913098438,1103917116784,1103917389413
924,GET,large.txt,153613,13,20289,1103868615455,1103871062005,1103923685148
938,GET,medium.txt,30774,4,110,1103912360320,1103914127759,1103925872367
916,PUT,large.txt,153613,19,0,1103853114598,1103856308981,1103926339886
942,PUT,small.txt,1044,1,0,1103926110589,1103929221640,1103929508103
919,PUT,large.txt,153613,19,0,1103856480410,1103860135922,1103930382626
943,PUT,small.txt,1044,1,0,1103926572335,1103930412374,1103930773164
946,GET,small.txt,1044,1,0,1103931012209,1103938504630,1103938749683
941,PUT,medium.txt,30774,4,0,1103924144447,1103928443751,1103942167591
944,GET,medium.txt,30774,4,110,1103929933773,1103932479876,1103950965569
945,GET,medium.txt,30774,4,110,1103930737817,1103934880175,1103951910097
934,GET,large.txt,153613,13,20289,1103896506130,1103901195517,1103954413033
935,GET,large.txt,153613,13,20289,1103900826141,1103905102138,1103955256959
950,GET,small.txt,1044,1,0,1103952134464,1103956131282,1103956476184
947,PUT,medium.txt,30774,4,0,1103939065686,1103943349507,1103958417383
953,PUT,small.txt,1044,1,0,1103956670091,1103960303655,1103960589060
948,GET,medium.txt,30774,4,110,1103942420997,1103948174470,1103961572482
952,PUT,medium.txt,30774,4,0,1103955494963,1103959966161,1103969607258
940,GET,large.txt,153613,13,20289,1103917674391,1103920384293,1103970209345
955,GET,medium.txt,30774,4,110,1103960815510,1103963512494,1103975058879
936,PUT,large.txt,153613,19,0,1103901373869,1103906311138,1103976410896
960,GET,small.txt,1044,1,0,1103976634991,1103978406871,1103978745755
958,PUT,medium.txt,30774,4,0,1103970419500,1103974107735,1103979850801
962,GET,small.txt,1044,1,0,1103980108369,1103981795856,1103982087440
959,PUT,medium.txt,30774,4,0,1103975383952,1103977361248,1103982265032
964,PUT,small.txt,1044,1,0,1103982516515,1103984056300,1103984244248
961,PUT,medium.txt,30774,4,0,1103978954290,1103980797386,1103985288889
951,GET,large.txt,153613,13,20289,1103954671158,1103958488331,1103990882429
954,GET,large.txt,153613,13,20289,1103958847541,1103961634041,1103992200943
956,GET,large.txt,153613,13,20289,1103961751693,1103965346279,1103994128111
965,GET,medium.txt,30774,4,110,1103984410411,1103986232017,1103995066584
966,PUT,medium.txt,30774,4,0,1103985477733,1103988746643,1103995255428
970,GET,small.txt,1044,1,0,1103995445816,1103995496488,1103995905701
949,PUT,large.txt,153613,19,0,1103951268762,1103954440496,1103996411675
967,PUT,medium.txt,30774,4,0,1103991227282,1103994224602,1103999252357
972,GET,small.txt,1044,1,0,1103996126067,1103999306649,1103999763876
969,PUT,medium.txt,30774,4,0,1103994375184,1103995268030,1103999906149
974,PUT,small.txt,1044,1,0,1103999532643,1104001428723,1104001795608
971,GET,medium.txt,30774,4,110,1103995512154,1103996458421,1104008732333
973,PUT,medium.txt,30774,4,0,1103996734376,1103999918617,1104010462329
975,GET,medium.txt,30774,4,110,1104000046374,1104001843516,1104013392242
957,PUT,large.txt,153613,19,0,1103969970884,1103973877479,1104014839626
980,PUT,small.txt,1044,1,0,1104013723986,1104015244834,1104015952743
981,PUT,medium.txt,30774,4,0,1104015763921,1104017323455,1104022473582
963,PUT,large.txt,153613,19,0,1103982361132,1103983903478,1104023906108
976,GET,large.txt,153613,13,20289,1104000186761,1104003508414,1104033431612
977,GET,large.txt,153613,13,20289,1104002090847,1104005930669,1104034514922
968,PUT,large.txt,153613,19,0,1103992487728,1103994408929,1104037165245
986,PUT,small.txt,1044,1,0,1104034983651,1104039359861,1104039739679
979,GET,large.txt,153613,13,20289,1104010890429,1104013462136,1104043542221
989,GET,small.txt,1044,1,0,1104043993091,1104047273961,1104047601239
985,GET,medium.txt,30774,4,110,1104033737014,1104037904493,1104049930522
990,GET,small.txt,1044,1,0,1104047884846,1104050911758,1104051259863
978,PUT,large.txt,153613,19,0,1104009060144,1104012386952,1104058337979
983,GET,large.txt,153613,13,20289,1104022986009,1104025443166,1104058829415
984,GET,large.txt,153613,13,20289,1104024145600,1104026655059,1104059691525
994,PUT,small.txt,1044,1,0,1104059071616,1104061727065,1104061950616
982,PUT,large.txt,153613,19,0,1104016393539,1104018341378,1104062296962
993,PUT,medium.txt,30774,4,0,1104058649102,1104060569593,1104067617195
987,GET,large.txt,153613,13,20289,1104037475689,1104040037426,1104073091578
997,GET,medium.txt,30774,4,110,1104062496038,1104064661315,1104074437860
998,PUT,medium.txt,30774,4,0,1104068106648,1104070741513,1104077340912
991,GET,large.txt,153613,13,20289,1104050215176,1104052141291,1104079223782
988,PUT,large.txt,153613,19,0,1104040281579,1104044367203,1104086752998
1003,PUT,small.txt,1044,1,0,1104087141829,1104090175307,1104090436122
1002,GET,medium.txt,30774,4,110,1104079420081,1104080686398,1104091367719
996,GET,large.txt,153613,13,20289,1104062169637,1104062553815,1104093236767
992,PUT,large.txt,153613,19,0,1104051527889,1104053556855,1104094678704
999,GET,large.txt,153613,13,20289,1104073321407,1104075048801,1104098380386
995,PUT,large.txt,153613,19,0,1104059941522,1104062311869,1104099809826
1001,GET,large.txt,153613,13,20289,1104077630920,1104079315402,1104100549737
1000,PUT,large.txt,153613,19,0,1104074719512,1104076702295,1104101024481
