request_id,op,filename,bytes,rounds,forfeited_bytes,arrival_ns,start_ns,finish_ns
396,GET,small.txt,1044,1,0,1105148558771,1105149490746,1105149890310
395,PUT,medium.txt,30774,4,0,1105147102612,1105149311671,1105154579423
398,PUT,small.txt,1044,1,0,1105155358147,1105156343682,1105156565498
397,GET,medium.txt,30774,4,0,1105150146722,1105151707035,1105160793953
400,PUT,small.txt,1044,1,0,1105161045682,1105161878789,1105162162271
382,GET,large.txt,153613,19,0,1105114563982,1105118771756,1105164879324
401,PUT,medium.txt,30774,4,0,1105162435002,1105163623916,1105167091882
385,PUT,large.txt,153613,19,0,1105123728130,1105126878495,1105168479181
389,PUT,large.txt,153613,19,0,1105130823756,1105135206379,1105169156652
404,GET,small.txt,1044,1,0,1105168751681,1105169218072,1105169510583
390,GET,large.txt,153613,19,0,1105135345888,1105138507708,1105170938202
407,PUT,small.txt,1044,1,0,1105171132730,1105172129595,1105172413925
391,GET,large.txt,153613,19,0,1105144184767,1105145549092,1105173188465
393,PUT,large.txt,153613,19,0,1105145253821,1105146884618,1105173639391
406,PUT,medium.txt,30774,4,0,1105169752659,1105171932923,1105174466813
409,PUT,small.txt,1044,1,0,1105173376567,1105176266829,1105176616834
408,GET,medium.txt,30774,4,0,1105172652319,1105174481670,1105185608064
412,GET,medium.txt,30774,4,0,1105176926813,1105178392107,1105188334381
399,PUT,large.txt,153613,19,0,1105156830425,1105159620484,1105188841847
413,PUT,medium.txt,30774,4,0,1105185943170,1105187205730,1105191265557
414,PUT,medium.txt,30774,4,0,1105188542557,1105189933497,1105192487789
417,GET,small.txt,1044,1,0,1105192704455,1105195629590,1105196099009
402,GET,large.txt,153613,19,0,1105165293016,1105167109347,1105201134009
403,PUT,large.txt,153613,19,0,1105167480086,1105168552674,1105201677823
416,GET,medium.txt,30774,4,0,1105191503248,1105193352020,1105205108265
419,PUT,small.txt,1044,1,0,1105201415826,1105205202037,1105205451420
418,GET,medium.txt,30774,4,0,1105196355043,1105197538567,1105209705956
405,PUT,large.txt,153613,19,0,1105169441203,1105171785530,1105210302012
421,GET,medium.txt,30774,4,0,1105205361046,1105206881280,1105218291788
410,PUT,large.txt,153613,19,0,1105173914042,1105176675337,1105219739605
411,PUT,large.txt,153613,19,0,1105174750318,1105176852451,1105221153955
424,GET,medium.txt,30774,4,0,1105210618352,1105212965352,1105222795849
428,GET,small.txt,1044,1,0,1105222995326,1105223886923,1105224199691
415,GET,large.txt,153613,19,0,1105189050991,1105190091399,1105227792934
420,PUT,large.txt,153613,19,0,1105202055977,1105205475487,1105232843255
431,GET,small.txt,1044,1,0,1105233311272,1105234043735,1105234292887
422,PUT,large.txt,153613,19,0,1105205712103,1105208429588,1105234714912
423,PUT,large.txt,153613,19,0,1105210000215,1105212793117,1105235408429
432,PUT,medium.txt,30774,4,0,1105234585997,1105234764236,1105237783584
425,GET,large.txt,153613,19,0,1105218727819,1105221169588,1105238452215
426,GET,large.txt,153613,19,0,1105219996732,1105222822673,1105239193690
433,PUT,medium.txt,30774,4,0,1105234968691,1105237332381,1105239344253
427,PUT,large.txt,153613,19,0,1105221437706,1105223734646,1105239807228
435,PUT,small.txt,1044,1,0,1105238012673,1105239858554,1105240188037
437,PUT,small.txt,1044,1,0,1105239421253,1105241941726,1105246204411
441,PUT,small.txt,1044,1,0,1105246468792,1105249396370,1105249655803
429,PUT,large.txt,153613,19,0,1105224432585,1105226822005,1105251446501
442,PUT,small.txt,1044,1,0,1105250005206,1105251501526,1105251719245
436,GET,medium.txt,30774,4,0,1105238638977,1105240206583,1105252721823
430,PUT,large.txt,153613,19,0,1105228111623,1105229388944,1105255963869
444,PUT,medium.txt,30774,4,0,1105251962507,1105253854078,1105257036138
447,PUT,medium.txt,30774,4,0,1105257360383,1105258174419,1105260180075
434,PUT,large.txt,153613,19,0,1105235700278,1105237506424,1105263088962
438,PUT,large.txt,153613,19,0,1105239635172,1105246223989,1105266983287
439,PUT,large.txt,153613,19,0,1105240199688,1105246385960,1105267541777
440,GET,large.txt,153613,19,0,1105240418871,1105246505868,1105268510190
450,GET,small.txt,1044,1,0,1105267390651,1105268626019,1105269032611
452,PUT,small.txt,1044,1,0,1105268750194,1105271820134,1105272396826
453,GET,small.txt,1044,1,0,1105269234170,1105272500835,1105273130501
443,PUT,large.txt,153613,19,0,1105251894025,1105253706929,1105276703865
445,GET,large.txt,153613,19,0,1105252918302,1105254014605,1105279175930
451,PUT,medium.txt,30774,4,0,1105267935883,1105271568506,1105281057185
456,PUT,small.txt,1044,1,0,1105277147190,1105281099758,1105281365076
454,GET,medium.txt,30774,4,0,1105272749390,1105273269469,1105287357378
446,PUT,large.txt,153613,19,0,1105256394957,1105258003076,1105289516483
461,GET,small.txt,1044,1,0,1105289834077,1105292267196,1105292558920
459,GET,medium.txt,30774,4,0,1105281571174,1105284847703,1105294191645
462,GET,small.txt,1044,1,0,1105292778470,1105294239896,1105294474813
463,PUT,small.txt,1044,1,0,1105294518901,1105295288892,1105295522081
460,PUT,medium.txt,30774,4,0,1105287695588,1105290463141,1105295631522
466,GET,small.txt,1044,1,0,1105295866482,1105299408392,1105299594142
448,PUT,large.txt,153613,19,0,1105260498856,1105262364807,1105300123191
465,GET,medium.txt,30774,4,0,1105295817044,1105297727696,1105308799875
449,GET,large.txt,153613,19,0,1105263446182,1105265488935,1105310876245
467,GET,medium.txt,30774,4,0,1105299831515,1105302334858,1105313417925
468,PUT,medium.txt,30774,4,0,1105300354453,1105303562881,1105313554775
470,PUT,small.txt,1044,1,0,1105311116639,1105315376935,1105315631617
471,PUT,small.txt,1044,1,0,1105313687521,1105317320257,1105317894593
472,GET,small.txt,1044,1,0,1105313720376,1105317929262,1105318344918
475,PUT,small.txt,1044,1,0,1105318742054,1105321035795,1105321308612
469,GET,medium.txt,30774,4,0,1105309081681,1105310964207,1105322231887
476,PUT,small.txt,1044,1,0,1105321567294,1105324187054,1105324394352
455,PUT,large.txt,153613,19,0,1105273430929,1105276733699,1105325004531
474,PUT,medium.txt,30774,4,0,1105318303312,1105320833611,1105325946192
479,GET,small.txt,1044,1,0,1105325257514,1105327485052,1105327781317
457,GET,large.txt,153613,19,0,1105279417933,1105282873052,1105328490381
458,GET,large.txt,153613,19,0,1105281518324,1105283936550,1105332438329
478,GET,medium.txt,30774,4,0,1105324605169,1105325983984,1105339444924
480,GET,medium.txt,30774,4,0,1105326160576,1105328501556,1105340100225
482,PUT,medium.txt,30774,4,0,1105328678946,1105332754276,1105340319635
484,PUT,small.txt,1044,1,0,1105339802060,1105340333546,1105340670772
483,PUT,medium.txt,30774,4,0,1105332776440,1105336828064,1105341431896
486,GET,small.txt,1044,1,0,1105340648178,1105341614456,1105341868483
464,PUT,large.txt,153613,19,0,1105294747813,1105296655735,1105345400593
485,PUT,medium.txt,30774,4,0,1105340593181,1105341446501,1105352718699
487,GET,medium.txt,30774,4,0,1105340884701,1105341891294,1105354801950
488,GET,medium.txt,30774,4,0,1105341702799,1105343208254,1105357442337
489,PUT,medium.txt,30774,4,0,1105342067650,1105345420148,1105357680369
492,GET,small.txt,1044,1,0,1105355060648,1105357744582,1105357980158
490,PUT,medium.txt,30774,4,0,1105345669610,1105350125993,1105359197079
493,GET,small.txt,1044,1,0,1105358013655,1105360405935,1105361134951
494,PUT,small.txt,1044,1,0,1105358139623,1105361171447,1105362864584
491,GET,medium.txt,30774,4,0,1105353057643,1105354894254,1105365808736
473,GET,large.txt,153613,19,0,1105315888377,1105318485642,1105366821476
496,PUT,medium.txt,30774,4,0,1105359546950,1105364768619,1105367107300
499,GET,small.txt,1044,1,0,1105366224897,1105367122200,1105367607004
477,PUT,large.txt,153613,19,0,1105322479088,1105324421049,1105370320199
501,GET,medium.txt,30774,4,0,1105367401100,1105368134287,1105374831836
481,PUT,large.txt,153613,19,0,1105328031270,1105332557994,1105375291265
502,PUT,medium.txt,30774,4,0,1105367880444,1105370381291,1105375504508
503,PUT,medium.txt,30774,4,0,1105370676669,1105372794578,1105376896501
505,GET,small.txt,1044,1,0,1105375625946,1105376922121,1105377239577
495,PUT,large.txt,153613,19,0,1105358386031,1105362890813,1105386513526
497,PUT,large.txt,153613,19,0,1105362317775,1105364965072,1105387906554
498,PUT,large.txt,153613,19,0,1105363223805,1105365103373,1105388508147
510,GET,small.txt,1044,1,0,1105388230517,1105389434722,1105389629216
512,GET,small.txt,1044,1,0,1105389844950,1105391586755,1105391928523
500,PUT,large.txt,153613,19,0,1105367219888,1105367788203,1105392371503
511,PUT,medium.txt,30774,4,0,1105388804879,1105389669592,1105394617550
504,GET,large.txt,153613,19,0,1105375130534,1105375540391,1105401788845
506,GET,large.txt,153613,19,0,1105375782582,1105377270990,1105403046578
507,PUT,large.txt,153613,19,0,1105377168545,1105378778927,1105404074110
508,GET,large.txt,153613,19,0,1105377496757,1105378931953,1105404814917
518,PUT,small.txt,1044,1,0,1105404337653,1105408493970,1105408869216
520,GET,small.txt,1044,1,0,1105409223243,1105410809213,1105411186709
521,GET,small.txt,1044,1,0,1105411467681,1105413106252,1105413654130
522,GET,small.txt,1044,1,0,1105413920610,1105419492997,1105419817846
519,GET,medium.txt,30774,4,0,1105405023755,1105408912919,1105420678658
523,GET,small.txt,1044,1,0,1105420130638,1105420741148,1105421044195
509,PUT,large.txt,153613,19,0,1105386939315,1105389304460,1105426037803
524,PUT,medium.txt,30774,4,0,1105420905181,1105421081163,1105426152042
525,PUT,medium.txt,30774,4,0,1105421259986,1105425346715,1105430196398
513,GET,large.txt,153613,19,0,1105392143174,1105393383525,1105433092388
514,GET,large.txt,153613,19,0,1105392641464,1105394635638,1105434068260
526,PUT,medium.txt,30774,4,0,1105426392740,1105430220240,1105434190123
527,PUT,medium.txt,30774,4,0,1105426430299,1105430364313,1105434556701
515,PUT,large.txt,153613,19,0,1105394968673,1105396851101,1105435312303
530,GET,small.txt,1044,1,0,1105434462264,1105436302697,1105436545850
531,PUT,small.txt,1044,1,0,1105434548142,1105436557959,1105436823925
532,GET,small.txt,1044,1,0,1105434759122,1105436846207,1105437189183
533,PUT,small.txt,1044,1,0,1105435594256,1105437249853,1105437467593
534,PUT,medium.txt,30774,4,0,1105436749627,1105437490220,1105448793145
516,GET,large.txt,153613,19,0,1105402160322,1105404902353,1105450822059
535,GET,medium.txt,30774,4,0,1105437025519,1105438517119,1105451445044
517,GET,large.txt,153613,19,0,1105403325093,1105406598410,1105452073344
537,GET,medium.txt,30774,4,0,1105437650466,1105441438364,1105453481918
540,GET,small.txt,1044,1,0,1105451726447,1105456153895,1105457010894
541,GET,small.txt,1044,1,0,1105452346220,1105458175747,1105458706039
543,GET,small.txt,1044,1,0,1105457313619,1105460804385,1105461127704
544,GET,small.txt,1044,1,0,1105459036352,1105461202228,1105461879016
539,GET,medium.txt,30774,4,0,1105451040904,1105453574984,1105465500528
542,PUT,medium.txt,30774,4,0,1105453766645,1105458751412,1105466686206
548,GET,small.txt,1044,1,0,1105466916978,1105466982433,1105467349974
546,PUT,medium.txt,30774,4,0,1105462247570,1105464349770,1105468387388
549,GET,small.txt,1044,1,0,1105467583530,1105469354548,1105469586862
528,GET,large.txt,153613,19,0,1105430492308,1105430586755,1105471496804
550,PUT,medium.txt,30774,4,0,1105468665410,1105469646982,1105471921848
529,PUT,large.txt,153613,19,0,1105433374115,1105434580810,1105473761464
536,PUT,large.txt,153613,19,0,1105437435792,1105441249191,1105474539472
552,PUT,medium.txt,30774,4,0,1105471809427,1105471988822,1105474673038
554,GET,small.txt,1044,1,0,1105474152901,1105475605148,1105475794379
556,GET,small.txt,1044,1,0,1105474916442,1105477380256,1105477676183
538,PUT,large.txt,153613,19,0,1105449372037,1105452166123,1105480022668
558,PUT,small.txt,1044,1,0,1105477922183,1105480109951,1105480383402
559,PUT,small.txt,1044,1,0,1105480720015,1105482603439,1105482845395
555,GET,medium.txt,30774,4,0,1105474803974,1105475832235,1105484052930
545,GET,large.txt,153613,19,0,1105461455826,1105463242058,1105485012082
547,PUT,large.txt,153613,19,0,1105465762692,1105466736865,1105486064182
561,PUT,medium.txt,30774,4,0,1105483222542,1105484189078,1105486303812
565,GET,small.txt,1044,1,0,1105486570358,1105487698189,1105487963996
551,PUT,large.txt,153613,19,0,1105469935709,1105471583369,1105489491993
553,PUT,large.txt,153613,19,0,1105472250039,1105473838100,1105492357983
557,PUT,large.txt,153613,19,0,1105476050255,1105477739521,1105495631001
560,PUT,large.txt,153613,19,0,1105480823533,1105482863189,1105499459908
570,GET,small.txt,1044,1,0,1105499765903,1105502183953,1105502469636
569,GET,medium.txt,30774,4,0,1105495907299,1105500541685,1105508138114
562,PUT,large.txt,153613,19,0,1105484472646,1105485164863,1105508665378
563,PUT,large.txt,153613,19,0,1105485368955,1105486325307,1105509098495
564,GET,large.txt,153613,19,0,1105486503797,1105486624097,1105510006716
573,GET,small.txt,1044,1,0,1105508893163,1105510034445,1105510304805
574,GET,small.txt,1044,1,0,1105509302512,1105511171774,1105511412337
572,PUT,medium.txt,30774,4,0,1105508531480,1105509112539,1105516470556
566,GET,large.txt,153613,19,0,1105488237413,1105489547116,1105518484511
575,GET,medium.txt,30774,4,0,1105510182044,1105511432723,1105521204539
567,PUT,large.txt,153613,19,0,1105490502049,1105490704137,1105522008455
576,PUT,medium.txt,30774,4,0,1105510496816,1105513146269,1105522253956
580,PUT,small.txt,1044,1,0,1105521538202,1105526487614,1105526802314
578,GET,medium.txt,30774,4,0,1105516825268,1105518649654,1105534966725
568,PUT,large.txt,153613,19,0,1105492679427,1105493293087,1105535429149
579,GET,medium.txt,30774,4,0,1105518781882,1105523136700,1105537284711
584,PUT,small.txt,1044,1,0,1105535276092,1105537349455,1105537591751
586,PUT,small.txt,1044,1,0,1105537495087,1105538737889,1105538929041
587,GET,small.txt,1044,1,0,1105537791178,1105539885485,1105540315653
588,GET,small.txt,1044,1,0,1105539122484,1105542589917,1105542789707
589,GET,medium.txt,30774,4,0,1105540517661,1105542831021,1105551625503
571,PUT,large.txt,153613,19,0,1105502849078,1105503634654,1105553440372
592,GET,small.txt,1044,1,0,1105553800338,1105555910191,1105556302335
591,PUT,medium.txt,30774,4,0,1105551966270,1105554742959,1105558302825
577,GET,large.txt,153613,19,0,1105511589813,1105513322948,1105567550160
593,GET,medium.txt,30774,4,0,1105556536680,1105558317731,1105570947763
594,GET,medium.txt,30774,4,0,1105558548603,1105561116977,1105574088624
581,GET,large.txt,153613,19,0,1105522527733,1105526860803,1105579524811
582,PUT,large.txt,153613,19,0,1105522632735,1105527960045,1105580198154
583,GET,large.txt,153613,19,0,1105526985218,1105531960973,1105582088737
596,GET,medium.txt,30774,4,0,1105571269405,1105574144662,1105584393881
585,PUT,large.txt,153613,19,0,1105535739417,1105538559715,1105585522495
590,PUT,large.txt,153613,19,0,1105543075552,1105545383392,1105587155335
601,PUT,medium.txt,30774,4,0,1105584739012,1105584850190,1105587383949
602,PUT,medium.txt,30774,4,0,1105585886051,1105586146277,1105588505111
603,PUT,medium.txt,30774,4,0,1105587499486,1105588517284,1105590711404
604,PUT,medium.txt,30774,4,0,1105587642669,1105588664963,1105591495741
607,GET,medium.txt,30774,4,0,1105591567865,1105592791445,1105601525183
595,PUT,large.txt,153613,19,0,1105567945495,1105571968655,1105602093204
608,PUT,small.txt,1044,1,0,1105601928144,1105603422156,1105603790786
597,PUT,large.txt,153613,19,0,1105574409588,1105577009205,1105604645580
609,PUT,small.txt,1044,1,0,1105602452325,1105604703951,1105609242422
611,GET,small.txt,1044,1,0,1105604951196,1105610226649,1105610463746
598,PUT,large.txt,153613,19,0,1105579884463,1105582188119,1105611111398
599,GET,large.txt,153613,19,0,1105580573038,1105582476228,1105612377414
600,PUT,large.txt,153613,19,0,1105582399063,1105584492024,1105612913473
613,PUT,small.txt,1044,1,0,1105610779185,1105612931444,1105613201023
615,GET,small.txt,1044,1,0,1105612644307,1105614817175,1105615320988
617,GET,small.txt,1044,1,0,1105613526423,1105617037153,1105617397581
612,PUT,medium.txt,30774,4,0,1105609619223,1105611170683,1105617839856
616,PUT,medium.txt,30774,4,0,1105613243126,1105615431032,1105623481229
618,PUT,medium.txt,30774,4,0,1105615640814,1105617485368,1105626557156
619,GET,medium.txt,30774,4,0,1105617670910,1105617888055,1105629460472
620,PUT,medium.txt,30774,4,0,1105618181760,1105621060364,1105633583708
605,GET,large.txt,153613,19,0,1105588721165,1105588861034,1105637750811
621,GET,medium.txt,30774,4,0,1105623864922,1105626589850,1105640486637
606,PUT,large.txt,153613,19,0,1105591054585,1105591763135,1105645014631
625,PUT,medium.txt,30774,4,0,1105638118692,1105640575364,1105648718308
626,PUT,medium.txt,30774,4,0,1105640766031,1105645052495,1105650913001
610,PUT,large.txt,153613,19,0,1105604171310,1105609333694,1105661676789
628,GET,medium.txt,30774,4,0,1105649062321,1105652301093,1105664176964
614,GET,large.txt,153613,19,0,1105611445349,1105613275635,1105673726305
630,GET,medium.txt,30774,4,0,1105662091234,1105665400176,1105682880275
631,GET,medium.txt,30774,4,0,1105664472383,1105667945418,1105684821986
633,GET,small.txt,1044,1,0,1105683296704,1105686110584,1105686551689
635,GET,small.txt,1044,1,0,1105686836966,1105689505831,1105689961927
622,GET,large.txt,153613,19,0,1105626883151,1105629556527,1105690904264
623,GET,large.txt,153613,19,0,1105629757274,1105633622369,1105691945737
624,GET,large.txt,153613,19,0,1105633904255,1105637931390,1105693231506
639,PUT,small.txt,1044,1,0,1105693645941,1105697732035,1105698252494
627,PUT,large.txt,153613,19,0,1105645531873,1105648129094,1105710255721
637,GET,medium.txt,30774,4,0,1105691288481,1105693387708,1105711514746
638,GET,medium.txt,30774,4,0,1105692370794,1105695379565,1105712834852
642,GET,small.txt,1044,1,0,1105711793325,1105713523923,1105714010718
629,PUT,large.txt,153613,19,0,1105651328495,1105654804581,1105714946592
645,GET,small.txt,1044,1,0,1105715289629,1105716463308,1105716842727
643,PUT,medium.txt,30774,4,0,1105713182830,1105714096128,1105717053890
646,GET,small.txt,1044,1,0,1105717136147,1105718375837,1105718887213
647,PUT,small.txt,1044,1,0,1105717316036,1105718912651,1105719223849
648,PUT,small.txt,1044,1,0,1105719127558,1105719301062,1105732563489
632,PUT,large.txt,153613,19,0,1105674215045,1105678934814,1105733075621
650,PUT,small.txt,1044,1,0,1105732948527,1105735154256,1105735408032
634,PUT,large.txt,153613,19,0,1105685211238,1105687839428,1105736485396
636,PUT,large.txt,153613,19,0,1105690427652,1105692052493,1105752232443
653,GET,medium.txt,30774,4,0,1105736772344,1105741932694,1105755192197
654,PUT,small.txt,1044,1,0,1105752674610,1105755266928,1105755617962
640,PUT,large.txt,153613,19,0,1105698760521,1105704580154,1105756276039
655,PUT,small.txt,1044,1,0,1105755528292,1105756332482,1105756682042
641,PUT,large.txt,153613,19,0,1105710768027,1105712881431,1105763033109
659,GET,small.txt,1044,1,0,1105763445608,1105765670454,1105766059429
644,GET,large.txt,153613,19,0,1105714345930,1105715015630,1105771781416
658,GET,medium.txt,30774,4,0,1105756949982,1105760782999,1105773246888
661,GET,small.txt,1044,1,0,1105772146184,1105773326850,1105773583487
662,GET,small.txt,1044,1,0,1105773519375,1105773626619,1105774084044
649,GET,large.txt,153613,19,0,1105719466197,1105733133647,1105785309301
663,PUT,medium.txt,30774,4,0,1105773826840,1105777704929,1105785665427
664,GET,medium.txt,30774,4,0,1105774368175,1105777901532,1105786837233
651,PUT,large.txt,153613,19,0,1105733494897,1105735459056,1105787494191
666,GET,small.txt,1044,1,0,1105786148216,1105789489181,1105789827662
667,GET,small.txt,1044,1,0,1105787083439,1105789940528,1105790559679
652,GET,large.txt,153613,19,0,1105735690884,1105736563411,1105794490178
669,PUT,small.txt,1044,1,0,1105790220073,1105794671863,1105795103573
672,PUT,small.txt,1044,1,0,1105795641683,1105799217069,1105799470771
665,GET,medium.txt,30774,4,0,1105785694913,1105787548988,1105800385177
673,GET,small.txt,1044,1,0,1105799756404,1105801323564,1105801654689
671,PUT,medium.txt,30774,4,0,1105794903025,1105799039213,1105802879523
675,PUT,small.txt,1044,1,0,1105801892898,1105802897500,1105803292140
656,PUT,large.txt,153613,19,0,1105755986208,1105757502639,1105805793829
657,GET,large.txt,153613,19,0,1105756592965,1105757699749,1105807045948
674,PUT,medium.txt,30774,4,0,1105800667347,1105802546462,1105807477383
680,GET,small.txt,1044,1,0,1105807739450,1105810625868,1105810917739
676,PUT,medium.txt,30774,4,0,1105803171153,1105803356138,1105811141762
660,PUT,large.txt,153613,19,0,1105766476779,1105771897443,1105814186138
681,GET,small.txt,1044,1,0,1105811217570,1105814218499,1105814443680
679,GET,medium.txt,30774,4,0,1105807317892,1105808099562,1105819028620
685,PUT,small.txt,1044,1,0,1105819316618,1105820813780,1105821130237
683,PUT,medium.txt,30774,4,0,1105814528271,1105816437672,1105821346657
668,GET,large.txt,153613,19,0,1105787821806,1105790671673,1105828318224
670,PUT,large.txt,153613,19,0,1105790964161,1105797061099,1105828872155
688,GET,medium.txt,30774,4,0,1105828659150,1105828946089,1105841784712
689,GET,medium.txt,30774,4,0,1105829141013,1105831785406,1105844272787
677,PUT,large.txt,153613,19,0,1105803592859,1105807498111,1105846216348
678,PUT,large.txt,153613,19,0,1105806274012,1105807860735,1105846854948
690,PUT,medium.txt,30774,4,0,1105842124515,1105845273881,1105849941646
682,PUT,large.txt,153613,19,0,1105811478251,1105814455865,1105850896426
694,GET,small.txt,1044,1,0,1105850330206,1105850993433,1105851268441
684,GET,large.txt,153613,19,0,1105814711107,1105816609430,1105852424234
692,PUT,medium.txt,30774,4,0,1105846544505,1105848140147,1105852655537
693,PUT,medium.txt,30774,4,0,1105847132261,1105849965350,1105854088435
695,GET,small.txt,1044,1,0,1105851330569,1105854107500,1105854404031
698,GET,small.txt,1044,1,0,1105852913267,1105855522078,1105855821404
700,PUT,small.txt,1044,1,0,1105854705994,1105857590904,1105857906466
686,PUT,large.txt,153613,19,0,1105821541203,1105822510539,1105861430459
687,GET,large.txt,153613,19,0,1105821604062,1105822656693,1105862311937
702,PUT,small.txt,1044,1,0,1105858277401,1105862418710,1105862722137
697,PUT,medium.txt,30774,4,0,1105852704632,1105855370336,1105865420092
704,PUT,small.txt,1044,1,0,1105862621559,1105865994268,1105866440294
699,GET,medium.txt,30774,4,0,1105854360436,1105855847527,1105868327515
706,PUT,small.txt,1044,1,0,1105865943776,1105868455534,1105868791322
701,PUT,medium.txt,30774,4,0,1105856081637,1105858005696,1105868971991
707,PUT,small.txt,1044,1,0,1105866804608,1105869007258,1105869394735
708,PUT,small.txt,1044,1,0,1105868675955,1105869448327,1105869806897
710,GET,small.txt,1044,1,0,1105869251606,1105871462599,1105871824651
705,PUT,medium.txt,30774,4,0,1105863014849,1105866465645,1105874108117
712,PUT,medium.txt,30774,4,0,1105870091697,1105874139400,1105882787021
713,GET,medium.txt,30774,4,0,1105872220993,1105874377916,1105883966485
691,PUT,large.txt,153613,19,0,1105844588951,1105845521911,1105889250230
716,GET,medium.txt,30774,4,0,1105884253256,1105885166408,1105895198346
718,GET,small.txt,1044,1,0,1105895492805,1105896252452,1105896722801
696,GET,large.txt,153613,19,0,1105851636461,1105854416709,1105899044520
703,PUT,large.txt,153613,19,0,1105861874883,1105865468062,1105902049733
709,GET,large.txt,153613,19,0,1105869095046,1105869854318,1105904383490
711,PUT,large.txt,153613,19,0,1105869838041,1105873437041,1105904995857
721,PUT,medium.txt,30774,4,0,1105902381120,1105903274456,1105907495474
723,GET,small.txt,1044,1,0,1105905284382,1105907519065,1105907768534
714,PUT,large.txt,153613,19,0,1105874576917,1105876435074,1105908970061
726,GET,small.txt,1044,1,0,1105909260604,1105913711187,1105914112295
715,PUT,large.txt,153613,19,0,1105883197598,1105884218950,1105921578362
724,GET,medium.txt,30774,4,0,1105907856909,1105909068703,1105925340785
727,GET,medium.txt,30774,4,0,1105914474682,1105916806007,1105932308428
717,PUT,large.txt,153613,19,0,1105889818068,1105891239491,1105933092432
728,PUT,medium.txt,30774,4,0,1105921988799,1105927849598,1105935349222
729,PUT,medium.txt,30774,4,0,1105925689743,1105929869267,1105935702738
730,PUT,medium.txt,30774,4,0,1105932660984,1105934101642,1105945026185
719,GET,large.txt,153613,19,0,1105897106274,1105899176476,1105946156283
731,GET,medium.txt,30774,4,0,1105933438130,1105935793380,1105947138297
720,PUT,large.txt,153613,19,0,1105899395316,1105900352942,1105948524326
732,PUT,medium.txt,30774,4,0,1105935726174,1105938248101,1105948808847
737,GET,small.txt,1044,1,0,1105948821706,1105952070063,1105952652525
739,PUT,small.txt,1044,1,0,1105952935916,1105958748564,1105963294570
734,PUT,medium.txt,30774,4,0,1105945574601,1105948542435,1105969483121
735,GET,medium.txt,30774,4,0,1105946424733,1105948854703,1105970712646
736,GET,medium.txt,30774,4,0,1105947401943,1105950545648,1105972107748
741,PUT,small.txt,1044,1,0,1105969925492,1105972245952,1105972633889
722,GET,large.txt,153613,19,0,1105904685987,1105906086857,1105978743872
740,PUT,medium.txt,30774,4,0,1105963855871,1105969552699,1105979181068
725,GET,large.txt,153613,19,0,1105908184698,1105910860137,1105985006523
743,GET,medium.txt,30774,4,0,1105972428965,1105974276854,1105988082223
744,GET,medium.txt,30774,4,0,1105974024049,1105976038870,1105990714593
748,PUT,small.txt,1044,1,0,1105988703229,1105990943711,1105991329556
750,PUT,small.txt,1044,1,0,1105991650730,1105995110080,1105995520040
747,GET,medium.txt,30774,4,0,1105985383161,1105988134702,1106001684967
749,GET,medium.txt,30774,4,0,1105991139682,1105993320287,1106006574464
751,PUT,medium.txt,30774,4,0,1105995969392,1106000411440,1106007145412
733,PUT,large.txt,153613,19,0,1105936053092,1105938489549,1106008063439
738,PUT,large.txt,153613,19,0,1105949118492,1105952712861,1106011013264
756,GET,small.txt,1044,1,0,1106012562858,1106014428534,1106014726759
742,PUT,large.txt,153613,19,0,1105971115308,1105973901512,1106015996219
753,GET,medium.txt,30774,4,0,1106010936623,1106011375043,1106016255520
754,PUT,medium.txt,30774,4,0,1106011225596,1106012211435,1106016477765
745,PUT,large.txt,153613,19,0,1105979388051,1105982437460,1106017469362
746,PUT,large.txt,153613,19,0,1105980459222,1105982605734,1106017989388
758,GET,small.txt,1044,1,0,1106017145055,1106019648886,1106020083273
760,GET,small.txt,1044,1,0,1106017422288,1106022180762,1106022491345
762,GET,small.txt,1044,1,0,1106018705482,1106024307788,1106024854637
757,GET,medium.txt,30774,4,0,1106017067389,1106018032340,1106035098037
759,GET,medium.txt,30774,4,0,1106017183956,1106020120974,1106036239401
766,GET,small.txt,1044,1,0,1106035485085,1106039896172,1106040160585
764,GET,medium.txt,30774,4,0,1106022749289,1106028533761,1106047793534
752,PUT,large.txt,153613,19,0,1106002393642,1106005086169,1106053120636
767,GET,medium.txt,30774,4,0,1106036706752,1106040229396,1106058356171
769,GET,small.txt,1044,1,0,1106067062454,1106083262125,1106083702151
772,PUT,small.txt,1044,1,0,1106084163827,1106087912384,1106088427766
773,PUT,small.txt,1044,1,0,1106088836102,1106091017606,1106091611923
755,GET,large.txt,153613,19,0,1106011457681,1106013404363,1106101036447
770,GET,medium.txt,30774,4,0,1106067379347,1106083761349,1106103598685
775,GET,small.txt,1044,1,0,1106104033991,1106105050811,1106105575550
776,GET,small.txt,1044,1,0,1106105964414,1106113321283,1106116247232
761,PUT,large.txt,153613,19,0,1106017812052,1106022522008,1106119574247
763,GET,large.txt,153613,19,0,1106020377411,1106026225499,1106122580366
765,PUT,large.txt,153613,19,0,1106025220577,1106029803342,1106126987623
777,GET,medium.txt,30774,4,0,1106109395890,1106116397051,1106128641215
780,PUT,small.txt,1044,1,0,1106127519949,1106128766897,1106137304250
781,GET,small.txt,1044,1,0,1106128382081,1106137339860,1106137472175
778,PUT,medium.txt,30774,4,0,1106120046175,1106122759379,1106137752279
