request_id,op,filename,bytes,rounds,forfeited_bytes,arrival_ns,start_ns,finish_ns
419,PUT,medium.txt,30774,1,0,1000155023794,1000179050395,1000179431830
420,PUT,small.txt,1044,1,0,1000155970433,1000179450633,1000179825681
421,GET,medium.txt,30774,1,0,1000160826508,1000180296060,1000189250877
422,PUT,medium.txt,30774,1,0,1000161864872,1000189389715,1000189762556
423,GET,large.txt,153613,1,0,1000166838775,1000189782165,1000197062664
424,GET,large.txt,153613,1,0,1000171021541,1000197119770,1000206195628
425,PUT,small.txt,1044,1,0,1000178669733,1000206236366,1000207325946
426,GET,small.txt,1044,1,0,1000179246358,1000207352223,1000208777199
427,PUT,medium.txt,30774,1,0,1000179741264,1000208894833,1000209360100
428,GET,large.txt,153613,1,0,1000180080060,1000209384283,1000215960959
429,GET,medium.txt,30774,1,0,1000189669733,1000216040020,1000218040421
430,PUT,small.txt,1044,1,0,1000190035363,1000218153199,1000219140547
431,GET,large.txt,153613,1,0,1000197392549,1000219206525,1000228873198
432,GET,small.txt,1044,1,0,1000207613268,1000228919329,1000229368748
433,PUT,small.txt,1044,1,0,1000209171302,1000229465337,1000229878316
434,PUT,large.txt,153613,1,0,1000209770708,1000229900826,1000230964584
435,PUT,small.txt,1044,1,0,1000214729655,1000231003060,1000231353552
436,GET,large.txt,153613,1,0,1000216334348,1000231370983,1000238407030
437,PUT,large.txt,153613,1,0,1000219528421,1000238539135,1000241315740
438,GET,medium.txt,30774,1,0,1000219602102,1000241370144,1000248951045
439,GET,small.txt,1044,1,0,1000229445242,1000249005750,1000249404587
440,PUT,small.txt,1044,1,0,1000229627743,1000249484027,1000249820711
441,PUT,medium.txt,30774,1,0,1000230207770,1000249836587,1000250089993
442,PUT,large.txt,153613,1,0,1000231485084,1000250108263,1000251071173
443,PUT,small.txt,1044,1,0,1000231604166,1000251102882,1000251579937
444,GET,small.txt,1044,1,0,1000239882929,1000251627847,1000252195272
445,PUT,small.txt,1044,1,0,1000241810096,1000252274391,1000252607510
446,PUT,large.txt,153613,1,0,1000249318778,1000252626343,1000253583549
447,PUT,small.txt,1044,1,0,1000249641246,1000253854197,1000254105520
448,PUT,large.txt,153613,1,0,1000250131233,1000254123603,1000254817932
449,GET,small.txt,1044,1,0,1000250353876,1000254839827,1000255230916
450,PUT,small.txt,1044,1,0,1000251450836,1000255281729,1000255483172
451,GET,large.txt,153613,1,0,1000251861598,1000255537382,1000262803897
452,PUT,large.txt,153613,1,0,1000252523059,1000262965709,1000264208428
453,GET,medium.txt,30774,1,0,1000252956161,1000264284048,1000270089915
454,GET,large.txt,153613,1,0,1000253917379,1000270238125,1000278034000
455,PUT,medium.txt,30774,1,0,1000254430119,1000278188777,1000278584402
456,GET,large.txt,153613,1,0,1000255143841,1000278606025,1000284176487
457,PUT,medium.txt,30774,1,0,1000255439836,1000284221046,1000284626540
458,GET,large.txt,153613,1,0,1000255670623,1000284644422,1000291998084
459,PUT,medium.txt,30774,1,0,1000263223234,1000292164958,1000292615482
460,PUT,large.txt,153613,1,0,1000264625231,1000292640329,1000293598236
461,GET,medium.txt,30774,1,0,1000270521718,1000293625243,1000299066699
462,GET,medium.txt,30774,1,0,1000278420551,1000299117726,1000305915047
463,GET,large.txt,153613,1,0,1000278848795,1000306169354,1000311613280
464,GET,medium.txt,30774,1,0,1000284506216,1000311766372,1000315222516
465,PUT,large.txt,153613,1,0,1000285017758,1000315330733,1000316397917
466,GET,small.txt,1044,1,0,1000292466573,1000316418449,1000316754829
467,PUT,small.txt,1044,1,0,1000293022549,1000316771859,1000317072867
468,PUT,large.txt,153613,1,0,1000294086575,1000317093892,1000317999937
469,GET,medium.txt,30774,1,0,1000299375418,1000318027657,1000324432325
470,GET,small.txt,1044,1,0,1000306417770,1000324485662,1000324873991
471,PUT,small.txt,1044,1,0,1000312059297,1000324941496,1000325209139
472,PUT,small.txt,1044,1,0,1000315618153,1000325223264,1000325550386
473,PUT,small.txt,1044,1,0,1000316831478,1000325569845,1000325802864
474,GET,medium.txt,30774,1,0,1000316978390,1000325819692,1000331924316
475,GET,large.txt,153613,1,0,1000317356768,1000331964876,1000340155920
476,PUT,large.txt,153613,1,0,1000318427787,1000340281496,1000340986969
477,PUT,medium.txt,30774,1,0,1000324705897,1000341014352,1000341359426
478,PUT,large.txt,153613,1,0,1000325132973,1000341379659,1000342303798
479,PUT,medium.txt,30774,1,0,1000325490006,1000342327252,1000342731964
480,GET,small.txt,1044,1,0,1000325749612,1000342750881,1000343163591
481,PUT,medium.txt,30774,1,0,1000326015614,1000343217317,1000343498008
482,PUT,large.txt,153613,1,0,1000332362865,1000343512369,1000344548820
483,PUT,large.txt,153613,1,0,1000340522322,1000344570391,1000345702022
484,PUT,large.txt,153613,1,0,1000341436501,1000345768462,1000347021389
485,GET,small.txt,1044,1,0,1000341602415,1000347074048,1000347466758
486,PUT,large.txt,153613,1,0,1000342664699,1000347489465,1000349138791
487,PUT,large.txt,153613,1,0,1000342997508,1000349306861,1000349959615
488,PUT,large.txt,153613,1,0,1000343380099,1000349976845,1000350553162
489,PUT,large.txt,153613,1,0,1000343817158,1000350572066,1000351200100
490,PUT,medium.txt,30774,1,0,1000344917420,1000351242346,1000351585469
491,PUT,medium.txt,30774,1,0,1000346036074,1000351600097,1000352186489
492,PUT,medium.txt,30774,1,0,1000347445491,1000352200254,1000352959210
493,GET,small.txt,1044,1,0,1000347703316,1000352976099,1000353169959
494,PUT,medium.txt,30774,1,0,1000349585231,1000353183786,1000353475828
495,GET,large.txt,153613,1,0,1000350271816,1000353492547,1000361058133
496,PUT,small.txt,1044,1,0,1000350843646,1000361173243,1000361544722
497,GET,large.txt,153613,1,0,1000351398842,1000361566489,1000369944052
498,GET,small.txt,1044,1,0,1000351846940,1000369992068,1000370321024
499,PUT,large.txt,153613,1,0,1000352474742,1000370354319,1000371358607
500,PUT,large.txt,153613,1,0,1000353248844,1000371383455,1000372505683
501,GET,small.txt,1044,1,0,1000353404351,1000372536801,1000372771497
502,GET,medium.txt,30774,1,0,1000353738277,1000372846013,1000379320026
503,GET,small.txt,1044,1,0,1000361543194,1000379375509,1000379925569
504,PUT,medium.txt,30774,1,0,1000361842653,1000379995929,1000380371503
505,GET,medium.txt,30774,1,0,1000370308588,1000380390258,1000388043156
506,GET,small.txt,1044,1,0,1000370570324,1000388099248,1000388295502
507,PUT,medium.txt,30774,1,0,1000371733269,1000388319148,1000388705487
508,GET,medium.txt,30774,1,0,1000372866937,1000388729615,1000394643121
509,PUT,large.txt,153613,1,0,1000373106382,1000394738127,1000396174809
510,GET,large.txt,153613,1,0,1000379639525,1000396216509,1000402426922
511,GET,large.txt,153613,1,0,1000380201185,1000402468758,1000409564862
512,PUT,large.txt,153613,1,0,1000380682340,1000409628592,1000410830339
513,GET,medium.txt,30774,1,0,1000388535429,1000410860288,1000417215663
514,PUT,medium.txt,30774,1,0,1000388799925,1000417302503,1000417671866
515,GET,large.txt,153613,1,0,1000389005902,1000417693216,1000424960997
516,PUT,small.txt,1044,1,0,1000395061187,1000425110331,1000425709204
517,PUT,medium.txt,30774,1,0,1000396651606,1000425761056,1000426182144
518,PUT,large.txt,153613,1,0,1000402804923,1000426197641,1000426910944
519,PUT,small.txt,1044,1,0,1000409984677,1000426938132,1000427341818
520,PUT,small.txt,1044,1,0,1000411381732,1000427357981,1000427823804
521,GET,medium.txt,30774,1,0,1000417538729,1000427843691,1000432085465
522,PUT,small.txt,1044,1,0,1000418034432,1000432169948,1000432399204
523,PUT,large.txt,153613,1,0,1000425415480,1000432412202,1000433085555
524,PUT,small.txt,1044,1,0,1000426010804,1000433102108,1000433319396
525,GET,large.txt,153613,1,0,1000426418327,1000433333935,1000438162929
526,GET,medium.txt,30774,1,0,1000427256668,1000438259291,1000443557933
527,PUT,small.txt,1044,1,0,1000427869591,1000443598310,1000443918161
528,PUT,large.txt,153613,1,0,1000428111671,1000443937394,1000444648788
529,GET,small.txt,1044,1,0,1000432352663,1000444667440,1000445083020
530,GET,small.txt,1044,1,0,1000432658030,1000445129543,1000445322809
531,PUT,medium.txt,30774,1,0,1000433380268,1000445356775,1000445591719
532,PUT,small.txt,1044,1,0,1000433540413,1000445605768,1000445802598
533,PUT,small.txt,1044,1,0,1000438638550,1000445817765,1000446048835
534,PUT,small.txt,1044,1,0,1000443948022,1000446060184,1000446267157
535,GET,small.txt,1044,1,0,1000444170541,1000446282913,1000446766990
536,PUT,medium.txt,30774,1,0,1000444959503,1000446816434,1000447081973
537,GET,medium.txt,30774,1,0,1000445277819,1000447095118,1000452062064
538,PUT,large.txt,153613,1,0,1000445573494,1000452189836,1000453001110
539,GET,large.txt,153613,1,0,1000445884194,1000453032281,1000457261161
540,PUT,large.txt,153613,1,0,1000445998822,1000457295281,1000458324484
541,PUT,large.txt,153613,1,0,1000446275969,1000458348688,1000459121326
542,GET,large.txt,153613,1,0,1000446453079,1000459146673,1000465279461
543,PUT,large.txt,153613,1,0,1000446972198,1000465333247,1000466013952
544,GET,large.txt,153613,1,0,1000447322115,1000466033552,1000471914492
545,GET,large.txt,153613,1,0,1000452400660,1000471967837,1000477348322
546,GET,small.txt,1044,1,0,1000453319113,1000477445392,1000477600250
547,GET,small.txt,1044,1,0,1000457526550,1000477616212,1000478013720
548,PUT,medium.txt,30774,1,0,1000458654541,1000478026987,1000478368336
549,GET,large.txt,153613,1,0,1000459444714,1000478384937,1000483879386
550,GET,medium.txt,30774,1,0,1000465561116,1000483976459,1000490317482
551,GET,medium.txt,30774,1,0,1000466299023,1000490793028,1000495021232
552,PUT,small.txt,1044,1,0,1000472234765,1000495134617,1000495399880
553,PUT,medium.txt,30774,1,0,1000477708462,1000495419574,1000495822492
554,GET,large.txt,153613,1,0,1000477888610,1000495836836,1000502043242
555,GET,small.txt,1044,1,0,1000478218688,1000502082944,1000502432282
556,GET,large.txt,153613,1,0,1000478556353,1000502462359,1000509063666
557,GET,medium.txt,30774,1,0,1000484255683,1000509110188,1000513706261
558,GET,small.txt,1044,1,0,1000490689766,1000513748603,1000513979963
559,PUT,large.txt,153613,1,0,1000495402674,1000514043089,1000514654332
560,GET,medium.txt,30774,1,0,1000495745195,1000514678167,1000519926921
561,GET,small.txt,1044,1,0,1000496053111,1000520159228,1000520868595
562,PUT,large.txt,153613,1,0,1000502390788,1000520938934,1000522145032
563,GET,medium.txt,30774,1,0,1000502701008,1000522180415,1000527638158
564,PUT,large.txt,153613,1,0,1000509517557,1000527688341,1000528475387
565,PUT,medium.txt,30774,1,0,1000514009964,1000528499391,1000528814454
566,GET,large.txt,153613,1,0,1000514188002,1000528829339,1000532677524
567,PUT,medium.txt,30774,1,0,1000515033664,1000532793447,1000533096273
568,PUT,medium.txt,30774,1,0,1000520664237,1000533112391,1000533396726
569,GET,medium.txt,30774,1,0,1000521279257,1000533413825,1000538270531
570,GET,small.txt,1044,1,0,1000522457079,1000538388165,1000538829673
571,GET,large.txt,153613,1,0,1000528105550,1000538862825,1000544583437
572,GET,large.txt,153613,1,0,1000528754983,1000544694766,1000551462434
573,GET,large.txt,153613,1,0,1000529040061,1000551516181,1000557482067
574,PUT,medium.txt,30774,1,0,1000532969811,1000557537315,1000557885947
575,GET,medium.txt,30774,1,0,1000533342270,1000557905813,1000564760548
576,GET,medium.txt,30774,1,0,1000533631932,1000564881112,1000569681059
577,PUT,small.txt,1044,1,0,1000538580636,1000569766377,1000570015454
578,PUT,medium.txt,30774,1,0,1000539045849,1000570029856,1000570342368
579,PUT,large.txt,153613,1,0,1000544930174,1000570357397,1000571030818
580,GET,small.txt,1044,1,0,1000551768974,1000571051505,1000571484150
581,PUT,small.txt,1044,1,0,1000557817741,1000571527216,1000571756723
582,GET,medium.txt,30774,1,0,1000558124321,1000571768670,1000580463193
583,GET,medium.txt,30774,1,0,1000565112484,1000580517559,1000588419975
584,GET,medium.txt,30774,1,0,1000569995241,1000588466267,1000595008977
585,PUT,small.txt,1044,1,0,1000570272534,1000595165307,1000595536281
586,GET,medium.txt,30774,1,0,1000570545641,1000595558141,1000600428936
587,PUT,large.txt,153613,1,0,1000571369833,1000600470685,1000601751572
588,GET,large.txt,153613,1,0,1000571669594,1000601779377,1000609978824
589,PUT,small.txt,1044,1,0,1000572024975,1000610045863,1000610512880
590,GET,small.txt,1044,1,0,1000580731697,1000610552518,1000611028180
591,GET,small.txt,1044,1,0,1000588745556,1000611049041,1000611564824
592,GET,large.txt,153613,1,0,1000595412394,1000611630865,1000619086780
593,GET,medium.txt,30774,1,0,1000595785590,1000619227359,1000671402763
594,PUT,large.txt,153613,1,0,1000600924892,1000671456515,1000672592149
595,PUT,large.txt,153613,1,0,1000602251610,1000672618668,1000673585978
596,PUT,large.txt,153613,1,0,1000610426749,1000673607564,1000674453308
597,GET,medium.txt,30774,1,0,1000610800000,1000674476024,1000693517536
598,PUT,large.txt,153613,1,0,1000611415017,1000693553898,1000695750103
599,GET,small.txt,1044,1,0,1000611854576,1000695812494,1000696569088
600,PUT,large.txt,153613,1,0,1000626101148,1000696603961,1000697675078
601,GET,large.txt,153613,1,0,1000671813791,1000697716655,1000702853197
602,PUT,large.txt,153613,1,0,1000673045546,1000702961520,1000714599651
603,GET,small.txt,1044,1,0,1000673889712,1000714630463,1000714981802
604,GET,large.txt,153613,1,0,1000674745872,1000714998923,1000728312027
605,PUT,small.txt,1044,1,0,1000694733822,1000728438489,1000728835640
606,PUT,large.txt,153613,1,0,1000696108979,1000728856920,1000729914870
607,PUT,large.txt,153613,1,0,1000696919335,1000729943841,1000730952038
608,GET,small.txt,1044,1,0,1000699770737,1000730974662,1000731296633
609,GET,medium.txt,30774,1,0,1000713173810,1000731310505,1000740364437
610,GET,medium.txt,30774,1,0,1000715011754,1000740412988,1000745851032
611,PUT,small.txt,1044,1,0,1000715258646,1000745900248,1000746253763
612,GET,small.txt,1044,1,0,1000728664306,1000746275729,1000746655061
613,PUT,small.txt,1044,1,0,1000729263918,1000746706224,1000746961985
614,GET,small.txt,1044,1,0,1000730257592,1000746975380,1000747299130
615,GET,large.txt,153613,1,0,1000731274851,1000747309513,1000753146024
616,GET,small.txt,1044,1,0,1000731564512,1000753192393,1000753646572
617,GET,medium.txt,30774,1,0,1000743026590,1000753730420,1000759494185
618,PUT,small.txt,1044,1,0,1000746154574,1000759544361,1000760345637
619,PUT,small.txt,1044,1,0,1000746498855,1000760368500,1000760849936
620,PUT,large.txt,153613,1,0,1000746870881,1000760869444,1000761828745
621,GET,large.txt,153613,1,0,1000747247576,1000761846561,1000768245291
622,PUT,large.txt,153613,1,0,1000747572148,1000768281742,1000769335994
623,GET,small.txt,1044,1,0,1000753409969,1000769363770,1000769885280
624,GET,small.txt,1044,1,0,1000753851318,1000769906051,1000770199412
625,GET,large.txt,153613,1,0,1000759848792,1000770284563,1000781828299
626,PUT,medium.txt,30774,1,0,1000760720838,1000781991706,1000782420752
627,GET,medium.txt,30774,1,0,1000761100933,1000782443472,1000786300262
628,GET,small.txt,1044,1,0,1000762161118,1000786435117,1000786898458
629,PUT,medium.txt,30774,1,0,1000768646942,1000786912914,1000787309815
630,PUT,medium.txt,30774,1,0,1000772053216,1000787327274,1000787665577
631,PUT,small.txt,1044,1,0,1000772125703,1000787696005,1000788124216
632,GET,small.txt,1044,1,0,1000772285743,1000788143340,1000788598390
633,GET,small.txt,1044,1,0,1000782238537,1000788613417,1000788869491
634,PUT,small.txt,1044,1,0,1000782726956,1000788934227,1000789186417
635,PUT,large.txt,153613,1,0,1000787885829,1000789202427,1000790407326
636,PUT,medium.txt,30774,1,0,1000787910386,1000790436664,1000790809815
637,PUT,large.txt,153613,1,0,1000787956147,1000790828877,1000791882134
638,PUT,large.txt,153613,1,0,1000788017031,1000791904835,1000793187929
639,GET,small.txt,1044,1,0,1000788355592,1000793238263,1000793473869
640,GET,small.txt,1044,1,0,1000788900973,1000793496232,1000793793844
641,GET,small.txt,1044,1,0,1000789087449,1000793812937,1000794259466
642,GET,large.txt,153613,1,0,1000789539713,1000794329962,1000801986572
643,GET,medium.txt,30774,1,0,1000790742658,1000802163331,1000811434138
644,GET,large.txt,153613,1,0,1000791089026,1000811478089,1000826026258
645,GET,small.txt,1044,1,0,1000792204830,1000826132848,1000826548185
646,GET,large.txt,153613,1,0,1000797195358,1000826566332,1000832987003
647,GET,medium.txt,30774,1,0,1000797289371,1000833041965,1000856221231
648,GET,medium.txt,30774,1,0,1000797318599,1000856250521,1000862454988
649,PUT,small.txt,1044,1,0,1000797354077,1000862483788,1000862907051
650,GET,large.txt,153613,1,0,1000804218416,1000862926631,1000870143984
651,PUT,large.txt,153613,1,0,1000811946297,1000870192760,1000872813664
652,PUT,medium.txt,30774,1,0,1000826933387,1000872855528,1000873285944
653,PUT,small.txt,1044,1,0,1000830732654,1000873305064,1000873678143
654,PUT,medium.txt,30774,1,0,1000833355442,1000873723578,1000874174832
655,PUT,large.txt,153613,1,0,1000862860252,1000874417482,1000875923442
656,PUT,large.txt,153613,1,0,1000863188635,1000875973882,1000877134226
657,PUT,medium.txt,30774,1,0,1000863989844,1000877709705,1000878024538
658,PUT,medium.txt,30774,1,0,1000870995824,1000878042861,1000878438553
659,PUT,small.txt,1044,1,0,1000873633430,1000878454933,1000879082815
660,PUT,large.txt,153613,1,0,1000873700103,1000879120143,1000880101199
661,PUT,medium.txt,30774,1,0,1000873944009,1000880124927,1000880384806
662,GET,small.txt,1044,1,0,1000874758037,1000880420579,1000880840505
663,GET,medium.txt,30774,1,0,1000876276615,1000880895075,1000887482922
664,PUT,large.txt,153613,1,0,1000877466429,1000888216115,1000890559497
665,GET,large.txt,153613,1,0,1000878299046,1000890675338,1000897536736
666,PUT,medium.txt,30774,1,0,1000878997085,1000897652499,1000898109311
667,GET,medium.txt,30774,1,0,1000879033522,1000898128427,1000905921097
668,GET,small.txt,1044,1,0,1000880612376,1000906102648,1000906502965
669,PUT,large.txt,153613,1,0,1000880673521,1000906524849,1000907764577
670,GET,large.txt,153613,1,0,1000881036243,1000907808971,1000912642858
671,GET,large.txt,153613,1,0,1000888624304,1000912678452,1000920267829
672,GET,large.txt,153613,1,0,1000896299916,1000920405378,1000927735700
673,GET,small.txt,1044,1,0,1000898472357,1000927886475,1000928272842
674,GET,medium.txt,30774,1,0,1000900923159,1000928304828,1000940823185
675,GET,large.txt,153613,1,0,1000913531827,1000940856175,1000946701570
676,GET,large.txt,153613,1,0,1000913615844,1000946744358,1000953214974
677,PUT,medium.txt,30774,1,0,1000913682407,1000953251887,1000953626181
678,GET,medium.txt,30774,1,0,1000915184224,1000953647537,1000958582053
679,PUT,large.txt,153613,1,0,1000923004886,1000958719946,1000959917159
680,GET,small.txt,1044,1,0,1000928288783,1000959959378,1000960434064
681,GET,large.txt,153613,1,0,1000928534575,1000960455555,1000966669942
682,PUT,small.txt,1044,1,0,1000942528474,1000966699209,1000966966931
683,PUT,large.txt,153613,1,0,1000947018921,1000966981238,1000967886782
684,PUT,medium.txt,30774,1,0,1000953611362,1000967916411,1000968243624
685,PUT,medium.txt,30774,1,0,1000953978100,1000968281930,1000968609062
686,GET,large.txt,153613,1,0,1000959021713,1000968626837,1000976467715
687,PUT,medium.txt,30774,1,0,1000960376862,1000976577721,1000977061010
688,GET,small.txt,1044,1,0,1000960688494,1000977084741,1000977366546
689,GET,small.txt,1044,1,0,1000967029218,1000977464648,1000977897913
690,PUT,medium.txt,30774,1,0,1000967242416,1000977957309,1000978285025
691,GET,small.txt,1044,1,0,1000968080898,1000978302668,1000978658574
692,GET,large.txt,153613,1,0,1000968441801,1000978670363,1000985688632
693,PUT,medium.txt,30774,1,0,1000968899342,1000985715946,1000986581162
694,PUT,small.txt,1044,1,0,1000976836680,1000986603442,1000986911708
695,GET,small.txt,1044,1,0,1000977363448,1000986927560,1000987199271
696,PUT,large.txt,153613,1,0,1000977707343,1000987213370,1000988237153
697,GET,small.txt,1044,1,0,1000978142478,1000988262647,1000988575512
698,GET,large.txt,153613,1,0,1000978501895,1000988675130,1000995148885
699,GET,medium.txt,30774,1,0,1000979351983,1000995278236,1001003839251
700,PUT,large.txt,153613,1,0,1000986116247,1001004179298,1001005886117
701,PUT,small.txt,1044,1,0,1000986966279,1001005932013,1001006360032
702,PUT,large.txt,153613,1,0,1000987262810,1001006377956,1001007464394
703,GET,medium.txt,30774,1,0,1000987423751,1001007488979,1001012825728
704,GET,small.txt,1044,1,0,1000988679201,1001012859128,1001013038818
705,GET,medium.txt,30774,1,0,1000988825241,1001013101528,1001018691614
706,PUT,small.txt,1044,1,0,1000995543612,1001018724336,1001019940437
707,GET,medium.txt,30774,1,0,1001006377837,1001020095545,1001025303308
708,GET,medium.txt,30774,1,0,1001006610071,1001025335773,1001030152884
709,PUT,large.txt,153613,1,0,1001008244208,1001030202776,1001030936701
710,PUT,large.txt,153613,1,0,1001008333352,1001030963966,1001031971942
711,GET,large.txt,153613,1,0,1001013258259,1001032026172,1001042201510
712,GET,medium.txt,30774,1,0,1001014680583,1001042354297,1001047496300
713,GET,medium.txt,30774,1,0,1001019369713,1001047526334,1001050164053
714,GET,small.txt,1044,1,0,1001021023186,1001050232156,1001050670148
715,GET,medium.txt,30774,1,0,1001025832253,1001050692169,1001058172716
716,PUT,small.txt,1044,1,0,1001030516204,1001058223925,1001058625834
717,PUT,small.txt,1044,1,0,1001031319954,1001058652060,1001059107178
718,GET,medium.txt,30774,1,0,1001032297031,1001059143477,1001066177858
719,GET,medium.txt,30774,1,0,1001043941858,1001066234911,1001077478884
720,PUT,large.txt,153613,1,0,1001048736735,1001077521484,1001078788739
721,PUT,large.txt,153613,1,0,1001051280250,1001078818236,1001083005625
722,PUT,large.txt,153613,1,0,1001051577315,1001083036256,1001083731829
723,PUT,medium.txt,30774,1,0,1001058664848,1001083750425,1001084138510
724,PUT,medium.txt,30774,1,0,1001059076542,1001084157539,1001093601602
725,PUT,large.txt,153613,1,0,1001059726229,1001093632563,1001198752180
726,GET,large.txt,153613,1,0,1001069783209,1001198778726,1001203236151
727,PUT,medium.txt,30774,1,0,1001079606163,1001203313418,1001203596085
728,PUT,medium.txt,30774,1,0,1001080125408,1001203611338,1001407901492
729,GET,large.txt,153613,1,0,1001083471364,1001407943875,1001413640463
730,PUT,large.txt,153613,1,0,1001084388470,1001413747170,1001414577313
731,GET,medium.txt,30774,1,0,1001084510719,1001414601181,1001420132129
732,PUT,medium.txt,30774,1,0,1001094069059,1001420279638,1001420755725
733,PUT,medium.txt,30774,1,0,1001199256242,1001420784241,1001421150299
734,GET,large.txt,153613,1,0,1001203512094,1001421176531,1001432241318
735,GET,small.txt,1044,1,0,1001203866488,1001432371023,1001432870569
736,GET,medium.txt,30774,1,0,1001408303520,1001432899957,1001439970894
737,GET,small.txt,1044,1,0,1001413980578,1001440136841,1001440510260
738,GET,large.txt,153613,1,0,1001414934070,1001440545941,1001445277777
739,PUT,large.txt,153613,1,0,1001490405816,1001490455291,1001491792761
740,PUT,small.txt,1044,1,0,1001490790989,1001491822448,1001492162802
741,GET,medium.txt,30774,1,0,1001491057152,1001492180875,1001497865861
742,PUT,small.txt,1044,1,0,1001491222751,1001497939102,1001498418885
743,PUT,large.txt,153613,1,0,1001491461169,1001498443118,1001499584094
744,PUT,medium.txt,30774,1,0,1001491605375,1001499605782,1001500111228
745,GET,large.txt,153613,1,0,1001492373380,1001500165829,1001513706332
746,PUT,small.txt,1044,1,0,1001884913434,1001884973334,1001885543069
747,PUT,small.txt,1044,1,0,1001922548920,1001922612710,1001923271834
748,GET,small.txt,1044,1,0,1001929988022,1001930097207,1001930589895
749,PUT,large.txt,153613,1,0,1001930194070,1001930643650,1001938260652
750,PUT,small.txt,1044,1,0,1001930407949,1001938300915,1001938701303
751,GET,small.txt,1044,1,0,1001933853606,1001938723814,1001939193368
752,GET,large.txt,153613,1,0,1001962462968,1001962567079,1001977787521
753,PUT,medium.txt,30774,1,0,1001981885054,1001981987093,1001982612338
754,GET,small.txt,1044,1,0,1001982192534,1001982643336,1001983387118
755,PUT,large.txt,153613,1,0,1001982775591,1001983411996,1001984751167
756,PUT,large.txt,153613,1,0,1002004474063,1002004544002,1002005930684
757,GET,medium.txt,30774,1,0,1002011976471,1002012106872,1002021179031
758,GET,small.txt,1044,1,0,1002012226532,1002021237479,1002021663910
759,GET,large.txt,153613,1,0,1002016169367,1002021690164,1002031374394
760,GET,large.txt,153613,1,0,1002016360436,1002031408722,1002062768601
761,GET,large.txt,153613,1,0,1002016520883,1002062836069,1002116880945
762,GET,small.txt,1044,1,0,1002016586335,1002116943444,1002117230679
763,GET,large.txt,153613,1,0,1002016623216,1002117248533,1002148949977
764,GET,small.txt,1044,1,0,1002016708895,1002149006923,1002149277417
765,GET,small.txt,1044,1,0,1002021595266,1002149322371,1002149714138
766,GET,large.txt,153613,1,0,1002021985424,1002149754940,1002162871955
767,GET,medium.txt,30774,1,0,1002038788229,1002162910002,1002178555306
768,GET,medium.txt,30774,1,0,1002063210332,1002178655682,1002210617476
769,PUT,large.txt,153613,1,0,1002117307550,1002210695608,1002212168001
770,GET,medium.txt,30774,1,0,1002117575367,1002212197059,1002242264769
771,PUT,large.txt,153613,1,0,1002149741386,1002242322640,1002243441207
772,PUT,large.txt,153613,1,0,1002149822002,1002243463692,1002244661359
773,PUT,small.txt,1044,1,0,1002149980772,1002244686801,1002244971495
774,PUT,small.txt,1044,1,0,1002166944929,1002244990540,1002245239857
775,PUT,medium.txt,30774,1,0,1002179123549,1002245257206,1002245583981
776,GET,medium.txt,30774,1,0,1002211040205,1002245602299,1002275357473
777,GET,medium.txt,30774,1,0,1002212535277,1002275421358,1002305371014
778,GET,large.txt,153613,1,0,1002242652028,1002305437377,1002317493046
779,GET,medium.txt,30774,1,0,1002243760350,1002317622806,1002325555368
780,PUT,small.txt,1044,1,0,1002245091455,1002325679998,1002326097888
781,PUT,large.txt,153613,1,0,1002245319214,1002326117674,1002327404978
782,PUT,medium.txt,30774,1,0,1002245503391,1002327438118,1002327812882
783,PUT,large.txt,153613,1,0,1002245935757,1002327835173,1002329082609
784,PUT,large.txt,153613,1,0,1002275861003,1002329115283,1002341378066
785,PUT,medium.txt,30774,1,0,1002305775577,1002341419399,1002341923021
786,PUT,large.txt,153613,1,0,1002324143303,1002341950529,1002342922400
787,GET,medium.txt,30774,1,0,1002325992191,1002342966176,1002350586918
788,PUT,medium.txt,30774,1,0,1002327468770,1002350739817,1002351265113
789,GET,large.txt,153613,1,0,1002327796847,1002351292422,1002363161176
790,GET,large.txt,153613,1,0,1002328136467,1002363198105,1002371548468
791,GET,small.txt,1044,1,0,1002329503874,1002371732059,1002372224174
792,PUT,medium.txt,30774,1,0,1002346601296,1002372255065,1002372723495
793,GET,medium.txt,30774,1,0,1002347600629,1002372745088,1002381018655
794,PUT,large.txt,153613,1,0,1002347648203,1002381187250,1002382341184
795,PUT,large.txt,153613,1,0,1002351185245,1002382377695,1002387666919
796,PUT,medium.txt,30774,1,0,1002351736221,1002390633467,1002391153035
797,PUT,small.txt,1044,1,0,1002367820359,1002391181335,1002391592838
798,GET,large.txt,153613,1,0,1002371958744,1002391617568,1002398710951
799,PUT,medium.txt,30774,1,0,1002372532445,1002400897626,1002401353758
800,GET,small.txt,1044,1,0,1002373053608,1002401378559,1002401639016
801,GET,medium.txt,30774,1,0,1002381492751,1002401717746,1002444385993
802,PUT,small.txt,1044,1,0,1002382823340,1002444518966,1002445004610
803,PUT,small.txt,1044,1,0,1002391755151,1002445031901,1002445323054
804,GET,medium.txt,30774,1,0,1002391970178,1002445342502,1002450557840
805,GET,small.txt,1044,1,0,1002399389691,1002450662500,1002451014529
806,PUT,medium.txt,30774,1,0,1002399505283,1002451095089,1002451471504
807,PUT,small.txt,1044,1,0,1002401785933,1002451493192,1002453461311
