request_id,op,filename,bytes,rounds,forfeited_bytes,arrival_ns,start_ns,finish_ns
1,PUT,large.txt,153613,19,0,1097946854579,1097946918526,1097948234508
2,PUT,medium.txt,30774,4,0,1097948707261,1097948807447,1097949058539
3,PUT,small.txt,1044,1,0,1097949277196,1097949311748,1097949494540
5,GET,small.txt,1044,1,0,1097949958457,1097950035479,1097950203367
7,GET,small.txt,1044,1,0,1097950121001,1097950155153,1097950298985
6,PUT,small.txt,1044,1,0,1097950087761,1097950120580,1097950435742
10,PUT,medium.txt,30774,4,0,1097950316816,1097950324215,1097950639696
12,GET,small.txt,1044,1,0,1097950587794,1097950659652,1097950918026
15,GET,small.txt,1044,1,0,1097951098530,1097952046265,1097952361554
9,PUT,medium.txt,30774,4,0,1097950308035,1097950311611,1097953260685
13,PUT,small.txt,1044,1,0,1097950740831,1097950924327,1097953501939
11,GET,medium.txt,30774,4,0,1097950508604,1097950518446,1097954381868
8,PUT,large.txt,153613,19,0,1097950194341,1097950218235,1097954409312
14,PUT,large.txt,153613,19,0,1097950756419,1097950931134,1097955133386
18,PUT,large.txt,153613,19,0,1097953522792,1097953558630,1097955596063
17,PUT,large.txt,153613,19,0,1097952665727,1097953286588,1097955925372
21,PUT,medium.txt,30774,4,0,1097955318880,1097955634097,1097956325280
24,PUT,small.txt,1044,1,0,1097956161084,1097956188977,1097956373491
20,GET,medium.txt,30774,4,0,1097954566715,1097954617887,1097956712590
4,GET,large.txt,153613,19,0,1097949885493,1097949941953,1097956995289
22,PUT,medium.txt,30774,4,0,1097955735075,1097956064775,1097958023294
23,PUT,medium.txt,30774,4,0,1097956117914,1097956147158,1097958092013
25,PUT,small.txt,1044,1,0,1097956543160,1097956760995,1097958427139
27,PUT,medium.txt,30774,4,0,1097956869727,1097957692836,1097958666908
19,PUT,large.txt,153613,19,0,1097954532341,1097954579477,1097959449408
16,GET,large.txt,153613,19,0,1097951129773,1097952372576,1097959556210
30,PUT,medium.txt,30774,4,0,1097958292603,1097958466579,1097959580866
28,GET,large.txt,153613,19,0,1097957139365,1097958036800,1097962598494
31,PUT,large.txt,153613,19,0,1097958470559,1097958579698,1097963573901
26,GET,large.txt,153613,19,0,1097956574254,1097957007091,1097964250899
36,PUT,medium.txt,30774,4,0,1097964028729,1097964376120,1097964928087
33,GET,medium.txt,30774,4,0,1097959874872,1097959928511,1097965192937
37,PUT,medium.txt,30774,4,0,1097964264080,1097964478614,1097965376091
35,GET,medium.txt,30774,4,0,1097963853689,1097963915343,1097965423551
34,GET,large.txt,153613,19,0,1097959883953,1097960481639,1097965528266
38,PUT,large.txt,153613,19,0,1097964447125,1097964606609,1097965899265
32,GET,medium.txt,30774,4,0,1097959759777,1097959848654,1097965981312
29,GET,large.txt,153613,19,0,1097958242405,1097958419632,1097966199097
40,PUT,medium.txt,30774,4,0,1097965564172,1097965706853,1097966310686
42,PUT,small.txt,1044,1,0,1097966295298,1097966312323,1097966559589
46,GET,small.txt,1044,1,0,1097966435281,1097966579233,1097966859579
39,PUT,large.txt,153613,19,0,1097965539600,1097965582591,1097967683948
44,PUT,large.txt,153613,19,0,1097966326912,1097966448250,1097968121628
43,PUT,large.txt,153613,19,0,1097966308260,1097966340012,1097968796747
47,PUT,large.txt,153613,19,0,1097966468202,1097966669441,1097969162693
51,PUT,small.txt,1044,1,0,1097968415005,1097968957080,1097969504360
41,GET,large.txt,153613,19,0,1097966174146,1097966224246,1097971356717
49,GET,medium.txt,30774,4,0,1097967052612,1097967072742,1097972783515
54,PUT,small.txt,1044,1,0,1097969675968,1097970387693,1097973953070
48,PUT,large.txt,153613,19,0,1097966790980,1097966817931,1097975643202
52,GET,medium.txt,30774,4,0,1097968952981,1097969274097,1097975932105
57,GET,small.txt,1044,1,0,1097974315461,1097977265349,1097977581202
56,PUT,small.txt,1044,1,0,1097973089454,1097973517656,1097977776369
58,PUT,small.txt,1044,1,0,1097976780188,1097977601165,1097978379548
61,GET,small.txt,1044,1,0,1097978260416,1097978427898,1097978718087
55,PUT,medium.txt,30774,4,0,1097971608577,1097972379040,1097978837249
62,GET,small.txt,1044,1,0,1097978622589,1097978859186,1097979035464
60,PUT,medium.txt,30774,4,0,1097977836565,1097978079438,1097979168126
45,GET,large.txt,153613,19,0,1097966403625,1097966482024,1097979181038
63,PUT,small.txt,1044,1,0,1097979093718,1097979229609,1097979596880
66,PUT,medium.txt,30774,4,0,1097979646104,1097979889459,1097981051882
67,PUT,medium.txt,30774,4,0,1097979694924,1097979970913,1097981425997
53,GET,large.txt,153613,19,0,1097969375404,1097969542664,1097981452337
69,PUT,small.txt,1044,1,0,1097981383496,1097981562284,1097982346516
71,GET,small.txt,1044,1,0,1097982067691,1097982571697,1097982760829
70,GET,small.txt,1044,1,0,1097982065231,1097982744851,1097982881704
59,GET,medium.txt,30774,4,0,1097977812897,1097978038193,1097982965563
50,GET,large.txt,153613,19,0,1097967956302,1097968811857,1097983062426
64,GET,medium.txt,30774,4,0,1097979093842,1097979414208,1097983159374
73,GET,small.txt,1044,1,0,1097982921402,1097983027221,1097983175583
68,GET,medium.txt,30774,4,0,1097981232011,1097981501283,1097983518443
65,GET,large.txt,153613,19,0,1097979473616,1097979700184,1097984075378
77,GET,small.txt,1044,1,0,1097984253382,1097984380573,1097984614288
79,GET,small.txt,1044,1,0,1097984297445,1097984625846,1097984879800
76,GET,medium.txt,30774,4,0,1097984220699,1097984279098,1097986114877
74,GET,medium.txt,30774,4,0,1097983126269,1097983190805,1097989185811
81,GET,medium.txt,30774,4,0,1097984995971,1097985663608,1097990141447
83,PUT,medium.txt,30774,4,0,1097988217688,1097988534205,1097990171647
80,GET,medium.txt,30774,4,0,1097984744456,1097984769365,1097990318382
82,GET,medium.txt,30774,4,0,1097988214177,1097988685611,1097990892895
72,GET,large.txt,153613,19,0,1097982383025,1097982892736,1097991199304
75,GET,large.txt,153613,19,0,1097983234621,1097983375617,1097991758093
84,PUT,large.txt,153613,19,0,1097989369119,1097989762753,1097991992358
86,PUT,small.txt,1044,1,0,1097991598080,1097991769278,1097992658762
87,PUT,medium.txt,30774,4,0,1097991881008,1097992019247,1097992790354
90,PUT,small.txt,1044,1,0,1097992402370,1097992568561,1097994612630
91,PUT,small.txt,1044,1,0,1097992430235,1097992657585,1097994755736
93,PUT,medium.txt,30774,4,0,1097993111329,1097993732061,1097994978736
78,GET,large.txt,153613,19,0,1097984291638,1097984453954,1097995033886
85,GET,medium.txt,30774,4,0,1097990919501,1097990954850,1097995390062
88,PUT,large.txt,153613,19,0,1097991985543,1097992176035,1097995594455
92,PUT,large.txt,153613,19,0,1097992740373,1097992822637,1097996011840
97,GET,small.txt,1044,1,0,1097995811717,1097996349249,1097996482672
98,GET,small.txt,1044,1,0,1097996510511,1097996744171,1097996998408
89,PUT,large.txt,153613,19,0,1097992399205,1097992508701,1097999682810
95,GET,medium.txt,30774,4,0,1097995162860,1097995608510,1098000272634
102,PUT,small.txt,1044,1,0,1097999865632,1098000193080,1098000385485
100,PUT,medium.txt,30774,4,0,1097996659514,1097997011678,1098000905977
101,GET,medium.txt,30774,4,0,1097997157701,1097998266755,1098000927526
99,GET,medium.txt,30774,4,0,1097996552559,1097997006583,1098002057856
106,PUT,small.txt,1044,1,0,1098002224259,1098002365468,1098002550481
104,GET,medium.txt,30774,4,0,1098000446637,1098000767521,1098003555788
110,PUT,small.txt,1044,1,0,1098004490805,1098005045769,1098005226410
109,PUT,medium.txt,30774,4,0,1098004301248,1098004949840,1098006245995
107,GET,medium.txt,30774,4,0,1098002708228,1098003255691,1098006305031
94,GET,large.txt,153613,19,0,1097995125408,1097995444548,1098006532659
96,GET,large.txt,153613,19,0,1097995805089,1097996026185,1098006690550
113,PUT,medium.txt,30774,4,0,1098006748839,1098006800725,1098007401752
105,GET,large.txt,153613,19,0,1098001040958,1098001319501,1098007835995
103,GET,large.txt,153613,19,0,1098000176125,1098000434578,1098007930073
115,PUT,small.txt,1044,1,0,1098008268287,1098008383134,1098008602130
119,GET,small.txt,1044,1,0,1098008747543,1098010140296,1098010425764
118,GET,medium.txt,30774,4,0,1098008330111,1098008599559,1098012112183
121,PUT,small.txt,1044,1,0,1098012291462,1098012490385,1098012669151
112,GET,medium.txt,30774,4,0,1098006506055,1098006741212,1098012858315
116,GET,medium.txt,30774,4,0,1098008292068,1098008480210,1098013298225
124,GET,small.txt,1044,1,0,1098013456334,1098013748414,1098013882871
120,GET,medium.txt,30774,4,0,1098010574128,1098010802015,1098014042757
122,PUT,medium.txt,30774,4,0,1098012866335,1098012950930,1098014159625
108,GET,large.txt,153613,19,0,1098004168299,1098004670389,1098014314585
111,GET,large.txt,153613,19,0,1098005458080,1098005619558,1098014696206
117,PUT,large.txt,153613,19,0,1098008316768,1098008481189,1098015158291
126,PUT,medium.txt,30774,4,0,1098014481275,1098014692668,1098015794764
128,PUT,medium.txt,30774,4,0,1098015468470,1098015557944,1098015990166
114,GET,large.txt,153613,19,0,1098007542535,1098007810130,1098016663974
131,GET,small.txt,1044,1,0,1098016229001,1098016676411,1098017004791
129,GET,medium.txt,30774,4,0,1098015928019,1098015939251,1098018037470
123,GET,medium.txt,30774,4,0,1098012994552,1098013062859,1098018286562
132,GET,medium.txt,30774,4,0,1098016256755,1098016848244,1098021748826
133,GET,medium.txt,30774,4,0,1098016795499,1098017307043,1098022756399
134,PUT,large.txt,153613,19,0,1098017213716,1098017481631,1098023288769
125,GET,large.txt,153613,19,0,1098014295841,1098014342669,1098023429377
138,GET,small.txt,1044,1,0,1098023775325,1098023867397,1098024057707
127,GET,large.txt,153613,19,0,1098014898433,1098014973772,1098024177807
135,PUT,large.txt,153613,19,0,1098018452766,1098018496498,1098024297956
136,PUT,large.txt,153613,19,0,1098020354612,1098020378679,1098024486370
142,GET,small.txt,1044,1,0,1098024386909,1098024689123,1098025015516
130,GET,large.txt,153613,19,0,1098016197312,1098016571560,1098025221182
139,PUT,large.txt,153613,19,0,1098024059094,1098024254327,1098027825971
137,PUT,large.txt,153613,19,0,1098023096230,1098023324369,1098028548372
140,GET,medium.txt,30774,4,0,1098024263885,1098024326837,1098028779975
144,GET,medium.txt,30774,4,0,1098025136522,1098025286009,1098030155309
150,GET,small.txt,1044,1,0,1098032365757,1098032543989,1098032958589
143,GET,large.txt,153613,19,0,1098024926867,1098024954005,1098033068254
149,PUT,small.txt,1044,1,0,1098032339679,1098032405529,1098033080069
153,PUT,small.txt,1044,1,0,1098033514506,1098033537346,1098033782712
141,GET,large.txt,153613,19,0,1098024344969,1098024607431,1098034109245
146,GET,medium.txt,30774,4,0,1098028353311,1098028655616,1098034194516
148,GET,large.txt,153613,19,0,1098028935515,1098029852375,1098035030069
154,PUT,large.txt,153613,19,0,1098034100575,1098034207124,1098037017911
156,PUT,small.txt,1044,1,0,1098036498250,1098037054084,1098037432506
145,GET,large.txt,153613,19,0,1098028203550,1098028569854,1098037786619
147,GET,large.txt,153613,19,0,1098028617734,1098028991007,1098037874800
155,PUT,large.txt,153613,19,0,1098034307148,1098034385919,1098037906478
151,GET,large.txt,153613,19,0,1098033354656,1098033448793,1098040564994
152,GET,large.txt,153613,19,0,1098033514387,1098033797637,1098040673093
158,GET,medium.txt,30774,4,0,1098037542404,1098037801268,1098041878226
157,PUT,large.txt,153613,19,0,1098037513546,1098037750893,1098042213721
160,PUT,large.txt,153613,19,0,1098038244790,1098038342183,1098043432592
163,PUT,small.txt,1044,1,0,1098042114972,1098042248809,1098043753263
167,PUT,small.txt,1044,1,0,1098043930364,1098043963545,1098044217109
164,PUT,medium.txt,30774,4,0,1098042273022,1098043454150,1098044519535
170,GET,small.txt,1044,1,0,1098044703409,1098044767571,1098045149533
171,PUT,small.txt,1044,1,0,1098045308336,1098045501036,1098045713342
161,GET,large.txt,153613,19,0,1098038344196,1098038504992,1098046819488
159,GET,large.txt,153613,19,0,1098037591553,1098037886929,1098046981082
172,PUT,medium.txt,30774,4,0,1098045870211,1098046141574,1098047043818
173,GET,small.txt,1044,1,0,1098046963554,1098047075213,1098047295971
168,PUT,large.txt,153613,19,0,1098044294815,1098044537760,1098047829540
169,PUT,large.txt,153613,19,0,1098044425626,1098044632020,1098048432423
177,PUT,small.txt,1044,1,0,1098048184918,1098048492512,1098048647635
165,GET,large.txt,153613,19,0,1098043071984,1098043657126,1098049767882
178,GET,small.txt,1044,1,0,1098048607026,1098049648948,1098049806303
162,GET,large.txt,153613,19,0,1098040239796,1098040312426,1098050661106
180,GET,small.txt,1044,1,0,1098049907427,1098050738632,1098051199694
179,PUT,medium.txt,30774,4,0,1098048863554,1098049745001,1098051363471
174,GET,medium.txt,30774,4,0,1098047138456,1098047208719,1098051566107
181,PUT,small.txt,1044,1,0,1098051511091,1098051591812,1098051904354
184,PUT,medium.txt,30774,4,0,1098052245381,1098052262117,1098052605344
176,GET,medium.txt,30774,4,0,1098047502415,1098047853359,1098052642345
166,GET,large.txt,153613,19,0,1098043685374,1098043791123,1098052774455
175,PUT,large.txt,153613,19,0,1098047332985,1098047538444,1098053215125
182,PUT,large.txt,153613,19,0,1098051573600,1098051827554,1098053689300
186,PUT,small.txt,1044,1,0,1098052982496,1098053231769,1098053996141
185,PUT,small.txt,1044,1,0,1098052920108,1098053026450,1098055545575
190,PUT,small.txt,1044,1,0,1098053916259,1098054883580,1098055808971
192,PUT,medium.txt,30774,4,0,1098055119483,1098055585649,1098056141899
193,PUT,medium.txt,30774,4,0,1098055770855,1098055872137,1098056695229
194,PUT,medium.txt,30774,4,0,1098056020198,1098056158410,1098056939635
183,GET,medium.txt,30774,4,0,1098051641215,1098051870577,1098057306005
197,GET,small.txt,1044,1,0,1098057449073,1098057663281,1098057819871
187,PUT,large.txt,153613,19,0,1098053037639,1098053409762,1098059567304
198,PUT,small.txt,1044,1,0,1098059775732,1098059914567,1098060156344
191,GET,medium.txt,30774,4,0,1098054034429,1098055278249,1098060678765
189,GET,medium.txt,30774,4,0,1098053455496,1098054021972,1098061100475
200,GET,small.txt,1044,1,0,1098060180591,1098060934153,1098061294411
199,PUT,small.txt,1044,1,0,1098060074590,1098060715688,1098061335682
195,PUT,large.txt,153613,19,0,1098056352123,1098056486190,1098061739398
203,PUT,small.txt,1044,1,0,1098061294158,1098061367737,1098062114146
188,GET,large.txt,153613,19,0,1098053047138,1098053705759,1098063526416
206,PUT,medium.txt,30774,4,0,1098062001657,1098062215867,1098063732463
208,PUT,small.txt,1044,1,0,1098063962214,1098064586245,1098064940407
202,GET,medium.txt,30774,4,0,1098061147011,1098061348539,1098065489478
196,GET,large.txt,153613,19,0,1098056874478,1098057381302,1098065855545
205,GET,large.txt,153613,19,0,1098061491163,1098062139447,1098067837970
209,PUT,large.txt,153613,19,0,1098064452037,1098064708768,1098068623983
204,GET,large.txt,153613,19,0,1098061402540,1098061758499,1098069056960
210,GET,medium.txt,30774,4,0,1098065078946,1098065486598,1098069493818
201,GET,large.txt,153613,19,0,1098060947717,1098061044301,1098069641635
207,GET,large.txt,153613,19,0,1098062255762,1098062559156,1098069673977
213,PUT,large.txt,153613,19,0,1098070337415,1098070377961,1098071563520
211,GET,large.txt,153613,19,0,1098065785535,1098066133255,1098072423857
216,GET,small.txt,1044,1,0,1098070687817,1098070742846,1098072465300
214,PUT,large.txt,153613,19,0,1098070523653,1098070548324,1098073119896
215,PUT,large.txt,153613,19,0,1098070668623,1098070671780,1098074136086
220,PUT,small.txt,1044,1,0,1098073047840,1098074226369,1098074654756
217,GET,medium.txt,30774,4,0,1098071368630,1098071583348,1098074921321
222,PUT,medium.txt,30774,4,0,1098074572681,1098074701377,1098075685750
221,GET,medium.txt,30774,4,0,1098073806371,1098074365905,1098076662924
212,GET,medium.txt,30774,4,0,1098070240265,1098070297682,1098077109714
218,PUT,large.txt,153613,19,0,1098072777930,1098073038282,1098077774497
225,PUT,large.txt,153613,19,0,1098075988680,1098076287582,1098078638235
226,PUT,medium.txt,30774,4,0,1098077392481,1098077408710,1098078763797
227,PUT,small.txt,1044,1,0,1098078070950,1098078133077,1098078856549
230,PUT,small.txt,1044,1,0,1098079018875,1098079093283,1098079318872
223,GET,medium.txt,30774,4,0,1098074813432,1098074942862,1098079874760
224,GET,large.txt,153613,19,0,1098074868136,1098075426998,1098080068254
229,PUT,small.txt,1044,1,0,1098078883153,1098079023438,1098081283364
231,PUT,medium.txt,30774,4,0,1098079030613,1098079146089,1098081669827
234,PUT,small.txt,1044,1,0,1098080212085,1098081300356,1098081740374
235,PUT,small.txt,1044,1,0,1098080249913,1098081564085,1098082158217
237,GET,small.txt,1044,1,0,1098081871574,1098082073045,1098082552281
236,PUT,medium.txt,30774,4,0,1098081823928,1098081886733,1098082719144
238,PUT,small.txt,1044,1,0,1098082265614,1098082522285,1098083027072
239,GET,small.txt,1044,1,0,1098082742613,1098082757554,1098083064579
219,GET,large.txt,153613,19,0,1098072937312,1098073136324,1098083551974
233,PUT,large.txt,153613,19,0,1098080087386,1098080145875,1098083817332
240,PUT,small.txt,1044,1,0,1098083041719,1098083089653,1098083891635
241,PUT,small.txt,1044,1,0,1098083062628,1098083099725,1098084195963
244,GET,small.txt,1044,1,0,1098083714838,1098084323193,1098084483787
228,GET,large.txt,153613,19,0,1098078162368,1098078219500,1098084683447
232,PUT,large.txt,153613,19,0,1098079354224,1098079377936,1098084742301
243,PUT,medium.txt,30774,4,0,1098083353027,1098083834859,1098085010001
246,PUT,small.txt,1044,1,0,1098084101166,1098084807335,1098085054503
247,PUT,medium.txt,30774,4,0,1098084409595,1098084829467,1098085985237
245,PUT,medium.txt,30774,4,0,1098084085396,1098084519831,1098086141942
253,PUT,small.txt,1044,1,0,1098086374079,1098086446584,1098086693427
251,PUT,medium.txt,30774,4,0,1098085202940,1098086185502,1098087423895
242,GET,medium.txt,30774,4,0,1098083320649,1098083632822,1098089665368
249,GET,medium.txt,30774,4,0,1098085110819,1098085995855,1098093293400
256,PUT,medium.txt,30774,4,0,1098088205030,1098088312837,1098095318953
248,PUT,large.txt,153613,19,0,1098085030961,1098085083138,1098095894271
259,GET,small.txt,1044,1,0,1098095550044,1098095915810,1098096322877
254,PUT,large.txt,153613,19,0,1098086921135,1098087606111,1098096970511
260,GET,small.txt,1044,1,0,1098096156382,1098096871993,1098097156723
252,PUT,large.txt,153613,19,0,1098085253941,1098086264766,1098097770796
262,PUT,small.txt,1044,1,0,1098097246013,1098097560692,1098098322239
261,PUT,medium.txt,30774,4,0,1098096536101,1098096992677,1098099002141
255,GET,large.txt,153613,19,0,1098087548174,1098087611826,1098099711132
250,GET,large.txt,153613,19,0,1098085124070,1098086170411,1098099852416
266,PUT,small.txt,1044,1,0,1098099333033,1098099453868,1098100800255
268,GET,small.txt,1044,1,0,1098100045643,1098100844511,1098101208064
257,GET,large.txt,153613,19,0,1098089857108,1098090162168,1098101753952
269,GET,small.txt,1044,1,0,1098101397033,1098101797163,1098102184904
263,PUT,large.txt,153613,19,0,1098097534926,1098097621788,1098102314886
264,PUT,large.txt,153613,19,0,1098098027884,1098098381726,1098102821760
272,PUT,small.txt,1044,1,0,1098102532265,1098102838270,1098103155665
270,PUT,medium.txt,30774,4,0,1098101920379,1098102631332,1098103352302
258,GET,large.txt,153613,19,0,1098093493396,1098095339326,1098103863844
273,PUT,small.txt,1044,1,0,1098103021290,1098103366137,1098103965259
276,GET,small.txt,1044,1,0,1098103857438,1098104140480,1098104601434
277,GET,small.txt,1044,1,0,1098104264981,1098104479400,1098104841483
267,GET,medium.txt,30774,4,0,1098099909793,1098099954770,1098104855854
275,PUT,medium.txt,30774,4,0,1098103646161,1098104049404,1098105671715
278,PUT,medium.txt,30774,4,0,1098104394262,1098104670914,1098105726493
280,GET,small.txt,1044,1,0,1098105195474,1098105686266,1098106042144
265,GET,large.txt,153613,19,0,1098099036510,1098099381377,1098107799504
274,GET,large.txt,153613,19,0,1098103190657,1098103936477,1098109398424
279,PUT,large.txt,153613,19,0,1098105114796,1098105669841,1098109679458
283,PUT,large.txt,153613,19,0,1098106237118,1098106333981,1098110238799
286,PUT,medium.txt,30774,4,0,1098109995256,1098110152666,1098110681858
281,GET,medium.txt,30774,4,0,1098105249111,1098105738790,1098111299946
284,PUT,large.txt,153613,19,0,1098108310376,1098108790461,1098111329208
271,GET,large.txt,153613,19,0,1098102339199,1098102671750,1098111461654
285,PUT,large.txt,153613,19,0,1098108394792,1098108954705,1098112173802
289,GET,small.txt,1044,1,0,1098111493528,1098111569354,1098112402995
282,GET,large.txt,153613,19,0,1098105937584,1098105958550,1098112487186
291,GET,small.txt,1044,1,0,1098112068581,1098112403394,1098112606311
287,PUT,large.txt,153613,19,0,1098110490539,1098110506175,1098113238060
296,GET,small.txt,1044,1,0,1098113429832,1098113552493,1098113826597
290,PUT,large.txt,153613,19,0,1098111651337,1098112212205,1098113932957
294,PUT,medium.txt,30774,4,0,1098112686779,1098112702382,1098114198606
295,PUT,medium.txt,30774,4,0,1098113378328,1098113407654,1098119119269
288,PUT,medium.txt,30774,4,0,1098110908161,1098111364466,1098119158703
292,PUT,large.txt,153613,19,0,1098112458986,1098112468847,1098119928319
298,PUT,medium.txt,30774,4,0,1098114204129,1098114230177,1098120334314
300,PUT,small.txt,1044,1,0,1098114556703,1098119438819,1098120375691
299,PUT,small.txt,1044,1,0,1098114451313,1098119325433,1098120761133
305,PUT,small.txt,1044,1,0,1098120574653,1098121016665,1098121302780
301,GET,medium.txt,30774,4,0,1098119584965,1098119967588,1098122024684
302,PUT,medium.txt,30774,4,0,1098119751976,1098120353761,1098122158139
297,PUT,large.txt,153613,19,0,1098113592452,1098113877735,1098123089967
293,GET,large.txt,153613,19,0,1098112650785,1098112662857,1098123870213
303,PUT,large.txt,153613,19,0,1098120276888,1098120441035,1098124445442
309,PUT,small.txt,1044,1,0,1098124253583,1098124462138,1098124769607
312,GET,small.txt,1044,1,0,1098124665817,1098124965718,1098125448280
313,GET,small.txt,1044,1,0,1098124907115,1098125332349,1098125502101
304,GET,large.txt,153613,19,0,1098120409379,1098120488808,1098127296211
308,PUT,large.txt,153613,19,0,1098123566919,1098123616294,1098128945297
314,GET,medium.txt,30774,4,0,1098125735942,1098125803710,1098129272354
306,GET,medium.txt,30774,4,0,1098121092067,1098121432985,1098129500288
311,PUT,large.txt,153613,19,0,1098124334157,1098124785197,1098129736501
319,GET,small.txt,1044,1,0,1098129679727,1098129860522,1098130024076
316,PUT,medium.txt,30774,4,0,1098128401103,1098129170234,1098130187271
321,GET,small.txt,1044,1,0,1098130395534,1098130440851,1098130928833
