request_id,op,filename,bytes,rounds,forfeited_bytes,arrival_ns,start_ns,finish_ns
776,PUT,small.txt,1044,1,0,1095596399496,1095598262378,1095598497634
773,GET,large.txt,153613,1,0,1095594615625,1095596813082,1095599479316
774,GET,medium.txt,30774,1,0,1095594627030,1095597989147,1095600063078
777,GET,large.txt,153613,1,0,1095596600268,1095598513892,1095601436419
775,PUT,medium.txt,30774,1,0,1095595165675,1095598135604,1095601750423
780,GET,small.txt,1044,1,0,1095600922515,1095601971634,1095602688743
782,GET,small.txt,1044,1,0,1095603758600,1095603828582,1095604273554
783,PUT,large.txt,153613,1,0,1095604674266,1095604727725,1095605933759
781,GET,medium.txt,30774,1,0,1095602148781,1095602710869,1095606598016
779,PUT,large.txt,153613,1,0,1095600762162,1095601481813,1095607399857
786,PUT,large.txt,153613,1,0,1095606768061,1095607440835,1095609159464
785,GET,large.txt,153613,1,0,1095606363181,1095606706000,1095610021873
787,GET,small.txt,1044,1,0,1095607427781,1095609184441,1095610025106
788,PUT,medium.txt,30774,1,0,1095608103191,1095610079557,1095610361757
784,GET,medium.txt,30774,1,0,1095606246335,1095606615106,1095610380516
790,PUT,small.txt,1044,1,0,1095609601404,1095610381228,1095610839882
792,GET,small.txt,1044,1,0,1095610437324,1095610869169,1095611355773
793,PUT,small.txt,1044,1,0,1095610678509,1095611422749,1095611730885
794,GET,small.txt,1044,1,0,1095610893531,1095611758523,1095612475824
795,GET,small.txt,1044,1,0,1095611399451,1095612503530,1095612999697
796,PUT,medium.txt,30774,1,0,1095611859889,1095614418606,1095614819995
797,PUT,large.txt,153613,1,0,1095611888552,1095614842496,1095615880970
789,GET,large.txt,153613,1,0,1095609559965,1095610113091,1095617828881
778,PUT,medium.txt,30774,1,0,1095597829357,1095599499184,1095618721912
791,PUT,large.txt,153613,1,0,1095610131464,1095610440299,1095618736040
799,PUT,small.txt,1044,1,0,1095613309445,1095617847058,1095620621925
800,GET,large.txt,153613,1,0,1095614713390,1095618853013,1095621000483
801,PUT,small.txt,1044,1,0,1095615166286,1095620423294,1095621323778
802,PUT,medium.txt,30774,1,0,1095616282128,1095620642056,1095621752082
803,GET,small.txt,1044,1,0,1095618821123,1095621080485,1095621850615
805,PUT,large.txt,153613,1,0,1095619051871,1095621772523,1095623050101
798,GET,medium.txt,30774,1,0,1095612723147,1095615904546,1095623235441
807,GET,small.txt,1044,1,0,1095621700218,1095623077450,1095623351818
809,GET,small.txt,1044,1,0,1095622175130,1095623371371,1095623550694
804,PUT,large.txt,153613,1,0,1095619005031,1095621344111,1095624957857
806,PUT,medium.txt,30774,1,0,1095621084756,1095621925969,1095625187825
812,GET,small.txt,1044,1,0,1095623613039,1095625223214,1095625421579
810,GET,medium.txt,30774,1,0,1095622321966,1095623562860,1095626023669
814,PUT,small.txt,1044,1,0,1095625244990,1095626040221,1095626537409
811,GET,medium.txt,30774,1,0,1095623572438,1095625018540,1095627724244
815,PUT,large.txt,153613,1,0,1095625281187,1095626572263,1095628300523
817,PUT,medium.txt,30774,1,0,1095627874156,1095628328049,1095628891368
818,GET,small.txt,1044,1,0,1095628679139,1095628908490,1095629146995
816,PUT,small.txt,1044,1,0,1095626596032,1095627739601,1095629283125
813,GET,medium.txt,30774,1,0,1095624440947,1095625439296,1095630057725
819,PUT,large.txt,153613,1,0,1095628726624,1095629166173,1095630362447
822,GET,medium.txt,30774,1,0,1095629631591,1095630473807,1095635119707
823,GET,small.txt,1044,1,0,1095630616764,1095635190575,1095635527494
808,PUT,large.txt,153613,1,0,1095622099922,1095623296365,1095636640468
820,GET,medium.txt,30774,1,0,1095629070246,1095629304696,1095638429576
821,PUT,large.txt,153613,1,0,1095629601350,1095630117478,1095638502384
824,PUT,small.txt,1044,1,0,1095635802504,1095636712420,1095638723630
827,PUT,small.txt,1044,1,0,1095636986607,1095638529029,1095640029402
828,GET,small.txt,1044,1,0,1095637077064,1095638745062,1095640223403
826,PUT,medium.txt,30774,1,0,1095636468144,1095638452569,1095641682738
831,PUT,large.txt,153613,1,0,1095642451341,1095642481577,1095643647574
830,GET,medium.txt,30774,1,0,1095638918583,1095640288911,1095643659645
825,GET,large.txt,153613,1,0,1095635843529,1095637345034,1095644113064
833,GET,small.txt,1044,1,0,1095642531285,1095644187830,1095644366815
834,PUT,large.txt,153613,1,0,1095642535378,1095643695538,1095644610190
829,GET,medium.txt,30774,1,0,1095637702118,1095640075117,1095645189598
836,PUT,large.txt,153613,1,0,1095644047022,1095644630819,1095645760078
832,GET,medium.txt,30774,1,0,1095642478061,1095643679007,1095647318396
835,PUT,large.txt,153613,1,0,1095642687970,1095644380848,1095647330107
837,PUT,small.txt,1044,1,0,1095644348711,1095645244107,1095647856234
840,PUT,small.txt,1044,1,0,1095645289658,1095647355223,1095648269536
841,GET,small.txt,1044,1,0,1095647021276,1095648289778,1095648625853
839,PUT,large.txt,153613,1,0,1095645229700,1095647351745,1095648822183
843,PUT,small.txt,1044,1,0,1095647570822,1095648686677,1095649430692
842,PUT,small.txt,1044,1,0,1095647117387,1095647888484,1095649748670
845,PUT,small.txt,1044,1,0,1095648191670,1095649452941,1095650142567
847,PUT,small.txt,1044,1,0,1095648885327,1095650187056,1095650403280
844,GET,large.txt,153613,1,0,1095647948581,1095648842563,1095650748967
848,GET,medium.txt,30774,1,0,1095649255746,1095650515228,1095653135395
838,GET,medium.txt,30774,1,0,1095644960790,1095645788496,1095653322762
846,GET,large.txt,153613,1,0,1095648550196,1095649766986,1095653720192
850,GET,medium.txt,30774,1,0,1095650459800,1095653150743,1095655133187
853,GET,small.txt,1044,1,0,1095653398767,1095655154964,1095655414666
854,GET,small.txt,1044,1,0,1095653781193,1095655435242,1095655620654
852,PUT,small.txt,1044,1,0,1095653334833,1095653829345,1095655930488
856,PUT,large.txt,153613,1,0,1095657425374,1095657489119,1095658506939
851,GET,large.txt,153613,1,0,1095653225970,1095653340516,1095659514699
849,GET,medium.txt,30774,1,0,1095650092177,1095650762638,1095660173701
859,PUT,medium.txt,30774,1,0,1095657625178,1095660223149,1095660537186
858,GET,small.txt,1044,1,0,1095657559567,1095659589264,1095660678654
860,GET,small.txt,1044,1,0,1095657652508,1095660555932,1095660859683
857,GET,medium.txt,30774,1,0,1095657514297,1095658533896,1095661931598
855,GET,medium.txt,30774,1,0,1095657321456,1095657373065,1095661966057
862,PUT,large.txt,153613,1,0,1095660462615,1095660876194,1095662059839
864,PUT,medium.txt,30774,1,0,1095661198036,1095662077810,1095662636040
861,GET,large.txt,153613,1,0,1095658813178,1095660696709,1095662865663
863,PUT,large.txt,153613,1,0,1095660680965,1095661947657,1095663503984
868,GET,small.txt,1044,1,0,1095662526648,1095663538898,1095664037290
866,PUT,large.txt,153613,1,0,1095661937213,1095662657502,1095664222146
867,PUT,small.txt,1044,1,0,1095662203719,1095662878438,1095664440919
865,GET,large.txt,153613,1,0,1095661310219,1095662328685,1095670216177
869,GET,large.txt,153613,1,0,1095662554063,1095664071252,1095670711633
871,PUT,small.txt,1044,1,0,1095663613449,1095664541006,1095671446126
870,PUT,large.txt,153613,1,0,1095663064384,1095664269490,1095672578415
872,PUT,large.txt,153613,1,0,1095664256261,1095670350947,1095673453537
875,PUT,medium.txt,30774,1,0,1095664958019,1095672602030,1095673656336
877,GET,medium.txt,30774,1,0,1095671044790,1095673676582,1095675336490
878,GET,small.txt,1044,1,0,1095672126196,1095675355907,1095675968117
873,GET,medium.txt,30774,1,0,1095664462020,1095670808579,1095676281559
874,GET,large.txt,153613,1,0,1095664505380,1095671466301,1095676563636
879,PUT,small.txt,1044,1,0,1095672977779,1095675990609,1095676889387
881,PUT,small.txt,1044,1,0,1095676387332,1095676579687,1095677259274
880,PUT,small.txt,1044,1,0,1095673932501,1095676356362,1095677339961
876,GET,large.txt,153613,1,0,1095670675391,1095673534079,1095677881581
885,PUT,medium.txt,30774,1,0,1095677510556,1095677943304,1095678319539
883,GET,medium.txt,30774,1,0,1095676863056,1095677281747,1095679160383
887,PUT,large.txt,153613,1,0,1095677658410,1095679176120,1095680377125
888,PUT,small.txt,1044,1,0,1095678157322,1095680399306,1095680880692
882,PUT,large.txt,153613,1,0,1095676592807,1095676910036,1095681684694
889,PUT,large.txt,153613,1,0,1095678524410,1095680901885,1095682437230
890,PUT,small.txt,1044,1,0,1095678596534,1095681705736,1095683096234
884,GET,medium.txt,30774,1,0,1095677187165,1095677357549,1095683172207
893,PUT,medium.txt,30774,1,0,1095681425626,1095683225491,1095683649136
894,PUT,large.txt,153613,1,0,1095682082721,1095683678184,1095684610872
886,GET,large.txt,153613,1,0,1095677574113,1095678337892,1095684737265
892,GET,medium.txt,30774,1,0,1095680676531,1095683134307,1095686119964
895,PUT,large.txt,153613,1,0,1095682685694,1095684707201,1095686309732
891,GET,medium.txt,30774,1,0,1095679560843,1095682462001,1095687307567
899,GET,small.txt,1044,1,0,1095685711481,1095687373368,1095688251905
900,GET,small.txt,1044,1,0,1095687558789,1095688272803,1095688653175
896,GET,large.txt,153613,1,0,1095683433705,1095685379197,1095689111339
897,GET,large.txt,153613,1,0,1095683468595,1095686138290,1095689601108
901,PUT,large.txt,153613,1,0,1095687916738,1095688672256,1095689689965
898,GET,large.txt,153613,1,0,1095683961181,1095686329374,1095690244086
904,PUT,small.txt,1044,1,0,1095689289250,1095689709848,1095690482696
902,PUT,medium.txt,30774,1,0,1095688937033,1095689130555,1095690656948
903,PUT,large.txt,153613,1,0,1095688973010,1095689615902,1095691087397
905,GET,medium.txt,30774,1,0,1095689348498,1095690500879,1095692357227
906,GET,large.txt,153613,1,0,1095689348985,1095690299522,1095700166017
908,PUT,large.txt,153613,1,0,1095690164840,1095690694265,1095702635569
909,GET,medium.txt,30774,1,0,1095690940497,1095692414383,1095702652344
907,GET,large.txt,153613,1,0,1095690157363,1095691108943,1095702951198
911,PUT,large.txt,153613,1,0,1095691437532,1095702665831,1095703638763
910,PUT,medium.txt,30774,1,0,1095690980249,1095700288922,1095704036067
914,PUT,large.txt,153613,1,0,1095702329329,1095703655501,1095705342838
915,PUT,small.txt,1044,1,0,1095702973036,1095704056495,1095705711750
912,GET,medium.txt,30774,1,0,1095692495095,1095702671094,1095706705290
916,PUT,large.txt,153613,1,0,1095705456889,1095705505331,1095706986878
913,PUT,small.txt,1044,1,0,1095696674680,1095703024888,1095707349886
917,PUT,small.txt,1044,1,0,1095705482831,1095705736723,1095707875027
920,GET,medium.txt,30774,1,0,1095706726777,1095707372885,1095709064121
918,PUT,large.txt,153613,1,0,1095705777991,1095706817178,1095710364601
921,PUT,large.txt,153613,1,0,1095706801714,1095707905076,1095711606420
919,PUT,large.txt,153613,1,0,1095706202505,1095707007944,1095712598360
922,PUT,large.txt,153613,1,0,1095707254276,1095709090095,1095713237802
924,PUT,small.txt,1044,1,0,1095708652506,1095711635678,1095713503692
927,GET,small.txt,1044,1,0,1095710596844,1095713522882,1095713833560
928,GET,small.txt,1044,1,0,1095712134424,1095714040990,1095714458056
929,PUT,small.txt,1044,1,0,1095713888117,1095714530422,1095714961464
930,GET,small.txt,1044,1,0,1095714324085,1095714982130,1095715179142
923,GET,large.txt,153613,1,0,1095708496913,1095710412930,1095715906933
925,GET,large.txt,153613,1,0,1095710205624,1095712648850,1095716829173
931,PUT,large.txt,153613,1,0,1095714861134,1095716039814,1095717448296
932,PUT,small.txt,1044,1,0,1095715188992,1095716400962,1095717517639
934,GET,small.txt,1044,1,0,1095716238190,1095717473698,1095717969722
933,PUT,small.txt,1044,1,0,1095715329348,1095716896782,1095718246845
935,PUT,medium.txt,30774,1,0,1095716757370,1095717535854,1095718420522
937,GET,large.txt,153613,1,0,1095718334303,1095718523887,1095720921868
938,PUT,large.txt,153613,1,0,1095718471023,1095720045921,1095721116212
939,GET,small.txt,1044,1,0,1095719285539,1095720963723,1095721568852
936,GET,medium.txt,30774,1,0,1095718288257,1095718438450,1095722282559
941,PUT,large.txt,153613,1,0,1095719344935,1095721586661,1095722456368
926,GET,medium.txt,30774,1,0,1095710376970,1095713292302,1095724265490
940,GET,medium.txt,30774,1,0,1095719335899,1095721141048,1095725036260
943,PUT,large.txt,153613,1,0,1095721411981,1095722476089,1095725361072
942,PUT,medium.txt,30774,1,0,1095719880733,1095722295636,1095725510723
946,GET,small.txt,1044,1,0,1095724228666,1095725383430,1095725811636
947,PUT,medium.txt,30774,1,0,1095724660937,1095725525979,1095726129068
945,PUT,medium.txt,30774,1,0,1095722712397,1095725072402,1095726386828
950,PUT,small.txt,1044,1,0,1095725628362,1095726149472,1095726758247
944,GET,large.txt,153613,1,0,1095721861293,1095724369826,1095727224491
948,PUT,large.txt,153613,1,0,1095725101564,1095725830387,1095727632186
949,PUT,large.txt,153613,1,0,1095725671202,1095726406717,1095728440452
953,PUT,medium.txt,30774,1,0,1095726799573,1095727762704,1095728961846
952,PUT,large.txt,153613,1,0,1095726468355,1095727282138,1095729627502
956,GET,small.txt,1044,1,0,1095727863018,1095729668207,1095730000189
954,PUT,large.txt,153613,1,0,1095726850341,1095728481228,1095732873568
951,GET,medium.txt,30774,1,0,1095726162207,1095726785403,1095733202446
955,PUT,medium.txt,30774,1,0,1095726897565,1095729025991,1095734029913
960,PUT,small.txt,1044,1,0,1095730311383,1095734053498,1095734438836
961,PUT,small.txt,1044,1,0,1095731590987,1095734455744,1095735806105
958,PUT,large.txt,153613,1,0,1095728883580,1095732908046,1095737208577
962,PUT,large.txt,153613,1,0,1095733873784,1095735829109,1095737829679
964,PUT,large.txt,153613,1,0,1095734870025,1095737852760,1095738686951
963,PUT,medium.txt,30774,1,0,1095733946592,1095737233545,1095738906084
957,PUT,large.txt,153613,1,0,1095728393589,1095730017620,1095739596525
965,PUT,medium.txt,30774,1,0,1095737671915,1095738711547,1095739903219
967,GET,small.txt,1044,1,0,1095738426477,1095739624951,1095739952851
959,GET,medium.txt,30774,1,0,1095729845065,1095733292501,1095741385301
969,GET,medium.txt,30774,1,0,1095739288492,1095739983627,1095741895094
968,PUT,medium.txt,30774,1,0,1095738603367,1095739922889,1095742919730
966,PUT,large.txt,153613,1,0,1095738401390,1095738927099,1095744130786
973,PUT,medium.txt,30774,1,0,1095742451793,1095744157887,1095744559933
974,PUT,large.txt,153613,1,0,1095743264364,1095744581085,1095745540632
971,GET,medium.txt,30774,1,0,1095741357665,1095742098296,1095745587785
970,PUT,medium.txt,30774,1,0,1095739510728,1095741846923,1095745847730
972,GET,large.txt,153613,1,0,1095742381268,1095743358962,1095748462729
975,GET,medium.txt,30774,1,0,1095743886847,1095745564465,1095748786024
978,PUT,medium.txt,30774,1,0,1095745682382,1095748540359,1095749094642
979,PUT,medium.txt,30774,1,0,1095746555567,1095748887302,1095749427523
980,GET,small.txt,1044,1,0,1095748311701,1095749115839,1095749481867
982,PUT,small.txt,1044,1,0,1095749089741,1095749502557,1095749733065
977,GET,medium.txt,30774,1,0,1095744763386,1095746364389,1095749982330
981,PUT,medium.txt,30774,1,0,1095748372286,1095749446738,1095750008379
984,GET,small.txt,1044,1,0,1095749376949,1095750037758,1095750255350
985,GET,small.txt,1044,1,0,1095749658297,1095750063194,1095750280039
983,GET,small.txt,1044,1,0,1095749133514,1095749749866,1095750291034
986,PUT,small.txt,1044,1,0,1095749851911,1095750269686,1095750663211
976,GET,large.txt,153613,1,0,1095744401360,1095745606061,1095750901629
987,PUT,small.txt,1044,1,0,1095750087632,1095750293639,1095751006646
988,PUT,medium.txt,30774,1,0,1095750279807,1095750342180,1095751079039
991,PUT,small.txt,1044,1,0,1095750753929,1095751026175,1095751372208
992,PUT,small.txt,1044,1,0,1095750783282,1095751097189,1095751628420
993,GET,small.txt,1044,1,0,1095751629029,1095751655484,1095751873680
994,GET,small.txt,1044,1,0,1095751723464,1095751791392,1095752155414
995,GET,small.txt,1044,1,0,1095751777774,1095751892303,1095752204774
990,GET,medium.txt,30774,1,0,1095750699765,1095750959167,1095753808200
997,PUT,small.txt,1044,1,0,1095752615883,1095753818365,1095754348719
989,GET,medium.txt,30774,1,0,1095750590294,1095750684244,1095759167773
999,GET,medium.txt,30774,1,0,1095752906892,1095756022175,1095762120515
1001,PUT,small.txt,1044,1,0,1095754164305,1095762142618,1095763805139
998,GET,large.txt,153613,1,0,1095752629287,1095754395811,1095764066703
1002,PUT,large.txt,153613,1,0,1095754597934,1095763843993,1095764774694
996,GET,medium.txt,30774,1,0,1095752373173,1095752433185,1095765272544
1000,GET,medium.txt,30774,1,0,1095752997519,1095759271636,1095768658359
1003,GET,medium.txt,30774,1,0,1095760074681,1095764109250,1095770959747
